

Data analysis for each instance 
AVG,MED,MAX,MIN
0.025,0.004,0.236,-0.079,
-0.002,0.01,0.186,-0.115,
0.004,0.015,0.187,-0.177,
0.008,-0.001,0.066,-0.023,
0.009,-0.004,0.176,-0.045,
0.013,0,0.263,-0.095,
0.013,0.004,0.214,-0.085,
0.03,-0.001,0.264,-0.002,
0.01,-0.007,0.124,-0.023,
0.007,-0.009,0.201,-0.019,
-0.015,0,0.098,-0.126,
0.019,0.004,0.148,-0.076,
0.008,0.002,0.193,-0.067,
-0.011,-0.009,0.254,-0.22,
-0.024,-0.021,0.264,-0.279,
0.011,0,0.149,-0.041,
-0.003,0,0.08,-0.059,
0.047,0,0.582,-0.034,
-0.024,-0,0.16,-0.248,
-0.002,-0.018,0.328,-0.223,
0.005,0.015,0.179,-0.112,
-0.002,-0.002,0.048,-0.029,
0.016,0.006,0.148,-0.033,
0.013,0,0.236,-0.084,
0.028,0,0.172,-0.078,
0.006,0,0.263,-0.182,
0.02,0,0.216,-0.014,
0.017,-0.044,0.247,-0.085,
-0.005,0,0.039,-0.062,
0.014,-0.001,0.23,-0.115,
0.019,0,0.112,0,
0.033,0.024,0.198,-0.03,
0.018,0,0.166,-0.012,
-0.008,0,0.167,-0.216,
0.036,0,0.16,-0.028,
-0.013,0,0.063,-0.204,
-0.04,0,0.216,-0.234,
-0.012,-0.018,0.151,-0.09,
0.015,0,0.241,-0.055,
-0.02,-0.028,0.096,-0.08,
-0.02,0,0,-0.128,
0.035,0,0.33,-0.037,
0.02,0,0.112,-0.017,
0.021,0,0.197,-0.278,
0.04,0.002,0.254,0,
-0.001,0,0.102,-0.087,
0.034,0,0.23,-0.134,
-0.006,0,0.115,-0.179,
0.032,0,0.277,-0.095,
0.04,0,0.23,0,
0.034,0.007,0.189,0,
-0.003,0,0.107,-0.121,
-0.027,0.017,0.168,-0.393,
0.04,-0.005,0.312,-0.008,
0.001,-0.019,0.108,-0.022,
0.015,0,0.179,-0.188,
0.001,0,0.109,-0.168,
-0.004,-0.018,0.157,-0.09,
0.015,0,0.172,-0.104,
0.007,0,0.175,-0.079,
0.031,0,0.182,-0.003,
0.013,0.008,0.157,-0.071,
-0,0.001,0.22,-0.131,
0.013,-0.002,0.18,-0.102,
0.001,-0.021,0.261,-0.07,
-0.001,0,0.136,-0.109,
0.024,-0,0.194,-0.001,
0.013,0,0.133,-0.16,
0.017,0,0.186,-0.008,
0.019,0.013,0.078,-0.034,
0.023,-0.003,0.232,-0.047,
0.007,0,0.259,-0.125,
0.02,0,0.251,-0.036,
-0.021,0.011,0.122,-0.207,
-0.036,0,0.184,-0.267,
0.046,0,0.208,0,
0.012,0,0.192,-0.066,
-0.022,0,0.054,-0.151,
-0.003,-0.007,0.194,-0.262,
0.027,-0.009,0.151,-0.025,
0.009,0,0.092,-0.015,
0.045,0,0.293,-0.053,
0.012,0,0.227,-0.045,
0.021,0.001,0.159,-0.046,
0.002,0,0.153,-0.134,
0.018,0,0.12,-0.088,
0.036,0,0.243,-0.002,
0.004,-0.003,0.127,-0.037,
0.01,-0.004,0.093,-0.049,
0.008,0,0.175,-0.056,
0.02,0,0.162,-0.061,
0.02,0.013,0.27,-0.099,
0.003,0,0.143,-0.049,
-0.01,0,0.176,-0.178,
0.012,-0.013,0.185,-0.123,
0.017,0,0.139,-0.011,
0.016,0,0.164,-0.042,
0.03,0,0.153,0,
0.016,0,0.175,-0.039,
0.007,0,0.237,-0.068,
-0.011,-0.014,0.158,-0.113,
0.016,0,0.178,-0.034,
0.015,0,0.111,-0.05,
0.02,0,0.164,0,
0.03,0,0.172,-0.003,
0.011,0,0.238,-0.142,
0.014,0,0.172,0,
0.014,-0.005,0.169,-0.039,
0.02,0.001,0.214,-0.033,
0.016,0.03,0.187,-0.138,
-0.005,0.005,0.233,-0.136,
0.011,-0.005,0.188,-0.147,
0.02,0,0.18,-0.094,
-0.005,0.007,0.184,-0.144,
0.013,0,0.109,0,
0.03,0,0.175,0,
0.028,0,0.201,-0.001,
-0.002,0,0.084,-0.071,
0.008,-0.003,0.143,-0.058,
0.013,-0.007,0.181,-0.021,
0.014,0,0.172,-0.017,
0.033,0.006,0.195,-0.001,
0.017,0,0.164,-0.014,
-0.005,0,0.033,-0.044,
0.007,0,0.193,-0.106,
0.008,-0.01,0.06,-0.043,
0.047,0.022,0.265,-0.029,
0.029,-0.001,0.2,-0.004,
-0.028,0,0.003,-0.197,
0.024,0,0.282,0,
-0.003,0,0.021,-0.049,
-0.012,0,0.009,-0.078,
0.024,-0.007,0.307,-0.075,
-0.005,0,0.23,-0.123,
0.02,0,0.264,-0.055,
0.034,-0.001,0.297,-0.002,
0.001,0,0.181,-0.097,
0.011,0.002,0.193,-0.134,
0.024,0,0.146,-0.018,
0.008,0,0.159,-0.047,
-0.053,-0.03,0.05,-0.241,
0.031,0,0.251,0,
0.017,0.01,0.21,-0.047,
0.021,0,0.24,-0.056,
0.005,0.007,0.249,-0.147,
0.003,0.005,0.133,-0.074,
0.024,0,0.196,-0.041,
0.011,0,0.159,-0.011,
0.02,0,0.17,-0.037,
0.04,0.021,0.466,-0.047,
0.008,-0.001,0.187,-0.087,
-0.033,0,0.151,-0.284,
0.05,0.011,0.332,-0.052,
0.013,0,0.151,-0.113,
0.011,0,0.17,-0.085,
-0.009,0.009,0.189,-0.148,
0.014,0,0.144,-0.032,
0.01,0,0.108,-0.051,
0.022,-0.011,0.161,-0.022,
-0.023,-0.024,0.222,-0.205,
0.017,0,0.216,-0.105,
0.016,0,0.249,-0.079,
0.01,0,0.192,-0.16,
0.011,0,0.184,-0.054,
0.043,0,0.267,-0.092,
0.02,0,0.217,-0.053,
0.007,0,0.272,-0.112,
0.004,0,0.236,-0.154,
0.029,0.002,0.171,0,
0.001,0,0.059,-0.045,
0.027,0,0.145,0,
-0.024,0,0.078,-0.141,
0.022,0.01,0.188,-0.072,
-0.019,-0.028,0.157,-0.204,
0.016,0.006,0.151,-0.004,
0.017,0,0.182,-0.062,
0.001,0,0.076,-0.054,
0.011,0,0.171,-0.019,
0.005,0,0.192,-0.071,
0.032,0,0.222,0,
0.018,0.001,0.153,-0.038,
-0.002,-0.035,0.213,-0.049,
-0.059,0,0.043,-0.35,
0.008,0,0.208,-0.099,
-0.058,-0.022,0.028,-0.223,
0.031,0,0.221,-0.057,
-0.04,-0.027,0.197,-0.196,
-0.016,0.021,0.115,-0.266,
-0.011,0,0.125,-0.122,
0.011,0.016,0.231,-0.123,
-0.052,0.009,0.196,-0.447,
-0.013,0,0.165,-0.217,
0.033,0,0.233,-0.015,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.005,0.006,0.067,-0.072,
MEDs,0,0,0.081,-0.091,
MAXs,0.176,0.177,0.582,-0.002,
MINs,-0.109,-0.096,0,-0.514,



