0.0,0.178,0.355,0.411,0.221,0.333,0.335,0.368,0.221,0.253,0.0,0.21,0.351,0.078,0.236,0.357,0.188,0.254,0.375,0.033,
0.0,0.222,0.252,0.328,0.169,0.274,0.373,0.37,0.159,0.356,0.0,0.243,0.284,0.195,0.3,0.367,0.138,0.321,0.345,0.206,
0.0,0.204,0.414,0.275,0.201,0.11,0.346,0.398,0.301,0.324,0.0,0.218,0.33,0.039,0.25,0.363,0.164,0.245,0.426,0.165,
0.0,0.204,0.313,0.341,0.299,0.375,0.319,0.347,0.215,0.277,0.0,0.187,0.431,0.073,0.295,0.337,0.113,0.274,0.333,0.157,
0.0,0.169,0.264,0.356,0.311,0.36,0.374,0.389,0.319,0.307,0.0,0.276,0.365,0.176,0.357,0.389,0.292,0.281,0.345,0.185,
0.0,0.262,0.346,0.396,0.314,0.359,0.315,0.405,0.267,0.245,0.0,0.195,0.381,0.232,0.261,0.415,0.08,0.313,0.355,0.187,
0.0,0.264,0.28,0.385,0.248,0.293,0.293,0.306,0.267,0.346,0.0,0.177,0.416,0.202,0.266,0.451,0.203,0.332,0.386,0.238,
0.0,0.274,0.395,0.292,0.09,0.373,0.351,0.336,0.2,0.325,0.0,0.203,0.361,0.278,0.206,0.37,0.245,0.367,0.311,0.248,
0.0,0.22,0.288,0.289,0.045,0.35,0.365,0.352,0.157,0.3,0.0,0.171,0.377,0.16,0.163,0.409,0.16,0.284,0.39,0.197,
0.0,0.213,0.331,0.394,0.259,0.373,0.395,0.336,0.208,0.261,0.0,0.189,0.371,0.213,0.293,0.344,0.23,0.271,0.304,0.159,
0.0,0.257,0.34,0.378,0.119,0.342,0.288,0.341,0.226,0.297,0.0,0.195,0.421,0.189,0.261,0.362,0.273,0.237,0.371,0.198,
0.0,0.092,0.3,0.386,0.057,0.263,0.303,0.324,0.247,0.318,0.0,0.169,0.391,0.143,0.296,0.391,0.241,0.287,0.393,0.359,
0.0,0.164,0.31,0.318,0.039,0.289,0.312,0.292,0.052,0.409,0.0,0.22,0.339,0.242,0.263,0.358,0.195,0.196,0.365,0.301,
0.0,0.208,0.333,0.358,0.187,0.281,0.319,0.324,0.124,0.327,0.0,0.215,0.357,0.16,0.261,0.362,0.206,0.268,0.382,0.255,
0.0,0.274,0.337,0.283,0.323,0.289,0.325,0.341,0.096,0.37,0.0,0.165,0.343,-0.013,0.287,0.365,0.224,0.225,0.392,0.19,
0.0,0.28,0.301,0.322,0.021,0.284,0.298,0.367,0.21,0.295,0.0,0.235,0.391,0.191,0.242,0.326,0.192,0.324,0.348,0.246,
0.0,0.239,0.341,0.309,0.249,0.337,0.326,0.341,0.031,0.263,0.0,0.189,0.371,0.055,0.258,0.344,0.199,0.234,0.375,0.258,
0.0,0.229,0.354,0.37,0.193,0.288,0.342,0.333,0.304,0.272,0.0,0.187,0.392,0.149,0.275,0.367,0.165,0.242,0.315,0.208,
0.0,0.228,0.27,0.39,0.144,0.255,0.33,0.376,0.12,0.328,0.0,0.187,0.378,0.182,0.238,0.384,0.211,0.276,0.308,0.255,
0.0,0.164,0.354,0.374,0.142,0.29,0.346,0.296,0.183,0.341,0.0,0.2,0.397,0.293,0.275,0.361,0.212,0.317,0.399,0.262,
0.0,0.223,0.288,0.315,0.194,0.348,0.311,0.265,0.068,0.278,0.0,0.224,0.373,0.207,0.326,0.324,0.186,0.261,0.431,0.185,
0.0,0.234,0.319,0.356,0.178,0.265,0.335,0.335,0.302,0.261,0.0,0.229,0.385,0.223,0.279,0.339,0.246,0.235,0.387,0.22,
0.0,0.253,0.241,0.377,0.252,0.387,0.293,0.311,0.305,0.345,0.0,0.207,0.352,0.087,0.304,0.371,0.204,0.296,0.382,0.201,
0.0,0.334,0.146,0.342,0.198,0.338,0.194,0.319,0.302,0.324,0.0,0.121,0.253,0.256,0.198,0.247,0.232,0.132,0.241,0.158,
0.0,0.353,-0.101,0.281,0.085,0.27,0.152,0.333,0.231,0.323,0.0,0.068,0.253,0.271,0.236,0.323,0.264,0.106,0.261,0.284,
0.0,0.272,0.26,0.267,0.085,0.253,0.353,0.324,0.329,0.345,0.0,0.178,0.193,0.268,0.243,0.304,0.357,0.328,0.166,0.224,
0.0,0.232,0.284,0.277,0.168,0.291,0.292,0.38,0.249,0.314,0.0,0.088,0.194,0.308,0.217,0.274,0.19,0.049,0.247,0.281,
0.0,0.34,0.301,0.246,0.326,0.323,0.236,0.348,0.332,0.283,0.0,0.157,0.132,0.153,0.173,0.108,0.182,0.193,0.254,0.09,
0.0,0.28,0.245,0.295,0.293,0.342,0.156,0.32,0.185,0.32,0.0,-0.006,0.205,0.21,0.243,0.33,0.295,0.323,0.144,0.214,
0.0,0.375,0.23,0.304,0.208,0.303,0.247,0.363,0.269,0.337,0.0,0.126,0.268,0.265,0.207,0.208,0.254,0.262,0.218,0.317,
0.0,0.277,0.126,0.306,0.038,0.287,0.024,0.304,0.231,0.297,0.0,0.189,0.096,0.237,0.225,0.207,0.217,0.147,0.202,0.181,
0.0,0.334,0.26,0.318,0.25,0.28,0.184,0.264,0.27,0.286,0.0,0.183,0.063,0.169,0.227,0.166,0.139,0.179,0.289,0.293,
0.0,0.243,0.249,0.303,0.192,0.314,0.21,0.286,0.261,0.327,0.0,-0.052,0.167,0.079,0.291,0.204,0.3,0.254,0.221,0.309,
0.0,0.156,0.257,0.328,0.157,0.265,0.207,0.306,0.205,0.321,0.0,0.101,0.07,0.175,0.102,0.27,0.172,0.229,0.169,0.257,
0.0,0.273,0.324,0.277,0.184,0.316,0.239,0.297,0.323,0.332,0.0,0.164,0.19,0.206,0.305,0.257,0.231,0.229,0.292,0.272,
0.0,0.173,0.338,0.288,0.256,0.238,0.218,0.277,0.263,0.308,0.0,0.171,0.268,0.156,0.164,0.226,0.231,0.23,0.252,0.328,
0.0,0.364,0.373,0.314,0.259,0.343,0.278,0.271,0.155,0.326,0.0,0.209,0.22,0.237,0.175,0.191,0.209,0.254,0.216,0.199,
0.0,0.304,0.362,0.306,0.123,0.299,0.167,0.313,0.262,0.322,0.0,0.152,0.118,0.226,0.254,0.267,0.165,0.188,0.219,0.224,
0.0,0.26,0.257,0.327,0.353,0.336,0.218,0.345,0.328,0.321,0.0,0.14,0.159,0.223,0.298,0.234,0.158,0.097,0.186,0.303,
0.0,0.307,0.072,0.278,0.09,0.233,0.167,0.233,0.257,0.284,0.0,0.094,0.269,0.27,0.278,0.262,0.247,0.215,0.241,0.28,
0.0,0.318,0.136,0.316,0.253,0.333,0.178,0.316,0.153,0.301,0.0,0.145,0.209,0.238,0.116,0.124,0.276,0.249,0.069,0.206,
0.0,0.307,0.212,0.286,0.215,0.23,0.322,0.284,0.342,0.318,0.0,0.014,0.101,0.164,0.268,0.309,0.231,0.242,0.255,0.252,
0.0,0.324,0.044,0.282,-0.047,0.291,0.038,0.28,0.173,0.295,0.0,0.117,0.135,0.189,0.194,0.162,0.269,0.203,0.286,0.127,
0.0,0.329,0.277,0.35,0.213,0.361,0.229,0.369,0.153,0.303,0.0,0.087,0.139,0.111,0.208,0.115,0.201,0.19,0.1,0.185,
0.0,0.351,0.146,0.299,0.246,0.275,0.226,0.283,0.212,0.341,0.0,0.096,0.188,0.225,0.131,0.041,0.214,0.185,0.212,0.241,
0.0,0.366,0.216,0.338,0.191,0.347,0.165,0.286,0.243,0.365,0.0,0.158,0.22,0.214,0.183,0.255,0.227,0.164,0.282,0.203,
0.0,0.261,0.195,0.361,-0.032,0.288,0.129,0.201,0.192,0.347,0.0,0.111,0.263,0.235,0.228,0.168,0.263,0.27,0.216,0.299,
0.0,0.335,0.25,0.295,0.235,0.332,0.19,0.3,0.27,0.318,0.0,0.122,0.318,0.089,0.228,0.199,0.255,0.171,0.2,0.146,
0.0,0.303,0.344,0.32,0.392,0.289,0.319,0.34,0.315,0.26,0.0,0.234,0.192,0.252,0.241,0.259,0.331,0.258,0.293,0.282,
0.0,0.248,0.221,0.229,0.1,0.349,0.13,0.308,0.247,0.37,0.0,0.098,0.134,0.335,0.259,0.23,0.206,0.294,0.217,0.217,
0.0,0.31,0.217,0.273,0.029,0.273,0.237,0.274,0.152,0.261,0.0,0.063,0.213,0.23,0.213,0.134,0.246,0.3,0.293,0.231,
0.0,0.294,-0.045,0.386,0.15,0.252,0.219,0.362,0.297,0.354,0.0,0.145,0.216,0.301,0.278,0.367,0.348,0.372,0.3,0.318,
0.0,0.317,0.169,0.339,0.103,0.274,0.151,0.388,0.23,0.347,0.0,0.147,0.254,0.285,0.191,0.278,0.299,0.175,0.273,0.249,
0.0,0.283,0.339,0.252,0.183,0.305,0.326,0.291,0.197,0.235,0.0,0.211,0.167,0.246,0.218,0.229,0.197,0.256,0.292,0.385,
0.0,0.288,0.296,0.324,0.294,0.29,0.237,0.295,0.285,0.336,0.0,0.172,0.177,0.202,0.259,0.175,0.231,0.127,0.244,0.194,
0.0,0.343,0.122,0.323,0.094,0.329,0.227,0.319,0.213,0.332,0.0,0.129,0.2,0.167,0.224,0.23,0.396,0.189,0.167,0.241,
0.0,0.153,0.026,0.333,0.082,0.381,0.093,0.23,0.074,0.263,0.0,0.064,0.018,0.237,0.226,0.214,0.227,0.266,0.224,0.201,
0.0,0.285,0.37,0.322,0.315,0.332,0.354,0.372,0.359,0.369,0.0,0.168,0.195,0.316,0.325,0.271,0.342,0.347,0.316,0.375,
0.0,0.28,0.223,0.277,0.344,0.375,0.317,0.295,0.353,0.287,0.0,0.064,0.228,0.204,0.29,0.164,0.277,0.277,0.113,0.24,
0.0,0.315,0.187,0.316,0.277,0.289,0.376,0.329,0.302,0.36,0.0,0.151,0.112,0.26,0.342,0.307,0.378,0.285,0.418,0.382,
0.0,0.367,0.188,0.243,0.314,0.318,0.241,0.285,0.265,0.302,0.0,0.196,0.145,0.229,0.296,0.353,0.261,0.194,0.198,0.168,
0.0,0.303,0.317,0.31,0.195,0.304,0.321,0.383,0.222,0.259,0.0,0.16,0.218,0.287,0.202,0.296,0.264,0.288,0.279,0.294,
0.0,0.37,0.221,0.363,0.195,0.25,0.132,0.264,0.085,0.316,0.0,0.104,0.273,0.19,0.276,0.167,0.325,0.285,0.289,0.287,
0.0,0.373,0.229,0.308,0.196,0.266,0.342,0.347,0.249,0.332,0.0,0.148,0.224,0.275,0.272,0.138,0.205,0.14,0.161,0.294,
0.0,0.37,0.105,0.282,0.278,0.297,0.23,0.347,0.293,0.34,0.0,0.129,0.155,0.229,0.207,0.202,0.265,0.177,0.235,0.26,
0.0,0.402,0.144,0.236,0.089,0.311,0.147,0.269,0.193,0.316,0.0,0.178,0.27,0.201,0.28,0.246,0.262,0.226,0.337,0.196,
0.0,0.22,0.302,0.267,0.287,0.294,0.35,0.339,0.369,0.327,0.0,0.158,0.15,0.232,0.331,0.159,0.2,0.245,0.238,0.282,
0.0,0.342,0.01,0.294,0.108,0.28,0.088,0.308,0.204,0.266,0.0,0.191,0.203,0.227,0.266,0.224,0.288,0.354,0.352,0.341,
0.0,0.351,0.319,0.292,-0.042,0.325,0.152,0.331,0.22,0.268,0.0,0.15,0.099,0.27,0.266,0.323,0.359,0.307,0.31,0.303,
0.0,0.362,0.005,0.29,0.169,0.333,0.161,0.314,0.218,0.334,0.0,0.046,0.249,0.32,0.263,0.3,0.3,0.304,0.309,0.243,
0.0,0.388,0.334,0.331,0.158,0.312,0.067,0.328,0.135,0.348,0.0,0.131,0.201,0.248,0.361,0.225,0.297,0.293,0.306,0.368,
0.0,0.297,0.022,0.199,0.128,0.273,0.307,0.275,0.212,0.28,0.0,0.144,0.251,0.243,0.191,0.237,0.185,0.194,0.105,0.124,
0.0,0.28,0.273,0.336,-0.021,0.268,0.179,0.294,0.21,0.296,0.0,0.122,0.167,0.325,0.3,0.218,0.295,0.309,0.322,0.39,
0.0,0.34,0.271,0.319,0.375,0.332,0.286,0.294,0.378,0.307,0.0,0.136,0.074,0.224,0.164,0.17,0.144,0.163,0.224,0.186,
0.0,0.356,0.083,0.394,0.009,0.3,0.039,0.294,0.159,0.288,0.0,0.18,0.206,0.192,0.236,0.244,0.19,0.164,0.232,0.214,
0.0,0.224,0.137,0.279,0.318,0.312,0.238,0.348,0.28,0.278,0.0,0.143,0.237,0.257,0.177,0.209,0.22,0.199,0.181,0.24,
0.0,0.273,0.28,0.38,-0.069,0.285,0.197,0.298,0.402,0.252,0.0,0.009,0.253,0.25,0.219,0.348,0.235,0.236,0.207,0.21,
0.0,0.404,0.275,0.303,0.257,0.356,0.234,0.318,0.214,0.322,0.0,0.113,0.238,0.303,0.309,0.205,0.232,0.234,0.25,0.267,
0.0,0.242,0.333,0.362,0.268,0.305,0.138,0.291,0.149,0.322,0.0,0.145,0.223,0.22,0.348,0.286,0.215,0.199,0.28,0.206,
0.0,0.3,0.171,0.341,0.189,0.24,0.219,0.329,0.237,0.325,0.0,0.092,0.116,0.185,0.22,0.183,0.263,0.186,0.253,0.287,
0.0,0.272,-0.066,0.286,0.111,0.261,0.146,0.296,0.242,0.296,0.0,0.092,0.127,0.191,0.24,0.218,0.236,0.112,0.258,0.266,
0.0,0.325,0.041,0.293,0.149,0.301,0.039,0.336,0.081,0.288,0.0,0.146,0.277,0.225,0.247,0.291,0.225,0.354,0.328,0.271,
0.0,0.349,0.2,0.381,-0.099,0.377,0.08,0.332,0.11,0.297,0.0,0.139,0.199,0.189,0.295,0.227,0.295,0.22,0.223,0.284,
0.0,0.204,0.269,0.355,0.24,0.327,0.292,0.289,0.247,0.312,0.0,0.122,0.026,0.189,0.109,0.237,0.214,0.139,0.247,0.206,
0.0,0.377,0.349,0.307,0.197,0.328,0.18,0.328,0.286,0.325,0.0,0.197,0.237,0.161,0.246,0.305,0.297,0.292,0.325,0.297,
0.0,0.292,0.318,0.317,0.259,0.348,0.443,0.331,0.237,0.29,0.0,0.241,0.172,0.296,0.237,0.261,0.289,0.285,0.381,0.407,
0.0,0.326,0.266,0.298,0.237,0.38,0.189,0.332,0.253,0.322,0.0,0.036,0.24,0.31,0.225,0.264,0.221,0.168,0.341,0.272,
0.0,0.269,0.419,0.331,0.349,0.385,0.365,0.399,-0.067,0.278,0.0,0.342,0.366,0.099,0.326,0.349,0.157,0.333,0.331,0.127,
0.0,0.333,0.431,0.365,0.404,0.377,0.318,0.43,0.042,0.283,0.0,0.272,0.367,0.219,0.249,0.382,0.22,0.362,0.346,0.118,
0.0,0.29,0.434,0.297,0.28,0.396,0.347,0.372,0.036,0.253,0.0,0.302,0.352,0.303,0.298,0.39,0.174,0.263,0.404,0.256,
0.0,0.373,0.35,0.387,0.281,0.375,0.294,0.362,0.106,0.336,0.0,0.314,0.425,0.239,0.342,0.357,0.27,0.333,0.366,0.251,
0.0,0.385,0.388,0.33,0.416,0.268,0.33,0.371,0.158,0.278,0.0,0.252,0.337,0.243,0.378,0.367,0.184,0.275,0.395,0.281,
0.0,0.334,0.399,0.385,0.384,0.383,0.295,0.394,-0.011,0.272,0.0,0.289,0.341,0.192,0.292,0.391,0.082,0.392,0.337,0.24,
0.0,0.363,0.361,0.32,0.44,0.351,0.3,0.346,-0.067,0.309,0.0,0.215,0.394,0.173,0.291,0.332,0.191,0.244,0.328,0.236,
0.0,0.289,0.451,0.375,0.413,0.345,0.287,0.322,0.05,0.228,0.0,0.373,0.372,0.068,0.314,0.383,0.211,0.348,0.323,0.116,
0.0,0.307,0.415,0.388,0.401,0.341,0.35,0.394,0.165,0.259,0.0,0.306,0.42,0.112,0.227,0.401,0.283,0.342,0.303,0.25,
0.0,0.383,0.347,0.329,0.381,0.342,0.328,0.392,0.07,0.303,0.0,0.268,0.373,0.162,0.305,0.343,0.09,0.298,0.326,0.147,
0.0,0.232,0.391,0.301,0.458,0.378,0.318,0.378,-0.172,0.279,0.0,0.184,0.413,0.25,0.201,0.394,0.181,0.319,0.378,0.238,
0.0,0.355,0.269,0.28,0.281,0.383,0.334,0.331,0.067,0.233,0.0,0.273,0.317,0.275,0.287,0.407,0.301,0.292,0.389,0.245,
0.0,0.36,0.428,0.373,0.372,0.337,0.281,0.42,0.074,0.223,0.0,0.331,0.361,0.255,0.381,0.372,0.277,0.362,0.364,0.282,
0.0,0.319,0.407,0.26,0.378,0.434,0.32,0.406,0.2,0.295,0.0,0.234,0.352,0.316,0.289,0.385,0.209,0.358,0.342,0.194,
0.0,0.316,0.409,0.36,0.412,0.351,0.323,0.356,0.131,0.28,0.0,0.296,0.337,0.162,0.353,0.36,0.217,0.326,0.419,0.23,
0.0,0.345,0.431,0.369,0.399,0.352,0.376,0.334,0.084,0.3,0.0,0.235,0.327,0.231,0.327,0.357,0.256,0.315,0.395,0.274,
0.0,0.396,0.395,0.272,0.362,0.284,0.292,0.386,0.023,0.263,0.0,0.235,0.363,0.235,0.258,0.372,0.094,0.324,0.372,0.22,
0.0,0.275,0.389,0.332,0.413,0.364,0.318,0.333,0.146,0.295,0.0,0.365,0.399,0.046,0.375,0.38,0.165,0.29,0.365,0.224,
0.0,0.305,0.342,0.316,0.417,0.333,0.335,0.396,-0.059,0.238,0.0,0.217,0.378,0.117,0.284,0.367,0.114,0.291,0.372,0.21,
0.0,0.31,0.441,0.376,0.376,0.274,0.319,0.329,0.055,0.302,0.0,0.255,0.346,0.056,0.309,0.342,0.261,0.31,0.33,0.207,
0.0,0.296,0.393,0.341,0.348,0.389,0.326,0.361,0.087,0.322,0.0,0.208,0.375,0.273,0.39,0.362,0.272,0.436,0.318,0.22,
0.0,0.375,0.409,0.374,0.37,0.304,0.386,0.375,-0.016,0.255,0.0,0.248,0.243,0.154,0.302,0.34,0.159,0.298,0.357,0.189,
0.0,0.355,0.476,0.366,0.339,0.331,0.297,0.317,0.104,0.25,0.0,0.236,0.391,0.169,0.199,0.318,0.127,0.325,0.378,0.314,
0.0,0.278,0.396,0.425,0.346,0.316,0.313,0.296,0.01,0.192,0.0,0.282,0.362,0.076,0.296,0.382,0.09,0.344,0.338,0.198,
0.0,0.259,0.439,0.36,0.311,0.365,0.299,0.314,0.291,0.285,0.0,0.247,0.368,0.181,0.28,0.321,0.086,0.348,0.369,0.239,
0.0,0.241,0.417,0.308,0.376,0.32,0.363,0.305,0.171,0.277,0.0,0.262,0.375,0.222,0.39,0.356,0.209,0.329,0.369,0.231,
0.0,0.359,0.391,0.362,0.369,0.387,0.318,0.345,0.171,0.244,0.0,0.298,0.329,0.097,0.237,0.369,0.243,0.338,0.314,0.174,
0.0,0.267,0.274,0.351,0.338,0.362,0.259,0.389,0.279,0.282,0.0,0.265,0.369,0.129,0.323,0.344,0.275,0.378,0.406,0.293,
0.0,0.318,0.455,0.298,0.429,0.346,0.386,0.288,0.2,0.286,0.0,0.307,0.352,0.233,0.287,0.398,-0.072,0.402,0.359,0.168,
0.0,0.357,0.414,0.238,0.335,0.366,0.287,0.344,0.157,0.25,0.0,0.383,0.376,0.158,0.387,0.376,0.215,0.357,0.347,0.278,
0.0,0.298,0.349,0.417,0.424,0.35,0.298,0.339,0.241,0.266,0.0,0.366,0.402,0.07,0.388,0.421,0.292,0.34,0.374,0.288,
0.0,0.242,0.258,0.326,0.348,0.427,0.273,0.339,0.206,0.305,0.0,0.267,0.378,0.313,0.376,0.369,0.35,0.36,0.357,0.314,
0.0,0.356,0.373,0.341,0.436,0.333,0.345,0.29,-0.075,0.268,0.0,0.249,0.423,0.169,0.312,0.265,0.221,0.268,0.354,0.238,
0.0,0.299,0.369,0.381,0.435,0.351,0.262,0.316,0.175,0.266,0.0,0.28,0.399,0.064,0.217,0.372,0.134,0.298,0.361,0.196,
0.0,0.254,0.244,0.384,0.398,0.315,0.328,0.369,0.116,0.298,0.0,0.166,0.379,0.234,0.305,0.353,0.172,0.277,0.329,0.303,
0.0,0.27,0.325,0.302,0.385,0.283,0.357,0.35,0.239,0.341,0.0,0.266,0.392,0.109,0.358,0.409,0.153,0.389,0.425,0.123,
0.0,0.306,0.432,0.225,0.316,0.326,0.264,0.334,0.134,0.214,0.0,0.268,0.296,0.116,0.326,0.324,0.161,0.377,0.395,0.272,
0.0,0.307,0.452,0.312,0.429,0.364,0.305,0.366,0.209,0.267,0.0,0.262,0.252,0.132,0.274,0.384,0.183,0.287,0.273,0.061,
0.0,0.121,0.471,0.306,0.355,0.372,0.405,0.359,0.214,0.273,0.0,0.198,0.364,0.185,0.355,0.342,0.218,0.342,0.291,0.29,
0.0,0.305,0.437,0.357,0.409,0.34,0.334,0.407,0.15,0.271,0.0,0.201,0.364,0.249,0.299,0.338,0.168,0.359,0.359,0.313,
0.0,0.364,0.435,0.321,0.422,0.352,0.349,0.341,0.177,0.359,0.0,0.32,0.362,0.236,0.32,0.338,0.296,0.342,0.361,0.265,
0.0,0.253,0.423,0.322,0.269,0.379,0.33,0.3,0.098,0.303,0.0,0.278,0.244,0.228,0.287,0.217,0.208,0.314,0.284,0.178,
0.0,0.296,0.381,0.271,0.37,0.375,0.276,0.38,-0.099,0.251,0.0,0.251,0.318,0.196,0.317,0.395,0.11,0.302,0.332,0.145,
0.0,0.296,0.272,0.35,0.368,0.379,0.257,0.309,-0.101,0.211,0.0,0.244,0.366,0.23,0.235,0.317,0.293,0.291,0.398,0.24,
0.0,0.274,0.361,0.356,0.351,0.399,0.274,0.313,0.199,0.246,0.0,0.314,0.356,0.063,0.315,0.399,0.064,0.33,0.37,0.18,
0.0,0.424,0.436,0.373,0.364,0.333,0.335,0.287,0.004,0.341,0.0,0.201,0.352,0.29,0.344,0.387,0.295,0.346,0.379,0.27,
0.0,0.358,0.392,0.327,0.339,0.339,0.361,0.39,0.218,0.307,0.0,0.306,0.348,0.3,0.354,0.355,0.303,0.297,0.41,0.353,
0.0,0.336,0.38,0.309,0.366,0.366,0.317,0.369,0.042,0.246,0.0,0.232,0.361,0.177,0.333,0.371,0.161,0.351,0.384,0.16,
0.0,0.378,0.372,0.339,0.354,0.343,0.281,0.327,-0.08,0.315,0.0,0.253,0.396,0.294,0.29,0.379,0.247,0.331,0.372,0.256,
0.0,0.391,0.333,0.344,0.357,0.347,0.353,0.362,-0.228,0.322,0.0,0.295,0.301,0.228,0.342,0.384,0.273,0.33,0.418,0.28,
0.0,0.383,0.425,0.299,0.285,0.345,0.35,0.41,0.144,0.282,0.0,0.203,0.405,0.185,0.338,0.402,0.271,0.317,0.363,0.282,
0.0,0.316,0.446,0.283,0.362,0.365,0.316,0.406,-0.016,0.343,0.0,0.198,0.356,0.208,0.342,0.327,0.221,0.396,0.346,0.252,
0.0,0.36,0.442,0.368,0.372,0.365,0.362,0.425,-0.005,0.24,0.0,0.208,0.356,0.191,0.228,0.266,0.16,0.283,0.324,0.174,
0.0,0.299,0.449,0.312,0.352,0.395,0.247,0.315,0.041,0.234,0.0,0.162,0.372,0.229,0.284,0.367,0.247,0.275,0.379,0.22,
0.0,0.311,0.391,0.278,0.27,0.339,0.319,0.367,0.185,0.273,0.0,0.263,0.34,0.195,0.319,0.31,0.23,0.362,0.395,0.325,
0.0,0.305,0.38,0.267,0.351,0.41,0.317,0.428,0.267,0.305,0.0,0.323,0.371,0.276,0.396,0.38,0.241,0.251,0.311,0.329,
0.0,0.309,0.498,0.343,0.378,0.317,0.325,0.327,0.156,0.284,0.0,0.319,0.348,0.154,0.241,0.408,0.114,0.212,0.325,0.186,
0.0,0.358,0.268,0.364,0.398,0.318,0.369,0.333,0.026,0.263,0.0,0.301,0.372,0.199,0.347,0.354,0.206,0.34,0.332,0.209,
0.0,0.377,0.367,0.318,0.351,0.361,0.299,0.327,0.207,0.37,0.0,0.251,0.333,0.262,0.302,0.353,0.19,0.299,0.365,0.242,
0.0,0.318,0.44,0.314,0.333,0.397,0.307,0.392,0.303,0.311,0.0,0.272,0.384,0.242,0.303,0.379,0.241,0.301,0.347,0.254,
0.0,0.309,0.344,0.304,0.444,0.345,0.367,0.387,0.139,0.355,0.0,0.272,0.354,0.212,0.333,0.397,0.282,0.348,0.373,0.297,
0.0,0.319,0.398,0.201,0.396,0.348,0.237,0.229,0.096,0.274,0.0,0.247,0.376,0.171,0.323,0.256,0.215,0.252,0.313,0.254,
0.0,0.331,0.409,0.195,0.253,0.304,-0.069,0.306,0.352,0.103,0.0,0.132,0.273,0.133,0.193,0.194,0.25,0.255,0.214,0.172,
0.0,0.29,0.43,0.109,0.344,0.39,0.292,0.246,0.337,-0.024,0.0,0.225,0.2,0.244,0.196,0.342,0.299,0.255,0.241,0.259,
0.0,0.275,0.415,0.295,0.303,0.303,0.294,0.273,0.296,0.288,0.0,0.215,0.242,0.247,0.258,0.214,0.366,0.403,0.367,0.394,
0.0,0.303,0.393,0.143,0.333,0.373,0.165,0.277,0.36,-0.013,0.0,0.158,0.077,0.14,0.122,0.136,0.252,0.154,0.075,0.223,
0.0,0.314,0.375,-0.094,0.309,0.384,0.291,0.261,0.343,0.209,0.0,0.121,0.193,0.221,0.136,0.271,0.258,0.173,0.217,0.347,
0.0,0.293,0.411,0.129,0.309,0.382,0.285,0.261,0.34,0.29,0.0,0.212,0.29,0.241,0.239,0.281,0.302,0.161,0.31,0.271,
0.0,0.372,0.419,-0.061,0.365,0.329,0.006,0.321,0.31,0.076,0.0,0.241,0.17,0.264,0.226,0.264,0.179,0.254,0.241,0.22,
0.0,0.273,0.386,0.11,0.188,0.322,0.078,0.282,0.372,-0.016,0.0,0.145,0.166,0.277,0.204,0.273,0.286,0.242,0.256,0.306,
0.0,0.343,0.374,0.226,0.285,0.281,0.128,0.265,0.36,0.119,0.0,0.247,0.253,0.199,0.255,0.139,0.292,0.377,0.264,0.253,
0.0,0.242,0.472,0.127,0.232,0.387,0.226,0.307,0.324,0.192,0.0,0.305,0.217,0.166,0.272,0.267,0.272,0.271,0.188,0.248,
0.0,0.377,0.376,0.207,0.338,0.413,0.098,0.279,0.416,0.272,0.0,0.185,0.289,0.264,0.238,0.27,0.178,0.182,0.128,0.235,
0.0,0.335,0.373,0.068,0.317,0.311,0.155,0.327,0.363,0.305,0.0,0.081,0.276,0.256,0.256,0.242,0.246,0.141,0.311,0.294,
0.0,0.343,0.43,0.179,0.357,0.343,0.209,0.325,0.352,0.26,0.0,0.336,0.234,0.318,0.3,0.25,0.29,0.343,0.369,0.255,
0.0,0.3,0.501,0.097,0.332,0.39,0.228,0.31,0.306,0.335,0.0,0.204,0.264,0.292,0.251,0.295,0.217,0.198,0.236,0.234,
0.0,0.373,0.428,0.008,0.259,0.393,0.172,0.313,0.361,0.272,0.0,0.203,0.176,0.304,0.177,0.208,0.301,0.199,0.158,0.239,
0.0,0.27,0.379,0.192,0.339,0.339,0.058,0.318,0.301,0.249,0.0,0.206,0.236,0.293,0.252,0.295,0.246,0.217,0.308,0.376,
0.0,0.337,0.421,0.172,0.243,0.364,0.259,0.318,0.405,0.07,0.0,0.085,0.211,0.126,0.103,0.127,0.134,0.259,0.246,0.199,
0.0,0.306,0.404,0.256,0.218,0.326,0.2,0.281,0.341,0.3,0.0,0.195,0.176,0.303,0.183,0.265,0.363,0.299,0.271,0.313,
0.0,0.265,0.424,0.074,0.273,0.398,-0.082,0.273,0.32,0.056,0.0,0.052,0.264,0.214,0.328,0.227,0.275,0.294,0.285,0.335,
0.0,0.334,0.359,-0.059,0.251,0.348,0.055,0.217,0.297,0.109,0.0,0.157,0.194,0.252,0.299,0.266,0.294,0.257,0.289,0.225,
0.0,0.338,0.455,0.019,0.366,0.371,0.221,0.293,0.3,0.129,0.0,0.095,0.114,0.219,0.043,0.097,0.179,0.196,0.126,0.179,
0.0,0.331,0.37,0.302,0.338,0.356,0.237,0.312,0.351,0.248,0.0,0.193,0.144,0.288,0.171,0.215,0.238,0.212,0.281,0.323,
0.0,0.267,0.46,0.27,0.309,0.357,0.039,0.263,0.393,0.289,0.0,0.101,0.128,0.216,0.263,0.244,0.278,0.225,0.307,0.23,
