0.0,0.082,-0.036,-0.067,0.129,-0.054,0.153,0.062,0.081,-0.025,-0.077,0.057,0.026,-0.117,0.107,0.206,-0.134,-0.154,0.255,-0.063,
0.017,0.042,0.1,0.017,0.111,0.011,0.064,0.035,0.074,0.019,-0.035,0.063,-0.042,-0.47,0.1,0.039,-0.065,0.112,0.122,-0.048,
-0.011,0.062,-0.003,0.085,0.056,0.095,0.14,0.077,0.13,0.142,0.007,0.013,0.031,0.144,0.09,0.035,0.042,0.147,0.017,0.072,
0.017,0.06,-0.006,0.106,-0.055,0.036,0.062,0.01,0.067,0.088,-0.046,0.067,-0.034,0.12,-0.129,-0.147,-0.044,0.105,-0.027,0.01,
0.021,-0.047,0.152,0.025,-0.018,-0.018,0.08,0.049,0.037,-0.08,-0.005,0.054,0.151,-0.002,-0.045,0.009,-0.121,0.029,0.008,0.155,
0.0,0.059,0.02,0.111,0.14,0.088,0.028,-0.038,0.114,0.1,0.0,-0.09,-0.058,-0.043,-0.035,-0.038,-0.168,0.092,-0.059,-0.087,
0.023,0.023,-0.061,0.027,-0.008,0.125,0.079,0.13,0.023,0.176,-0.043,-0.005,0.014,0.107,-0.016,0.012,0.161,-0.098,0.084,0.068,
0.031,0.087,-0.009,0.098,-0.016,0.069,0.026,0.111,0.106,0.112,-0.012,0.039,0.012,-0.24,0.003,0.012,-0.245,-0.037,-0.045,0.088,
-0.046,0.034,-0.022,0.082,0.059,0.048,0.146,0.066,0.063,0.034,-0.077,-0.079,0.098,-0.102,0.055,0.147,-0.204,0.058,0.002,0.103,
-0.014,-0.001,-0.006,-0.048,0.143,0.047,0.014,0.034,0.042,0.072,0.007,0.388,-0.045,-0.072,0.145,0.11,-0.027,-0.032,-0.029,0.098,
0.0,0.232,-0.081,-0.097,0.162,-0.027,-0.004,-0.006,0.151,0.137,0.0,0.429,-0.041,-0.072,0.014,0.138,-0.089,0.318,-0.021,-0.035,
0.009,0.126,-0.033,0.107,0.013,0.042,0.034,0.019,0.077,0.055,0.0,0.042,0.186,-0.121,-0.047,0.111,-0.192,-0.035,0.099,0.009,
0.0,0.074,0.079,-0.021,0.011,0.088,0.061,0.004,0.123,0.023,-0.009,0.001,0.107,-0.018,-0.04,-0.018,-0.066,0.032,-0.048,0.04,
0.0,0.01,-0.001,0.046,0.101,0.063,-0.044,0.145,0.062,0.181,0.0,0.255,-0.106,-0.111,0.087,0.05,0.122,0.121,0.08,0.184,
-0.073,-0.03,0.022,-0.027,-0.104,0.05,0.05,-0.06,-0.004,0.007,-0.058,-0.053,0.016,0.056,-0.146,0.02,-0.377,-0.064,0.018,-0.014,
-0.038,-0.012,0.087,0.033,0.156,-0.057,0.136,0.055,0.219,0.05,-0.056,-0.102,-0.112,-0.203,0.105,0.027,-0.154,0.106,-0.072,0.007,
-0.013,0.0,-0.003,0.044,0.039,0.009,-0.014,0.074,0.033,0.017,0.0,0.021,0.084,-0.043,0.119,0.26,-0.048,0.085,0.154,0.0,
0.003,-0.01,0.026,0.006,-0.092,0.158,-0.142,0.185,-0.14,0.04,0.0,0.241,0.05,-0.003,-0.229,0.113,-0.157,-0.214,0.09,0.013,
0.0,-0.062,0.102,0.048,0.103,0.054,0.069,0.142,0.028,0.125,0.0,0.007,0.053,-0.105,0.006,-0.074,-0.034,-0.045,0.229,-0.101,
0.0,0.113,0.038,0.128,0.149,0.034,0.047,0.058,0.082,0.093,-0.082,-0.06,-0.168,-0.188,0.173,-0.159,-0.097,-0.024,-0.073,-0.197,
0.0,0.025,-0.006,0.026,-0.029,0.059,0.053,0.056,0.14,0.028,-0.073,0.228,-0.08,-0.213,0.171,-0.015,-0.222,0.165,0.025,-0.199,
0.016,0.096,0.023,0.038,-0.023,0.141,0.013,0.18,0.018,0.155,0.0,0.011,0.005,0.432,-0.208,0.054,-0.327,-0.164,0.165,-0.391,
0.0,0.208,0.027,0.121,0.038,0.163,0.084,0.146,0.098,0.058,0.0,-0.26,-0.098,0.048,-0.009,0.188,-0.031,0.0,0.091,-0.013,
0.0,-0.016,-0.02,0.123,-0.091,0.07,0.063,0.14,0.049,0.007,-0.011,-0.324,-0.038,0.26,-0.03,-0.08,0.115,0.071,-0.067,0.194,
-0.004,0.12,-0.071,0.138,0.085,0.077,0.082,0.1,0.061,0.008,0.0,0.041,0.048,0.093,-0.057,0.143,0.12,0.018,0.118,0.053,
0.0,0.042,-0.046,0.09,0.025,-0.057,0.174,0.067,0.076,0.035,0.0,-0.11,0.11,-0.05,-0.043,0.053,-0.055,0.06,0.093,-0.311,
0.0,0.017,0.08,0.073,0.114,0.083,-0.052,0.046,0.079,0.101,-0.127,-0.034,-0.103,0.019,0.009,0.054,0.05,-0.099,0.039,0.148,
0.0,0.03,-0.049,0.171,0.069,-0.027,0.104,0.05,0.058,0.127,0.0,-0.145,0.079,-0.387,0.066,-0.027,-0.035,-0.042,0.006,0.297,
0.015,0.077,0.084,0.077,0.151,-0.083,0.119,0.064,0.103,0.072,-0.042,0.248,-0.057,0.121,0.166,-0.027,0.274,-0.173,-0.026,-0.029,
0.0,0.051,0.052,0.0,0.099,0.106,0.064,0.123,0.113,0.119,0.0,-0.014,0.085,0.212,-0.165,-0.004,0.234,-0.177,0.167,0.079,
-0.015,0.039,-0.001,0.085,0.109,0.08,0.116,0.09,0.179,-0.007,0.0,-0.005,0.029,0.16,-0.177,-0.146,-0.014,0.412,0.034,0.382,
0.0,0.021,-0.005,0.161,-0.026,0.081,-0.01,0.07,0.005,0.028,0.0,-0.076,-0.023,-0.04,-0.11,-0.008,0.044,-0.007,0.154,0.074,
0.0,-0.067,0.053,0.13,-0.059,0.079,0.036,0.104,-0.072,0.052,-0.061,-0.045,-0.085,-0.21,-0.136,0.004,0.026,-0.106,0.008,-0.194,
0.0,0.07,0.094,0.065,0.048,-0.015,0.055,0.15,-0.012,0.141,-0.008,-0.06,-0.073,0.071,0.018,-0.073,0.023,-0.12,-0.177,-0.055,
0.0,0.081,0.057,0.033,-0.052,0.125,-0.017,0.124,0.052,-0.004,-0.014,-0.086,-0.197,0.14,-0.118,0.028,0.011,-0.058,-0.04,0.06,
0.0,0.054,0.056,0.074,0.0,0.129,0.128,0.045,0.109,0.071,0.0,-0.106,0.068,-0.009,-0.113,0.075,-0.027,0.186,-0.007,-0.019,
0.004,0.114,0.032,0.117,0.015,0.024,0.082,0.014,0.047,0.1,0.0,-0.245,0.084,-0.027,-0.039,-0.006,-0.372,-0.022,0.029,0.174,
0.003,-0.061,0.001,0.073,0.03,0.122,0.1,0.1,0.099,0.105,0.0,-0.145,0.047,-0.032,-0.022,-0.108,-0.064,0.162,0.03,-0.147,
-0.002,-0.083,0.033,0.146,0.036,0.142,0.126,0.11,0.069,0.022,-0.032,-0.074,0.002,0.048,-0.105,0.048,0.078,0.095,-0.069,0.05,
0.0,0.192,0.026,0.096,0.004,0.142,0.047,-0.026,0.106,0.063,0.0,-0.019,0.024,-0.113,-0.127,0.074,-0.098,-0.048,0.018,0.077,
-0.123,0.173,-0.038,0.092,0.087,0.114,0.1,0.128,0.044,0.076,-0.09,-0.125,-0.077,0.02,-0.019,0.048,0.033,-0.085,-0.061,0.036,
0.0,0.027,-0.041,-0.003,0.152,0.039,0.153,0.016,0.085,0.001,0.033,-0.067,0.025,-0.032,0.1,0.219,0.028,0.079,0.056,0.024,
0.06,-0.059,0.023,0.183,0.117,0.184,0.131,0.262,0.079,0.215,-0.044,-0.093,0.072,0.275,0.212,0.064,0.262,0.068,0.144,-0.038,
0.022,-0.09,0.192,0.068,0.068,0.145,0.022,0.091,0.043,0.129,-0.024,-0.027,0.075,0.079,0.018,0.033,-0.009,0.102,-0.056,0.126,
0.001,0.185,0.033,0.127,0.016,0.035,0.144,0.195,0.035,0.166,-0.083,0.143,0.114,0.135,0.167,0.156,0.169,0.19,0.04,0.073,
0.014,0.181,0.145,0.1,0.034,0.124,0.15,0.201,0.068,0.113,-0.191,0.135,0.106,0.077,0.041,0.035,0.093,0.027,-0.028,0.154,
0.0,0.146,-0.076,0.105,0.092,0.004,0.113,0.184,0.137,0.187,-0.158,0.089,0.039,-0.048,0.127,0.156,0.102,0.158,0.209,0.174,
0.015,0.069,0.124,0.098,0.161,0.091,0.103,0.215,0.027,0.062,-0.095,-0.007,-0.164,0.069,0.198,-0.004,-0.104,0.076,0.129,0.058,
0.075,0.124,0.103,0.078,0.048,0.1,0.174,0.163,0.19,0.154,-0.037,0.015,0.111,0.002,0.124,0.128,0.117,0.185,0.064,0.143,
-0.007,0.052,-0.015,0.13,-0.023,0.175,0.079,0.198,0.096,0.091,-0.01,0.049,0.089,0.146,0.21,0.059,0.18,0.055,0.097,0.05,
-0.058,0.048,0.013,0.172,0.033,0.149,0.064,0.142,0.113,0.181,0.001,0.001,0.097,0.052,0.047,0.174,0.213,0.045,0.072,0.125,
0.0,-0.143,0.07,0.137,0.125,0.056,0.103,0.138,0.123,0.095,-0.013,-0.235,0.188,-0.064,0.112,0.093,0.173,0.14,0.249,0.132,
-0.023,-0.104,0.054,0.0,0.05,0.144,0.021,0.066,0.095,0.15,-0.049,-0.22,-0.053,0.138,-0.073,0.107,-0.046,0.059,0.064,0.114,
0.08,0.021,-0.136,0.079,0.024,0.092,0.075,-0.101,0.123,-0.029,0.004,0.017,0.077,0.145,0.107,0.091,0.043,0.102,0.138,0.111,
0.0,-0.034,-0.101,0.178,0.073,0.054,0.07,0.017,0.173,0.181,-0.072,-0.077,0.138,-0.054,0.028,0.031,0.081,0.106,0.13,0.132,
-0.026,0.059,0.02,0.099,0.164,0.154,0.081,0.187,0.141,0.216,0.0,-0.182,-0.088,-0.023,-0.07,-0.032,-0.148,0.009,0.008,0.127,
0.0,0.167,0.035,0.092,0.073,0.142,-0.03,0.101,-0.016,0.121,0.01,0.177,-0.069,0.076,0.113,0.016,0.064,0.052,0.124,0.111,
0.0,-0.003,0.152,0.146,0.194,0.143,0.135,0.108,0.065,0.113,0.0,0.024,-0.021,0.202,0.061,-0.02,0.054,0.192,0.267,0.2,
0.026,0.096,0.066,0.189,0.047,0.293,0.073,0.144,0.048,0.187,0.0,0.228,0.125,0.319,0.131,-0.003,0.122,0.102,0.079,0.275,
-0.009,0.132,0.044,0.221,0.07,0.12,0.195,0.101,0.172,0.209,-0.076,0.09,0.149,0.098,0.055,0.141,0.197,0.087,0.127,0.108,
-0.023,0.087,0.174,0.198,0.148,0.192,0.151,0.204,0.124,0.228,-0.142,-0.086,-0.005,-0.032,0.05,0.029,0.09,-0.045,0.048,-0.034,
-0.048,0.078,-0.097,0.126,0.026,0.054,-0.068,0.196,0.056,0.068,-0.042,-0.014,0.199,-0.11,0.278,-0.116,0.082,-0.257,0.023,-0.104,
-0.003,0.023,0.117,0.103,0.023,0.217,0.057,0.181,0.067,0.142,0.017,-0.051,0.024,0.127,0.039,0.053,0.01,0.1,-0.02,0.007,
0.0,0.121,0.046,0.122,0.06,0.151,0.075,0.05,0.108,0.108,-0.054,0.111,0.06,0.096,0.157,-0.013,0.054,-0.034,0.064,-0.07,
0.054,0.095,0.059,0.051,0.176,0.151,0.035,0.185,0.099,-0.003,-0.108,0.038,0.144,0.197,0.188,0.0,0.092,0.055,0.15,0.169,
0.02,0.094,0.163,-0.034,0.167,0.163,0.114,0.234,0.107,0.161,0.011,0.09,0.069,0.133,0.156,0.192,0.113,0.028,0.196,0.063,
0.0,0.078,0.057,0.081,0.081,0.125,0.059,0.147,0.034,0.17,-0.036,-0.055,-0.091,-0.092,-0.185,-0.013,-0.149,0.009,0.149,0.136,
0.0,-0.035,0.006,0.024,0.069,0.103,0.181,0.203,0.14,0.168,-0.063,-0.164,-0.312,-0.324,-0.398,-0.304,-0.355,-0.064,-0.314,-0.37,
0.02,0.01,0.223,0.05,0.234,0.056,0.123,0.077,0.116,0.057,0.025,-0.035,-0.015,0.01,0.019,-0.108,0.061,0.063,0.233,0.194,
0.0,-0.003,0.158,0.116,0.126,0.202,0.006,0.087,0.16,0.1,-0.028,-0.093,0.033,0.108,0.036,0.003,-0.095,0.048,0.011,0.249,
0.0,0.053,0.091,0.0,0.124,-0.02,0.159,0.135,0.157,0.13,0.0,-0.035,-0.025,-0.013,0.006,0.004,0.016,0.007,0.01,0.032,
0.0,0.025,0.114,0.081,0.162,0.129,0.088,0.02,0.154,0.149,0.0,-0.21,-0.033,-0.039,0.0,0.203,0.017,0.017,0.039,-0.105,
-0.073,-0.03,0.187,0.214,0.181,0.122,0.22,0.094,0.158,0.141,0.0,-0.267,-0.273,-0.24,-0.26,-0.247,-0.064,-0.216,-0.252,-0.229,
-0.028,-0.028,0.14,0.097,0.148,0.14,0.138,0.153,0.108,0.141,-0.092,-0.264,-0.102,0.057,0.079,-0.026,0.156,0.143,0.151,0.015,
0.0,0.035,-0.017,0.18,0.088,0.231,0.025,0.079,0.02,0.194,-0.006,-0.009,-0.007,0.105,-0.037,0.109,-0.108,-0.027,-0.15,0.023,
0.0,0.146,0.045,0.057,0.122,0.121,0.098,0.179,0.155,0.074,-0.042,-0.192,-0.195,-0.165,0.131,0.329,-0.138,0.105,-0.119,0.228,
0.01,0.072,0.105,0.13,0.114,0.012,0.086,0.169,0.055,0.136,0.006,0.113,0.019,0.029,0.064,0.087,0.113,0.278,0.163,0.21,
-0.007,0.086,-0.101,0.151,0.144,0.154,0.058,0.119,0.032,0.149,-0.064,0.12,0.051,0.156,0.087,-0.084,0.186,-0.015,0.014,0.077,
0.0,0.134,0.109,0.114,0.224,0.099,0.161,0.14,0.161,0.149,0.0,0.21,0.128,0.29,0.211,0.36,0.193,0.326,0.116,0.19,
0.037,-0.093,0.075,0.095,0.117,0.135,0.116,0.1,0.012,0.153,-0.057,0.069,0.169,0.151,0.077,0.111,0.124,0.16,0.221,0.166,
0.045,0.029,0.187,0.189,0.138,0.202,0.056,0.159,0.087,0.089,0.0,-0.055,0.197,-0.264,-0.138,0.087,-0.254,-0.318,-0.268,0.119,
0.0,0.218,0.036,0.215,0.191,0.066,0.09,0.068,0.158,0.094,0.038,0.204,0.189,-0.1,-0.051,0.152,-0.112,-0.058,-0.032,0.118,
-0.003,0.003,0.08,0.123,0.152,0.154,0.048,0.074,0.101,0.117,-0.056,-0.097,-0.022,0.153,0.097,0.079,0.167,0.154,0.047,0.229,
0.0,0.112,0.132,0.142,0.06,0.146,0.068,0.18,0.095,0.14,0.0,-0.22,0.135,0.006,-0.102,-0.059,0.063,0.126,0.001,0.171,
-0.034,0.128,0.161,0.074,0.134,0.182,0.078,0.157,0.062,0.132,0.0,-0.072,0.015,0.013,0.016,0.079,0.073,0.081,0.042,0.143,
0.0,0.113,0.127,0.182,0.115,0.172,0.124,0.101,0.177,0.23,-0.026,-0.093,0.014,0.034,0.038,0.031,-0.055,0.104,0.063,-0.032,
-0.013,-0.068,0.115,0.109,0.133,0.048,0.14,0.058,0.162,0.221,-0.209,-0.1,0.009,-0.022,-0.039,0.005,0.009,0.037,-0.021,-0.033,
0.0,-0.156,0.066,0.088,0.1,0.23,0.068,0.266,0.146,0.291,-0.042,-0.378,0.049,0.232,0.259,0.174,0.073,0.024,0.109,0.102,
0.0,0.036,0.073,-0.003,0.069,0.208,0.081,0.245,0.198,0.096,0.0,0.01,-0.033,0.164,0.124,-0.233,0.088,0.145,0.115,0.121,
-0.013,-0.036,0.114,0.088,0.142,0.111,0.116,0.065,0.141,0.115,0.0,-0.024,0.087,0.065,0.071,0.133,0.162,0.233,0.235,0.076,
0.0,0.061,0.009,0.176,0.063,0.077,0.121,0.132,0.151,0.218,0.0,0.125,0.073,0.118,0.166,0.151,0.161,0.241,0.147,0.236,
0.0,-0.033,0.114,0.158,0.152,0.262,0.119,0.275,0.207,0.169,0.0,-0.41,-0.161,0.043,-0.21,-0.087,-0.21,-0.191,-0.207,-0.187,
0.0,0.176,0.054,0.18,0.034,0.146,0.035,0.059,0.123,0.231,0.015,0.266,0.222,0.163,-0.07,0.189,0.107,0.155,0.192,0.051,
0.0,0.053,0.13,0.112,0.217,0.054,0.192,0.168,0.127,0.238,-0.026,0.001,0.015,-0.011,0.032,0.009,0.019,0.044,0.032,0.06,
0.0,0.047,0.009,0.204,0.05,0.26,0.144,0.183,0.17,0.093,0.0,-0.016,-0.017,0.055,-0.145,-0.016,-0.002,0.128,0.154,0.038,
0.0,0.14,-0.053,0.147,0.125,0.184,0.158,0.182,0.068,0.127,0.0,0.078,0.058,0.146,-0.086,0.103,0.001,0.185,0.042,0.192,
-0.02,0.149,-0.038,0.091,0.12,0.008,0.143,-0.008,0.159,0.09,0.019,0.233,0.01,-0.208,-0.123,0.003,-0.045,0.084,-0.115,-0.189,
-0.005,-0.019,0.22,-0.092,0.209,0.102,0.136,0.121,0.222,0.109,-0.064,-0.066,-0.235,-0.11,-0.028,-0.015,0.035,-0.151,-0.254,-0.003,
0.004,-0.042,0.105,-0.036,0.19,0.081,0.196,0.094,0.249,0.206,0.0,-0.106,0.103,0.225,0.085,0.16,0.072,0.235,0.218,0.072,
0.0,0.056,0.113,0.088,0.135,0.235,0.183,0.034,0.203,0.155,0.0,-0.194,0.008,0.127,0.02,0.031,0.04,0.042,0.184,0.09,
0.006,0.174,0.068,0.093,0.142,0.092,0.071,0.052,0.024,0.14,0.012,0.036,-0.018,0.087,0.0,0.085,0.03,0.191,0.107,0.175,
0.0,0.222,0.114,0.108,-0.019,0.125,0.077,0.034,0.067,0.209,-0.054,-0.043,0.025,-0.013,-0.063,0.018,0.138,-0.106,0.015,0.135,
0.0,0.019,0.097,0.198,0.134,0.11,0.094,0.175,0.105,0.205,0.0,-0.13,-0.194,-0.168,0.046,-0.148,0.042,-0.134,-0.167,0.044,
0.0,0.006,0.148,0.085,0.196,0.071,0.136,0.126,0.14,0.104,0.0,-0.029,-0.015,0.092,-0.026,0.051,0.133,0.125,0.171,0.195,
0.007,0.111,-0.027,0.161,0.003,0.013,0.059,-0.027,0.104,0.122,-0.119,-0.029,-0.008,0.144,0.077,0.148,0.08,0.128,0.143,0.098,
0.0,0.084,-0.01,0.198,0.142,0.106,0.12,0.018,0.089,0.069,0.0,-0.021,0.169,0.028,0.104,0.18,0.211,0.185,0.17,0.243,
0.074,0.114,0.191,0.068,0.235,0.193,0.144,0.299,0.123,0.144,-0.099,0.084,-0.061,0.069,0.263,0.064,0.057,-0.087,0.069,-0.015,
0.039,0.099,0.07,0.136,0.17,0.153,0.18,0.374,0.052,0.083,-0.169,0.0,0.179,0.119,0.048,0.072,-0.016,0.063,0.047,-0.045,
0.0,0.056,0.125,0.216,0.31,0.261,0.199,0.26,-0.006,0.266,0.0,-0.113,0.235,0.262,-0.003,0.156,0.1,0.081,0.353,0.202,
-0.011,0.084,0.185,0.058,0.097,0.16,0.098,0.19,0.104,0.23,0.0,-0.015,0.093,0.193,0.1,-0.006,0.105,0.182,0.218,0.13,
-0.018,0.077,0.015,0.037,0.128,0.292,0.122,0.349,-0.036,0.065,-0.176,-0.037,0.06,-0.02,-0.003,0.044,-0.009,-0.002,0.054,-0.046,
0.0,0.16,0.265,0.166,0.287,0.255,0.228,0.282,0.174,0.216,-0.006,-0.007,0.002,-0.005,0.101,-0.059,0.036,0.117,0.051,0.087,
-0.04,0.135,0.237,0.149,0.241,0.082,0.138,0.317,0.094,0.151,-0.141,0.257,0.155,0.129,0.31,0.034,0.067,0.076,0.108,0.175,
0.0,0.074,0.164,0.209,0.285,0.112,0.208,0.244,0.177,0.25,-0.061,-0.057,-0.05,-0.091,-0.054,-0.021,0.049,0.099,0.018,0.101,
0.0,0.011,0.155,0.102,0.26,0.251,0.141,0.227,-0.02,0.035,-0.036,0.006,0.004,0.275,0.107,0.168,0.175,0.099,0.219,0.163,
0.025,0.046,0.218,0.185,0.215,0.021,0.22,0.272,0.072,0.203,0.034,0.106,0.212,0.156,0.214,0.206,0.111,0.214,0.281,0.105,
-0.009,-0.018,0.119,0.044,0.23,0.065,0.164,0.33,-0.012,0.255,0.035,0.082,0.068,0.198,0.302,0.097,0.183,0.167,0.068,0.213,
-0.015,0.047,0.247,0.157,0.182,0.236,0.302,0.169,0.175,0.184,-0.102,-0.125,0.143,0.119,0.286,0.234,0.078,0.251,0.187,0.247,
0.034,0.117,0.114,0.115,0.162,0.266,0.218,0.2,0.074,0.278,-0.097,0.067,0.023,0.006,0.394,0.148,0.261,0.416,0.112,0.036,
-0.012,0.106,0.137,0.179,0.299,0.19,0.075,0.158,-0.038,0.239,-0.13,0.051,0.161,0.012,0.106,0.214,0.019,0.222,-0.029,-0.106,
0.0,0.044,0.173,0.143,0.029,-0.047,0.197,0.099,0.125,0.208,-0.036,0.049,0.255,-0.302,0.145,0.319,0.092,0.079,0.304,0.221,
0.0,-0.038,0.201,0.19,0.237,0.281,0.125,0.273,-0.018,0.254,0.013,0.133,0.054,0.152,0.082,0.002,0.321,0.269,0.118,0.082,
0.019,0.199,0.156,0.175,0.295,0.165,0.199,0.29,0.24,0.062,-0.112,-0.075,0.133,0.092,0.195,0.255,0.213,0.225,0.278,0.189,
0.0,0.119,0.065,0.124,0.194,0.042,0.246,0.234,0.18,0.209,-0.207,-0.023,0.215,0.003,0.453,-0.076,0.129,0.291,0.115,-0.044,
0.032,0.053,0.189,0.074,0.109,0.319,0.156,0.184,0.107,0.155,-0.054,0.11,0.217,0.269,0.353,0.278,0.145,0.434,0.068,0.231,
-0.008,0.054,0.237,0.158,0.295,0.199,0.137,0.259,0.187,0.188,0.004,-0.084,0.096,-0.202,0.186,-0.009,-0.122,0.137,0.072,0.121,
-0.036,0.114,-0.094,0.114,0.257,0.074,0.258,0.265,-0.076,0.19,-0.088,0.137,0.181,0.168,0.09,0.143,0.216,0.108,0.11,0.067,
0.027,0.205,0.13,-0.042,0.213,0.104,0.194,0.28,0.103,0.069,-0.083,-0.073,0.257,-0.143,0.066,0.194,-0.109,0.102,0.165,-0.122,
-0.022,-0.121,0.149,0.091,0.262,0.202,0.179,0.238,0.0,0.136,0.049,0.09,0.181,0.134,0.06,0.226,0.037,0.079,0.241,0.111,
-0.039,0.203,0.244,0.059,0.208,0.36,0.195,0.218,0.205,0.135,-0.016,0.047,0.101,0.001,0.029,0.08,0.141,0.022,0.08,0.127,
-0.014,-0.079,0.142,-0.064,0.192,0.061,0.159,0.113,0.173,0.059,0.0,-0.05,0.296,0.086,0.269,0.178,0.183,0.229,0.133,0.328,
0.042,0.081,0.086,0.2,0.212,0.184,0.201,0.239,0.185,0.24,-0.014,0.022,0.003,0.124,0.305,0.143,0.148,0.39,0.183,0.208,
-0.001,0.087,0.085,0.093,0.317,0.135,0.162,0.349,0.054,0.229,-0.284,-0.168,-0.049,-0.214,-0.103,-0.083,-0.087,0.037,-0.049,0.013,
0.0,0.126,0.247,0.123,0.154,0.315,0.144,0.3,0.228,0.214,-0.169,-0.165,0.183,0.068,0.091,0.177,0.218,0.212,0.23,0.072,
-0.065,0.245,0.157,0.127,0.288,0.222,0.148,0.217,0.126,0.117,-0.302,0.152,0.13,-0.092,0.108,0.081,0.02,0.347,0.157,0.043,
0.0,0.052,0.238,0.153,0.25,0.207,0.19,0.244,0.115,-0.009,-0.056,-0.012,0.037,0.053,-0.05,0.174,0.128,0.157,0.132,0.06,
-0.01,0.119,0.249,0.073,0.193,0.237,0.153,0.161,0.113,0.153,0.044,0.092,0.099,0.188,0.074,0.15,0.17,0.09,0.124,0.287,
0.0,0.14,0.004,0.153,0.261,0.152,0.238,0.3,0.06,0.194,0.062,-0.113,0.212,0.238,0.084,0.349,0.244,0.288,0.1,0.248,
0.008,0.16,0.216,0.11,0.261,0.188,0.099,0.233,0.183,0.093,-0.183,0.114,0.045,0.041,0.204,0.195,-0.063,0.067,0.032,0.151,
0.0,-0.009,0.1,0.041,0.073,0.137,0.213,0.238,0.084,0.235,-0.048,-0.004,-0.047,-0.012,0.128,0.13,0.209,0.096,0.116,0.083,
0.0,0.065,0.268,0.206,0.349,0.146,0.174,0.184,0.047,0.243,-0.027,0.015,0.175,0.151,0.061,0.193,0.349,0.073,0.02,0.179,
0.0,0.006,0.029,0.145,0.182,0.059,0.177,0.279,0.133,0.274,0.0,0.094,-0.018,0.305,0.119,0.095,0.127,0.188,0.113,0.011,
0.0,0.112,0.18,0.113,0.259,0.1,0.227,0.317,0.218,0.195,-0.007,0.241,0.241,0.097,0.33,0.081,-0.087,0.104,0.247,0.196,
0.0,0.009,0.145,0.075,0.102,0.256,0.265,0.104,0.209,0.103,-0.018,0.143,0.07,0.045,0.07,0.211,-0.124,0.164,0.049,-0.004,
-0.035,0.067,0.205,0.047,0.143,0.326,0.18,0.32,0.067,0.016,-0.068,0.044,0.161,-0.012,0.133,0.237,0.066,0.073,0.154,0.047,
0.0,0.2,0.117,0.163,0.256,0.008,0.161,0.284,0.07,0.19,0.0,0.193,0.141,0.279,0.215,0.122,0.184,0.306,0.1,0.203,
0.04,0.099,0.241,0.082,0.33,0.143,0.275,0.273,-0.026,0.233,-0.188,0.162,0.174,0.096,0.032,0.142,0.126,0.282,0.186,0.222,
-0.002,0.01,0.109,0.161,0.233,0.334,0.213,0.254,0.186,0.163,-0.067,0.04,-0.026,0.081,0.092,-0.076,-0.046,0.249,-0.089,-0.001,
-0.003,0.071,0.139,0.033,0.218,0.288,0.337,0.393,0.373,0.353,-0.014,0.029,0.088,0.31,-0.224,0.086,0.308,0.096,0.075,0.31,
0.0,0.045,0.188,0.178,0.261,0.214,0.245,0.339,-0.144,0.209,-0.271,0.05,0.014,0.143,0.268,0.062,-0.101,0.325,-0.052,0.117,
-0.006,0.03,0.04,0.175,0.196,0.077,0.064,0.206,0.071,0.293,0.0,-0.001,0.286,0.439,0.268,0.157,0.133,0.289,-0.04,-0.054,
-0.01,0.053,0.232,0.076,0.138,0.125,0.148,0.249,0.13,0.253,-0.001,0.205,0.16,0.034,0.209,0.121,0.186,0.226,0.095,0.013,
0.0,0.011,0.182,-0.005,0.14,0.17,0.129,0.155,0.138,0.157,-0.152,0.128,0.09,0.104,0.16,0.085,0.209,0.171,0.113,0.11,
0.0,0.009,0.126,0.12,0.189,-0.041,0.178,0.121,0.187,0.247,0.0,-0.25,0.014,0.064,0.057,0.02,0.145,0.069,0.171,0.137,
-0.006,0.02,0.159,0.037,0.06,0.339,0.138,0.18,0.113,-0.033,-0.076,0.302,0.086,0.177,0.305,0.118,0.206,0.248,0.168,0.172,
0.0,0.126,0.28,0.155,0.129,0.28,0.202,0.164,0.155,0.246,-0.154,0.069,0.108,0.135,0.101,0.247,0.166,0.083,0.302,0.228,
0.041,0.112,0.192,0.181,0.156,0.099,0.232,0.278,0.049,0.157,-0.001,0.005,0.286,0.463,0.033,0.301,-0.274,0.116,0.267,-0.124,
0.003,-0.01,0.247,0.162,0.264,0.056,0.133,0.163,0.132,0.142,0.0,0.06,0.155,0.096,0.253,0.107,0.263,0.186,0.193,0.034,
0.0,0.132,0.253,0.148,0.319,0.339,0.272,0.134,0.131,0.128,0.0,0.039,0.124,0.024,0.035,0.157,0.045,0.108,0.061,0.15,
0.0,0.123,0.293,0.131,0.16,0.16,0.183,0.167,0.194,0.112,-0.056,0.054,0.155,0.143,0.248,0.032,0.192,0.059,0.144,0.145,
0.0,0.078,0.179,0.061,0.274,0.146,0.274,0.222,0.095,0.103,-0.061,-0.131,0.145,0.287,-0.1,0.133,0.358,-0.067,0.099,0.258,
0.0,0.01,0.046,0.152,0.145,0.251,0.215,0.177,0.161,0.105,-0.04,0.119,0.103,-0.01,0.276,0.187,0.24,0.136,0.18,0.131,
0.0,0.108,0.215,0.111,0.19,0.181,0.193,0.331,0.13,0.244,0.0,0.019,0.098,0.268,0.139,0.145,0.198,0.114,-0.068,0.219,
