

Data analysis for each instance 
AVG,MED,MAX,MIN
0.091,-0.009,0.381,-0.079,
0.029,-0.007,0.359,-0.283,
0.123,0.004,0.457,-0.044,
0.152,0.021,0.69,0.001,
0.089,0.011,0.462,-0.27,
0.092,0.043,0.426,-0.093,
0.059,-0.003,0.398,-0.12,
0.091,0.017,0.388,-0.045,
0.082,0.013,0.478,-0.183,
0.097,0.018,0.33,-0.079,
0.12,0,0.386,-0.003,
0.062,-0.04,0.445,-0.114,
0.058,0.007,0.299,-0.137,
0.104,0.05,0.408,-0.059,
0.094,0.007,0.401,-0.167,
0.136,0.008,0.426,-0.011,
-0.27,-0.023,0.222,-0.93,
0.104,0.015,0.421,-0.096,
0.084,0.01,0.5,-0.127,
0.115,0.027,0.5,-0.069,
0.099,0.008,0.393,-0.042,
0.115,0.013,0.433,-0.066,
0.105,0.017,0.426,-0.245,
0.037,-0.048,0.291,-0.124,
0.128,0.03,0.437,-0.052,
-0.01,-0.039,0.276,-0.071,
0.104,0.036,0.414,-0.114,
0.069,-0.035,0.445,-0.113,
0.137,0.038,0.489,-0.058,
0.068,0,0.463,-0.797,
-0.037,-0.023,0.288,-0.218,
0.123,0.015,0.352,-0.005,
0.085,-0.003,0.438,-0.055,
0.091,-0.019,0.394,-0.063,
-0.013,-0.017,0.39,-0.859,
0.098,0.014,0.379,-0.033,
0.061,0.013,0.266,-0.048,
0.074,-0.028,0.409,-0.104,
0.1,0.005,0.447,-0.118,
0.096,0.03,0.376,-0.076,
0.061,0.016,0.353,-0.117,
0.039,-0.025,0.876,-0.443,
0.099,0.024,0.313,-0.061,
0.074,-0.009,0.511,-0.126,
0.05,-0.018,0.344,-0.119,
0.136,0.056,0.481,-0.004,
0.072,0.001,0.464,-0.08,
0.071,0.005,0.387,-0.026,
0.065,-0.059,0.788,-0.141,
0.089,0.004,0.402,-0.016,
0.064,0,0.385,-0.231,
0.061,0.02,0.504,-0.11,
0.055,-0.04,0.385,-0.117,
0.196,0.008,0.802,-0.206,
0.066,-0.019,0.438,-0.118,
-0.073,-0.005,0.273,-0.886,
0.165,-0,0.645,-0.087,
0.074,0.019,0.438,-0.091,
-0.179,-0.067,0,-0.92,
-0.063,-0.029,0.307,-0.307,
0.105,0.009,0.419,-0.008,
0.128,0.001,0.614,-0.018,
0.102,0.006,0.388,-0.06,
0.044,0.043,0.268,-0.186,
0.129,0.007,0.941,-0.038,
0.119,0.02,0.464,-0.087,
0.114,0.028,0.499,-0.039,
0.064,-0.024,0.353,-0.12,
0.085,0.001,0.473,-0.137,
0.242,0.094,0.84,-0.491,
0.053,0.005,0.247,-0.021,
-0.083,-0.148,0.448,-0.406,
0.072,-0.007,0.455,-0.154,
0.131,0.025,0.481,-0.012,
0.051,-0.03,0.42,-0.09,
0.117,0.045,0.414,-0.025,
0.144,0.029,0.558,-0.077,
0.12,0.004,0.383,0,
0.114,0.015,0.383,-0.015,
0.081,0.014,0.39,-0.114,
-0.012,-0.011,0.071,-0.076,
-0.1,-0.007,0.665,-0.755,
0.098,0.02,0.415,-0.046,
0.125,0.006,0.425,-0.022,
0.078,0.005,0.43,-0.151,
0.101,0.015,0.33,-0.019,
0.008,-0.007,0.816,-0.454,
0.07,-0.033,0.365,-0.122,
0.02,-0.005,0.25,-0.316,
-0.232,-0.068,0.042,-0.647,
-0.084,-0.071,0.008,-0.207,
-0.338,-0.028,0.004,-0.863,
0.086,0.017,0.292,-0.023,
0.1,0.003,0.452,-0.202,
0.169,0.004,0.661,-0.263,
0.106,-0.035,0.954,-0.136,
0.077,0.005,0.341,-0.095,
-0.132,-0.042,0.417,-0.701,
0.095,0.004,0.421,-0.109,
0.089,-0.026,0.423,-0.095,
0.021,-0.017,0.619,-0.751,
0.1,0.001,0.496,-0.036,
0.017,-0.036,0.434,-0.353,
0.001,0.003,0.258,-0.778,
-0.137,-0.043,0.297,-0.668,
0.021,-0.007,0.431,-0.171,
0.005,0,0.797,-0.473,
0.115,0.03,0.42,-0.008,
0.071,-0.016,0.386,-0.088,
0.076,-0.007,0.303,-0.096,
0.062,0.056,0.174,-0.054,
0.091,0.008,0.346,-0.125,
0.127,0.008,0.524,-0.012,
0.078,-0.007,0.342,-0.067,
-0.013,0.009,0.683,-0.689,
0.098,0.003,0.379,-0.006,
0.102,0.036,0.372,-0.087,
0.071,0.026,0.407,-0.115,
0.105,0.014,0.355,-0.016,
0.11,0.007,0.443,-0.143,
0.134,0.032,0.447,-0.019,
0.086,-0.011,0.405,-0.059,
0.059,0.019,0.336,-0.256,
0.107,0.081,0.411,-0.063,
0.111,0.027,0.338,-0.045,
0.097,0.031,0.383,-0.06,
0.009,-0.014,0.366,-0.24,
0.085,-0.022,0.419,-0.13,
0.099,0.015,0.376,0,
0.069,0.018,0.359,-0.045,
0.11,0,0.369,0,
0.1,0.014,0.359,-0.026,
0.036,-0.038,0.339,-0.133,
0.1,0.013,0.78,-0.459,
0.089,0.021,0.365,-0.086,
0.094,-0.003,0.367,-0.091,
0.077,-0.006,0.356,-0.109,
0.111,0.009,0.488,-0.173,
0.074,0.009,0.368,-0.199,
0.056,-0.002,0.385,-0.917,
0.094,0.04,0.431,-0.078,
-0.014,-0.035,0.129,-0.094,
0.075,-0.022,0.427,-0.183,
0.099,-0.004,0.462,-0.135,
0.123,0.038,0.449,-0.001,
0.08,0.006,0.312,-0.073,
0.103,0,0.382,-0.021,
0.097,-0.032,0.441,-0.093,
0.006,-0.003,0.213,-0.14,
0.106,-0.015,0.482,-0.102,
0.1,0.009,0.424,-0.091,
0.115,0.01,0.402,-0.059,
0.103,0.018,0.367,-0.043,
0.016,0.005,0.474,-0.584,
0.075,-0.006,0.371,-0.081,
0.075,0.002,0.406,-0.113,
0.086,0.129,0.384,-0.501,
0.013,-0.052,0.466,-0.173,
0.106,-0.004,0.452,-0.087,
0.051,0.005,0.449,-0.942,
-0.034,-0.004,0.356,-0.468,
0.1,-0,0.462,-0.067,
0.107,0.011,0.312,-0.02,
0.081,-0.002,0.34,-0.069,
0.286,0.064,0.88,-0.012,
0.085,-0.001,0.365,-0.1,
-0.159,-0.126,0.086,-0.436,
-0.131,-0.001,0.293,-0.534,
0.102,0.001,0.375,-0.068,
0.104,-0.069,0.638,-0.268,
0.12,0.056,0.43,-0.047,
0.012,-0.024,0.353,-0.607,
0.073,-0.002,0.362,-0.119,
0.087,-0.006,0.749,-0.708,
0.105,0.004,0.512,-0.072,
0.048,-0.021,0.421,-0.153,
0.189,0.003,0.657,-0.065,
0.089,0.015,0.359,-0.082,
0.098,0.005,0.391,-0.035,
-0.066,-0.003,0.338,-0.51,
0.089,-0.003,0.373,-0.049,
0.107,-0.001,0.395,-0.015,
0.084,0.009,0.322,-0.058,
-0.102,-0.015,0.289,-0.576,
0.122,0.035,0.417,-0.061,
0.11,0.04,0.442,-0.055,
0.118,0.002,0.406,-0.159,
-0.144,0.009,0.298,-0.879,
0.104,0.019,0.342,-0.042,
0.125,0.014,0.551,-0.149,
0.091,0.005,0.413,-0.087,
0.055,-0.025,0.347,-0.097,
-0.115,-0.006,0.333,-0.741,
0.104,0.015,0.381,-0.05,
0.1,0.004,0.415,-0.159,
0.056,0.025,0.357,-0.094,
0.112,0.011,0.45,-0.061,
0.127,0.018,0.425,-0.021,
0.089,0,0.427,-0.04,
0.107,-0,0.394,-0.086,
0.009,-0.072,0.308,-0.239,
0.103,0.035,0.333,-0.04,
0.162,0.026,0.63,-0.079,
0.097,0.003,0.435,-0.022,
0.069,-0.005,0.445,-0.117,
0.057,-0.038,0.323,-0.079,
0.118,0.061,0.399,-0.027,
0.062,-0.063,0.377,-0.097,
0.087,0.037,0.357,-0.049,
0.15,0.008,0.736,-0.408,
0.031,-0.004,0.799,-0.16,
0.121,0.005,0.466,-0.108,
0.079,-0.03,0.685,-0.528,
0.157,0.01,0.558,-0.251,
-0.206,-0.058,0.029,-0.72,
-0.159,-0.011,0.181,-0.611,
0.113,0.012,0.436,-0.038,
0.082,-0.001,0.353,-0.018,
0.08,-0.004,0.333,-0.054,
0.038,-0.026,0.526,-0.321,
-0.077,-0.001,0.255,-0.495,
0.045,-0.029,0.372,-0.136,
0.108,0.009,0.4,-0.001,
0.116,0.013,0.387,-0.006,
-0.004,-0.001,0.629,-0.551,
0.142,0.092,0.316,-0.062,
0.068,0.069,0.359,-0.15,
0.011,-0.071,0.858,-0.376,
0.128,0,0.562,-0.035,
0.115,0.002,0.357,-0.004,
0.094,0.006,0.465,-0.067,
0.108,0.028,0.391,-0.181,
-0.02,-0.035,0.245,-0.915,
0.025,-0.002,0.384,-0.168,
0.058,0.002,0.327,-0.433,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.063,0.087,0.286,-0.338,
MEDs,0.006,0.005,0.16,-0.164,
MAXs,0.412,0.39,0.964,-0.028,
MINs,-0.183,-0.08,0.017,-0.942,



