0.444,0.435,0.021,0.1,1043.0,
0.484,0.397,0.019,0.1,766.0,
0.544,0.342,0.014,0.1,894.0,
0.47,0.41,0.02,0.1,1100.0,
0.528,0.354,0.018,0.1,585.0,
0.661,0.237,0.002,0.1,316.0,
0.887,0.013,0.0,0.1,267.0,
0.883,0.017,0.0,0.1,140.0,
0.441,0.433,0.026,0.1,1484.0,
0.63,0.256,0.014,0.1,706.0,
0.463,0.42,0.017,0.1,958.0,
0.635,0.244,0.021,0.1,273.0,
0.78,0.112,0.008,0.1,194.0,
0.522,0.354,0.025,0.1,991.0,
0.48,0.405,0.015,0.1,1175.0,
0.679,0.203,0.017,0.1,536.0,
0.494,0.381,0.025,0.1,547.0,
0.497,0.384,0.019,0.1,853.0,
0.53,0.354,0.016,0.1,816.0,
0.602,0.288,0.01,0.1,390.0,
0.602,0.277,0.022,0.1,484.0,
0.47,0.413,0.017,0.1,1182.0,
0.583,0.294,0.024,0.1,611.0,
0.467,0.42,0.014,0.1,696.0,
0.494,0.383,0.023,0.1,418.0,
0.9,0.0,0.0,0.1,90.0,
0.415,0.468,0.017,0.1,1335.0,
0.568,0.318,0.013,0.1,659.0,
0.448,0.433,0.019,0.1,662.0,
0.534,0.341,0.025,0.1,455.0,
0.522,0.353,0.025,0.1,534.0,
0.79,0.107,0.003,0.1,579.0,
0.542,0.347,0.011,0.1,595.0,
0.465,0.409,0.025,0.1,892.0,
0.598,0.28,0.022,0.1,360.0,
0.596,0.291,0.014,0.1,648.0,
0.564,0.332,0.004,0.1,433.0,
0.715,0.182,0.003,0.1,297.0,
0.526,0.361,0.014,0.1,1026.0,
0.802,0.093,0.005,0.1,340.0,
0.493,0.389,0.018,0.1,1207.0,
0.475,0.4,0.025,0.1,433.0,
0.518,0.363,0.018,0.1,763.0,
0.677,0.216,0.007,0.1,830.0,
0.733,0.158,0.009,0.1,416.0,
0.637,0.252,0.011,0.1,564.0,
0.406,0.479,0.014,0.1,681.0,
0.515,0.377,0.008,0.1,942.0,
0.568,0.315,0.017,0.1,566.0,
0.653,0.239,0.008,0.1,294.0,
0.445,0.436,0.019,0.1,1268.0,
0.454,0.432,0.015,0.1,1019.0,
0.515,0.369,0.015,0.1,579.0,
0.546,0.344,0.01,0.1,484.0,
0.596,0.292,0.012,0.1,416.0,
0.534,0.351,0.015,0.1,1305.0,
0.585,0.301,0.014,0.1,907.0,
0.537,0.345,0.018,0.1,702.0,
0.43,0.451,0.019,0.1,925.0,
0.493,0.389,0.019,0.1,840.0,
0.523,0.355,0.022,0.1,581.0,
0.449,0.42,0.031,0.1,915.0,
0.558,0.322,0.02,0.1,483.0,
0.574,0.324,0.002,0.1,377.0,
0.458,0.419,0.023,0.1,1129.0,
0.617,0.272,0.011,0.1,532.0,
0.557,0.326,0.017,0.1,557.0,
0.488,0.4,0.012,0.1,929.0,
0.598,0.284,0.018,0.1,401.0,
0.611,0.279,0.011,0.1,461.0,
0.531,0.354,0.015,0.1,981.0,
0.496,0.385,0.019,0.1,1174.0,
0.539,0.344,0.017,0.1,732.0,
0.555,0.33,0.015,0.1,717.0,
0.536,0.341,0.022,0.1,452.0,
0.437,0.446,0.017,0.1,1062.0,
0.46,0.408,0.032,0.1,739.0,
0.461,0.422,0.017,0.1,820.0,
0.533,0.351,0.016,0.1,690.0,
0.587,0.297,0.017,0.1,705.0,
0.67,0.22,0.011,0.1,662.0,
0.649,0.242,0.009,0.1,423.0,
0.517,0.363,0.02,0.1,746.0,
0.529,0.357,0.014,0.1,857.0,
0.618,0.265,0.017,0.1,605.0,
0.62,0.271,0.009,0.1,850.0,
0.497,0.385,0.018,0.1,557.0,
0.748,0.144,0.008,0.1,379.0,
0.534,0.347,0.019,0.1,671.0,
0.477,0.393,0.03,0.1,775.0,
0.614,0.268,0.017,0.1,580.0,
0.651,0.237,0.012,0.1,359.0,
0.871,0.029,0.0,0.1,70.0,
0.845,0.048,0.006,0.1,211.0,
0.529,0.357,0.014,0.1,718.0,
0.66,0.228,0.012,0.1,353.0,
0.473,0.41,0.017,0.1,1247.0,
0.479,0.39,0.03,0.1,905.0,
0.589,0.296,0.015,0.1,632.0,
0.481,0.398,0.021,0.1,771.0,
0.459,0.42,0.021,0.1,919.0,
0.743,0.15,0.007,0.1,303.0,
0.394,0.474,0.032,0.1,1114.0,
0.438,0.443,0.019,0.1,1034.0,
0.491,0.388,0.021,0.1,767.0,
0.672,0.21,0.018,0.1,767.0,
0.603,0.284,0.013,0.1,597.0,
0.682,0.209,0.009,0.1,473.0,
0.487,0.396,0.017,0.1,979.0,
0.494,0.391,0.016,0.1,963.0,
0.467,0.409,0.024,0.1,1076.0,
0.738,0.15,0.012,0.1,350.0,
0.513,0.366,0.022,0.1,749.0,
0.61,0.275,0.016,0.1,486.0,
0.442,0.445,0.013,0.1,1104.0,
0.682,0.211,0.007,0.1,484.0,
0.456,0.418,0.025,0.1,622.0,
0.533,0.338,0.029,0.1,419.0,
0.448,0.426,0.026,0.1,971.0,
0.487,0.387,0.027,0.1,593.0,
0.612,0.253,0.035,0.1,300.0,
0.549,0.331,0.02,0.1,921.0,
0.667,0.217,0.017,0.1,228.0,
0.741,0.146,0.013,0.1,306.0,
0.531,0.355,0.014,0.1,514.0,
0.537,0.343,0.019,0.1,629.0,
0.477,0.4,0.023,0.1,1011.0,
0.628,0.259,0.013,0.1,538.0,
0.64,0.251,0.01,0.1,622.0,
0.561,0.33,0.01,0.1,508.0,
0.7,0.194,0.006,0.1,270.0,
0.503,0.38,0.017,0.1,810.0,
0.629,0.26,0.012,0.1,647.0,
0.629,0.258,0.013,0.1,466.0,
0.502,0.376,0.023,0.1,545.0,
0.577,0.311,0.013,0.1,513.0,
0.601,0.282,0.017,0.1,514.0,
0.649,0.242,0.009,0.1,665.0,
0.65,0.243,0.007,0.1,366.0,
0.521,0.362,0.017,0.1,554.0,
0.591,0.295,0.014,0.1,689.0,
0.582,0.305,0.013,0.1,633.0,
0.503,0.38,0.017,0.1,817.0,
0.558,0.33,0.012,0.1,820.0,
0.528,0.348,0.023,0.1,555.0,
0.535,0.353,0.011,0.1,663.0,
0.642,0.251,0.008,0.1,454.0,
0.598,0.295,0.007,0.1,464.0,
0.464,0.412,0.024,0.1,987.0,
0.481,0.401,0.018,0.1,914.0,
0.459,0.412,0.028,0.1,719.0,
0.515,0.365,0.02,0.1,1070.0,
0.632,0.238,0.029,0.1,243.0,
0.461,0.419,0.019,0.1,783.0,
0.499,0.379,0.022,0.1,1040.0,
0.674,0.216,0.009,0.1,640.0,
0.865,0.03,0.004,0.1,114.0,
0.714,0.18,0.006,0.1,416.0,
0.633,0.252,0.015,0.1,536.0,
0.554,0.325,0.021,0.1,573.0,
0.477,0.408,0.015,0.1,784.0,
0.728,0.163,0.009,0.1,346.0,
0.764,0.131,0.005,0.1,346.0,
0.731,0.161,0.008,0.1,269.0,
0.464,0.412,0.024,0.1,1098.0,
0.621,0.272,0.007,0.1,533.0,
0.519,0.364,0.017,0.1,643.0,
0.534,0.354,0.012,0.1,548.0,
0.9,0.0,0.0,0.1,90.0,
0.57,0.318,0.012,0.1,526.0,
0.647,0.233,0.02,0.1,655.0,
0.627,0.256,0.018,0.1,378.0,
0.441,0.442,0.018,0.1,1469.0,
0.447,0.43,0.023,0.1,1476.0,
0.445,0.431,0.024,0.1,1061.0,
0.505,0.378,0.018,0.1,699.0,
0.608,0.278,0.014,0.1,479.0,
0.494,0.389,0.017,0.1,895.0,
0.505,0.377,0.018,0.1,846.0,
0.503,0.373,0.024,0.1,610.0,
0.428,0.449,0.023,0.1,1410.0,
0.475,0.411,0.013,0.1,883.0,
0.615,0.275,0.009,0.1,691.0,
0.563,0.331,0.006,0.1,519.0,
0.873,0.027,0.0,0.1,279.0,
0.546,0.34,0.014,0.1,550.0,
0.497,0.383,0.02,0.1,915.0,
0.751,0.136,0.013,0.1,421.0,
0.502,0.378,0.02,0.1,712.0,
0.512,0.369,0.018,0.1,867.0,
0.516,0.362,0.022,0.1,709.0,
0.503,0.384,0.014,0.1,615.0,
0.537,0.348,0.015,0.1,652.0,
0.655,0.236,0.009,0.1,332.0,
0.469,0.409,0.023,0.1,929.0,
0.628,0.255,0.017,0.1,449.0,
0.502,0.381,0.017,0.1,920.0,
0.474,0.413,0.013,0.1,1339.0,
0.575,0.314,0.011,0.1,898.0,
0.603,0.283,0.014,0.1,712.0,
0.519,0.364,0.016,0.1,572.0,
0.58,0.304,0.015,0.1,365.0,
0.543,0.335,0.022,0.1,672.0,
0.499,0.385,0.016,0.1,649.0,
0.562,0.323,0.015,0.1,551.0,
0.483,0.404,0.013,0.1,948.0,
0.642,0.253,0.004,0.1,330.0,
0.579,0.307,0.013,0.1,722.0,
0.69,0.2,0.01,0.1,377.0,
0.463,0.415,0.022,0.1,820.0,
0.537,0.349,0.013,0.1,1114.0,
0.571,0.313,0.016,0.1,862.0,
0.545,0.337,0.017,0.1,730.0,
0.804,0.091,0.004,0.1,324.0,
0.499,0.372,0.029,0.1,591.0,
0.58,0.3,0.02,0.1,535.0,
0.575,0.309,0.016,0.1,431.0,
0.422,0.448,0.03,0.1,866.0,
0.709,0.185,0.007,0.1,385.0,
0.458,0.415,0.027,0.1,1081.0,
0.593,0.297,0.01,0.1,563.0,
0.741,0.143,0.017,0.1,368.0,
0.691,0.204,0.004,0.1,352.0,
0.517,0.36,0.023,0.1,670.0,
0.431,0.44,0.03,0.1,1440.0,
0.525,0.346,0.029,0.1,476.0,
0.453,0.425,0.022,0.1,1131.0,
0.56,0.319,0.021,0.1,791.0,
0.501,0.384,0.015,0.1,840.0,
0.582,0.297,0.021,0.1,553.0,
0.605,0.286,0.009,0.1,353.0,
0.491,0.388,0.021,0.1,571.0,
0.487,0.399,0.014,0.1,760.0,
0.682,0.198,0.019,0.1,492.0,
0.541,0.344,0.015,0.1,497.0,
0.496,0.385,0.02,0.1,1107.0,
0.498,0.381,0.021,0.1,820.0,
0.659,0.224,0.017,0.1,549.0,
0.518,0.371,0.011,0.1,614.0,
0.644,0.25,0.006,0.1,434.0,
0.465,0.415,0.019,0.1,951.0,
0.549,0.338,0.014,0.1,638.0,
0.703,0.183,0.014,0.1,275.0,
0.651,0.235,0.014,0.1,643.0,
0.514,0.367,0.019,0.1,953.0,
0.427,0.453,0.02,0.1,1180.0,
0.596,0.287,0.017,0.1,585.0,
0.578,0.315,0.007,0.1,599.0,
0.42,0.458,0.022,0.1,1341.0,
0.603,0.284,0.013,0.1,643.0,
0.618,0.273,0.008,0.1,585.0,
0.489,0.392,0.02,0.1,502.0,
0.521,0.359,0.02,0.1,548.0,
0.579,0.308,0.014,0.1,554.0,
0.428,0.445,0.027,0.1,1364.0,
0.509,0.372,0.018,0.1,762.0,
0.9,0.0,0.0,0.1,111.0,
0.468,0.413,0.018,0.1,746.0,
0.427,0.449,0.023,0.1,736.0,
0.384,0.491,0.025,0.1,959.0,
0.647,0.244,0.009,0.1,343.0,
0.565,0.327,0.008,0.1,430.0,
0.359,0.51,0.031,0.1,944.0,
0.378,0.493,0.03,0.1,705.0,
0.349,0.516,0.034,0.1,717.0,
0.297,0.558,0.044,0.1,635.0,
0.556,0.337,0.007,0.1,500.0,
0.343,0.54,0.017,0.1,974.0,
0.373,0.494,0.033,0.1,866.0,
0.305,0.575,0.02,0.1,907.0,
0.461,0.41,0.029,0.1,438.0,
0.302,0.569,0.029,0.1,959.0,
0.428,0.452,0.02,0.1,876.0,
0.561,0.305,0.034,0.1,309.0,
0.555,0.337,0.008,0.1,297.0,
0.399,0.481,0.02,0.1,658.0,
0.378,0.505,0.018,0.1,678.0,
0.456,0.427,0.017,0.1,661.0,
0.374,0.492,0.035,0.1,627.0,
0.559,0.315,0.027,0.1,308.0,
0.35,0.53,0.02,0.1,805.0,
0.477,0.406,0.017,0.1,631.0,
0.484,0.403,0.013,0.1,519.0,
0.541,0.333,0.026,0.1,680.0,
0.373,0.505,0.022,0.1,638.0,
0.419,0.451,0.03,0.1,609.0,
0.349,0.523,0.027,0.1,877.0,
0.446,0.443,0.011,0.1,508.0,
0.355,0.517,0.028,0.1,900.0,
0.575,0.311,0.015,0.1,471.0,
0.463,0.421,0.016,0.1,922.0,
0.319,0.559,0.023,0.1,892.0,
0.506,0.375,0.019,0.1,621.0,
0.5,0.372,0.028,0.1,572.0,
0.633,0.248,0.02,0.1,342.0,
0.41,0.462,0.027,0.1,1339.0,
0.673,0.218,0.009,0.1,697.0,
0.529,0.353,0.018,0.1,656.0,
0.63,0.266,0.005,0.1,486.0,
0.528,0.356,0.015,0.1,659.0,
0.496,0.39,0.014,0.1,819.0,
0.602,0.289,0.009,0.1,609.0,
0.518,0.372,0.01,0.1,717.0,
0.694,0.181,0.026,0.1,249.0,
0.496,0.39,0.014,0.1,934.0,
0.25,0.62,0.03,0.1,1314.0,
0.317,0.554,0.029,0.1,686.0,
0.299,0.579,0.021,0.1,1268.0,
0.595,0.297,0.008,0.1,308.0,
0.31,0.561,0.03,0.1,1002.0,
0.35,0.531,0.019,0.1,939.0,
0.612,0.273,0.015,0.1,241.0,
0.362,0.521,0.017,0.1,949.0,
0.424,0.454,0.022,0.1,893.0,
0.536,0.348,0.016,0.1,600.0,
0.326,0.542,0.032,0.1,829.0,
0.381,0.489,0.03,0.1,569.0,
0.48,0.394,0.026,0.1,421.0,
0.38,0.499,0.021,0.1,995.0,
0.254,0.611,0.035,0.1,871.0,
0.539,0.347,0.014,0.1,436.0,
0.486,0.389,0.024,0.1,790.0,
0.611,0.273,0.016,0.1,301.0,
0.849,0.051,0.0,0.1,253.0,
0.679,0.216,0.005,0.1,882.0,
0.478,0.403,0.019,0.1,593.0,
0.532,0.353,0.015,0.1,790.0,
0.658,0.228,0.014,0.1,306.0,
0.628,0.261,0.011,0.1,661.0,
0.483,0.394,0.023,0.1,1122.0,
0.631,0.251,0.018,0.1,396.0,
0.663,0.226,0.011,0.1,571.0,
0.731,0.157,0.011,0.1,242.0,
0.596,0.296,0.009,0.1,379.0,
0.536,0.349,0.015,0.1,1085.0,
0.654,0.233,0.013,0.1,497.0,
0.531,0.356,0.013,0.1,748.0,


0.721,0.166,0.013,0.1,367.0,
0.738,0.147,0.014,0.1,759.0,
0.551,0.316,0.033,0.1,746.0,
0.597,0.267,0.036,0.1,568.0,
0.586,0.288,0.026,0.1,633.0,
0.617,0.258,0.025,0.1,668.0,
0.695,0.175,0.03,0.1,642.0,
0.764,0.124,0.011,0.1,746.0,
0.704,0.171,0.025,0.1,389.0,
0.747,0.145,0.008,0.1,433.0,
0.563,0.31,0.027,0.1,1047.0,
0.736,0.15,0.014,0.1,413.0,
0.581,0.291,0.027,0.1,805.0,
0.586,0.275,0.039,0.1,452.0,
0.637,0.249,0.014,0.1,848.0,
0.649,0.236,0.015,0.1,785.0,
0.603,0.272,0.025,0.1,800.0,
0.638,0.242,0.021,0.1,959.0,
0.721,0.153,0.026,0.1,375.0,
0.633,0.245,0.022,0.1,698.0,
0.582,0.298,0.02,0.1,1089.0,
0.574,0.303,0.024,0.1,523.0,
0.782,0.105,0.014,0.1,347.0,
0.669,0.201,0.03,0.1,620.0,
0.765,0.116,0.019,0.1,466.0,
0.892,0.008,0.0,0.1,259.0,
0.678,0.204,0.018,0.1,425.0,
0.609,0.257,0.034,0.1,754.0,
0.664,0.21,0.026,0.1,776.0,
0.586,0.28,0.033,0.1,857.0,
0.642,0.241,0.017,0.1,801.0,
0.766,0.124,0.011,0.1,283.0,
0.863,0.029,0.009,0.1,256.0,
0.572,0.29,0.038,0.1,721.0,
0.647,0.234,0.019,0.1,782.0,
0.761,0.126,0.014,0.1,553.0,
0.804,0.086,0.01,0.1,424.0,
0.676,0.202,0.022,0.1,366.0,
0.728,0.151,0.021,0.1,289.0,
0.664,0.212,0.024,0.1,508.0,
0.599,0.268,0.034,0.1,598.0,
0.652,0.236,0.011,0.1,824.0,
0.719,0.156,0.025,0.1,331.0,
0.725,0.158,0.018,0.1,336.0,
0.657,0.222,0.021,0.1,542.0,
0.635,0.246,0.019,0.1,861.0,
0.642,0.242,0.015,0.1,839.0,
0.846,0.048,0.007,0.1,348.0,
0.63,0.237,0.033,0.1,772.0,
0.721,0.168,0.011,0.1,349.0,
0.746,0.136,0.018,0.1,858.0,
0.623,0.252,0.025,0.1,726.0,
0.617,0.258,0.025,0.1,568.0,
0.642,0.237,0.02,0.1,653.0,
0.706,0.179,0.015,0.1,607.0,
0.677,0.205,0.018,0.1,779.0,
0.798,0.091,0.01,0.1,502.0,
0.641,0.24,0.02,0.1,876.0,
0.621,0.244,0.035,0.1,449.0,
0.624,0.243,0.033,0.1,776.0,
0.688,0.195,0.017,0.1,495.0,
0.869,0.031,0.0,0.1,154.0,
0.57,0.306,0.024,0.1,823.0,
0.648,0.221,0.03,0.1,480.0,
0.606,0.275,0.019,0.1,555.0,
0.758,0.132,0.01,0.1,243.0,
0.645,0.241,0.014,0.1,951.0,
0.655,0.221,0.025,0.1,383.0,
0.764,0.13,0.006,0.1,941.0,
0.614,0.247,0.039,0.1,623.0,
0.76,0.121,0.019,0.1,514.0,
0.584,0.294,0.022,0.1,1161.0,
0.61,0.266,0.024,0.1,682.0,
0.877,0.02,0.003,0.1,268.0,
0.598,0.282,0.019,0.1,1106.0,
0.619,0.249,0.032,0.1,785.0,
0.645,0.238,0.017,0.1,548.0,
0.639,0.238,0.023,0.1,654.0,
0.672,0.204,0.024,0.1,893.0,
0.741,0.139,0.02,0.1,943.0,
0.621,0.262,0.017,0.1,651.0,
0.617,0.256,0.027,0.1,764.0,
0.705,0.174,0.021,0.1,523.0,
0.634,0.244,0.022,0.1,962.0,
0.582,0.295,0.023,0.1,898.0,
0.67,0.217,0.012,0.1,864.0,
0.693,0.184,0.023,0.1,501.0,
0.7,0.183,0.017,0.1,316.0,
0.616,0.252,0.032,0.1,584.0,
0.648,0.239,0.013,0.1,641.0,
0.669,0.208,0.023,0.1,664.0,
0.677,0.206,0.018,0.1,730.0,
0.812,0.087,0.0,0.1,344.0,
0.699,0.176,0.025,0.1,575.0,
0.825,0.062,0.013,0.1,337.0,
0.665,0.218,0.017,0.1,1108.0,
0.561,0.32,0.019,0.1,1246.0,
0.703,0.171,0.026,0.1,559.0,
0.721,0.148,0.031,0.1,315.0,
0.59,0.288,0.022,0.1,908.0,
0.627,0.264,0.009,0.1,729.0,
0.606,0.267,0.027,0.1,641.0,
0.591,0.278,0.032,0.1,667.0,
0.664,0.211,0.025,0.1,638.0,
0.653,0.23,0.018,0.1,624.0,
0.603,0.268,0.029,0.1,1195.0,
0.819,0.071,0.01,0.1,473.0,
0.608,0.27,0.022,0.1,1190.0,
0.592,0.28,0.028,0.1,865.0,
0.798,0.098,0.004,0.1,367.0,
0.626,0.248,0.026,0.1,624.0,
0.873,0.025,0.002,0.1,337.0,
0.675,0.202,0.023,0.1,415.0,
0.652,0.23,0.018,0.1,1059.0,
0.681,0.204,0.016,0.1,932.0,
0.648,0.219,0.033,0.1,478.0,
0.581,0.285,0.034,0.1,578.0,
0.784,0.098,0.017,0.1,444.0,
0.651,0.237,0.012,0.1,1162.0,
0.652,0.229,0.02,0.1,396.0,
0.673,0.21,0.017,0.1,545.0,
0.769,0.123,0.008,0.1,605.0,
0.626,0.256,0.017,0.1,1134.0,
0.632,0.245,0.023,0.1,778.0,
0.621,0.261,0.018,0.1,1069.0,
0.633,0.253,0.014,0.1,681.0,
0.653,0.225,0.022,0.1,511.0,
0.625,0.253,0.022,0.1,1225.0,
0.72,0.167,0.012,0.1,668.0,
0.567,0.308,0.025,0.1,1102.0,
0.689,0.182,0.03,0.1,460.0,
0.616,0.266,0.018,0.1,797.0,
0.695,0.187,0.018,0.1,292.0,
0.897,0.0,0.003,0.1,197.0,
0.638,0.241,0.021,0.1,965.0,
0.7,0.177,0.023,0.1,265.0,
0.873,0.023,0.003,0.1,235.0,
0.647,0.23,0.023,0.1,615.0,
0.568,0.305,0.027,0.1,761.0,
0.693,0.19,0.017,0.1,258.0,
0.658,0.218,0.024,0.1,581.0,
0.676,0.203,0.021,0.1,171.0,
0.657,0.23,0.013,0.1,414.0,
0.604,0.266,0.03,0.1,575.0,
0.68,0.204,0.016,0.1,864.0,
0.624,0.257,0.019,0.1,1249.0,
0.635,0.245,0.021,0.1,1200.0,
0.616,0.263,0.021,0.1,773.0,
0.639,0.234,0.027,0.1,748.0,
0.656,0.226,0.018,0.1,801.0,
0.703,0.183,0.014,0.1,572.0,
0.623,0.255,0.023,0.1,767.0,
0.637,0.242,0.021,0.1,814.0,
0.774,0.117,0.009,0.1,586.0,
0.565,0.3,0.035,0.1,560.0,
0.754,0.131,0.015,0.1,684.0,
0.627,0.257,0.016,0.1,1045.0,
0.715,0.163,0.023,0.1,517.0,
0.567,0.307,0.026,0.1,348.0,
0.559,0.316,0.024,0.1,844.0,
0.655,0.216,0.029,0.1,785.0,
0.796,0.096,0.008,0.1,378.0,
0.591,0.279,0.03,0.1,693.0,
0.634,0.236,0.03,0.1,678.0,
0.822,0.059,0.019,0.1,226.0,
0.741,0.134,0.024,0.1,778.0,
0.578,0.294,0.028,0.1,899.0,
0.649,0.226,0.025,0.1,598.0,
0.709,0.18,0.012,0.1,755.0,
0.586,0.285,0.029,0.1,970.0,
0.67,0.208,0.022,0.1,616.0,
0.779,0.111,0.011,0.1,191.0,
0.831,0.058,0.012,0.1,191.0,
0.6,0.273,0.027,0.1,805.0,
0.59,0.273,0.037,0.1,474.0,
0.833,0.067,0.0,0.1,80.0,
0.846,0.029,0.025,0.1,179.0,
0.677,0.189,0.034,0.1,672.0,
0.602,0.271,0.027,0.1,699.0,
0.77,0.119,0.011,0.1,609.0,
0.702,0.166,0.032,0.1,415.0,
0.746,0.133,0.021,0.1,401.0,
0.718,0.161,0.021,0.1,917.0,
0.588,0.285,0.026,0.1,548.0,
0.583,0.294,0.023,0.1,1103.0,
0.555,0.318,0.027,0.1,730.0,
0.605,0.253,0.042,0.1,495.0,
0.688,0.199,0.013,0.1,614.0,
0.64,0.226,0.034,0.1,443.0,
0.67,0.201,0.029,0.1,619.0,
0.591,0.286,0.023,0.1,524.0,
0.66,0.218,0.023,0.1,479.0,
0.638,0.24,0.022,0.1,470.0,
0.6,0.263,0.037,0.1,538.0,
0.614,0.259,0.027,0.1,751.0,
0.699,0.193,0.008,0.1,632.0,
0.649,0.24,0.011,0.1,445.0,
0.523,0.336,0.041,0.1,887.0,
0.589,0.27,0.041,0.1,439.0,
0.685,0.188,0.028,0.1,514.0,
0.66,0.222,0.017,0.1,1093.0,
0.584,0.286,0.029,0.1,489.0,
0.596,0.281,0.022,0.1,749.0,
0.625,0.267,0.008,0.1,446.0,
0.604,0.265,0.031,0.1,625.0,
0.736,0.145,0.018,0.1,406.0,
0.604,0.271,0.025,0.1,928.0,
0.634,0.247,0.019,0.1,862.0,
0.645,0.242,0.013,0.1,1097.0,
0.708,0.166,0.026,0.1,361.0,
0.649,0.23,0.021,0.1,815.0,
0.684,0.201,0.015,0.1,739.0,
0.599,0.273,0.028,0.1,759.0,
0.583,0.304,0.013,0.1,830.0,
0.805,0.095,0.0,0.1,91.0,
0.646,0.237,0.017,0.1,983.0,
0.737,0.142,0.022,0.1,489.0,
0.65,0.23,0.02,0.1,380.0,
0.577,0.293,0.03,0.1,565.0,
0.692,0.195,0.013,0.1,696.0,
0.694,0.182,0.024,0.1,427.0,
0.646,0.239,0.016,0.1,841.0,
0.597,0.282,0.021,0.1,958.0,
0.645,0.225,0.03,0.1,624.0,
0.69,0.181,0.029,0.1,579.0,
0.682,0.203,0.015,0.1,256.0,
0.702,0.178,0.02,0.1,355.0,
0.615,0.265,0.021,0.1,574.0,
0.629,0.25,0.021,0.1,1106.0,
0.695,0.188,0.017,0.1,623.0,
0.638,0.245,0.017,0.1,1315.0,
0.759,0.126,0.015,0.1,584.0,
0.653,0.22,0.027,0.1,448.0,
0.688,0.188,0.025,0.1,500.0,
0.725,0.157,0.017,0.1,624.0,
0.617,0.262,0.02,0.1,851.0,
0.698,0.174,0.029,0.1,768.0,
0.806,0.081,0.013,0.1,431.0,
0.754,0.133,0.013,0.1,776.0,
0.719,0.152,0.029,0.1,421.0,
0.707,0.174,0.019,0.1,916.0,
0.611,0.272,0.016,0.1,685.0,
0.598,0.279,0.023,0.1,344.0,
0.69,0.187,0.024,0.1,529.0,
0.803,0.081,0.016,0.1,255.0,
0.653,0.23,0.017,0.1,775.0,
0.607,0.257,0.037,0.1,359.0,
0.654,0.219,0.027,0.1,541.0,
0.698,0.19,0.013,0.1,709.0,
0.827,0.069,0.004,0.1,481.0,
0.651,0.228,0.021,0.1,525.0,
0.612,0.273,0.015,0.1,939.0,
0.608,0.27,0.022,0.1,1119.0,
0.653,0.234,0.013,0.1,823.0,
0.734,0.151,0.015,0.1,848.0,
0.729,0.145,0.027,0.1,720.0,
0.613,0.264,0.023,0.1,984.0,
0.634,0.235,0.031,0.1,525.0,
0.673,0.196,0.03,0.1,483.0,
0.594,0.287,0.02,0.1,1126.0,
0.581,0.298,0.021,0.1,1005.0,
0.76,0.134,0.006,0.1,825.0,
0.603,0.27,0.026,0.1,1029.0,
0.82,0.072,0.009,0.1,356.0,
0.668,0.208,0.024,0.1,576.0,
0.757,0.129,0.014,0.1,420.0,
0.63,0.24,0.03,0.1,506.0,
0.65,0.231,0.019,0.1,1014.0,
0.588,0.284,0.028,0.1,590.0,
0.66,0.211,0.028,0.1,676.0,
0.576,0.298,0.027,0.1,735.0,
0.67,0.196,0.034,0.1,581.0,
0.723,0.164,0.013,0.1,475.0,
0.61,0.266,0.024,0.1,1199.0,
0.786,0.098,0.016,0.1,360.0,
0.64,0.246,0.014,0.1,238.0,
0.643,0.212,0.045,0.1,438.0,
0.647,0.234,0.019,0.1,582.0,
0.672,0.208,0.02,0.1,430.0,
0.735,0.149,0.016,0.1,595.0,
0.63,0.251,0.019,0.1,648.0,
0.596,0.286,0.018,0.1,988.0,
0.752,0.134,0.014,0.1,808.0,
0.894,0.006,0.0,0.1,516.0,
0.722,0.16,0.017,0.1,520.0,
0.633,0.234,0.033,0.1,569.0,
0.684,0.204,0.012,0.1,872.0,
0.594,0.283,0.022,0.1,604.0,
0.733,0.154,0.013,0.1,443.0,
0.897,0.003,0.0,0.1,504.0,
0.6,0.276,0.024,0.1,968.0,
0.637,0.244,0.019,0.1,951.0,
0.615,0.267,0.018,0.1,739.0,
0.606,0.261,0.033,0.1,836.0,
0.65,0.227,0.023,0.1,779.0,
0.788,0.102,0.01,0.1,449.0,
0.666,0.207,0.027,0.1,575.0,
0.648,0.222,0.03,0.1,598.0,
0.62,0.258,0.022,0.1,504.0,
0.665,0.202,0.034,0.1,501.0,
0.622,0.248,0.03,0.1,694.0,
0.625,0.247,0.028,0.1,454.0,
0.598,0.271,0.031,0.1,768.0,
0.854,0.042,0.004,0.1,152.0,
0.7,0.167,0.033,0.1,224.0,
0.644,0.239,0.017,0.1,933.0,
0.573,0.29,0.037,0.1,692.0,
0.593,0.281,0.026,0.1,1193.0,
0.726,0.166,0.008,0.1,976.0,
0.624,0.25,0.026,0.1,702.0,
0.569,0.298,0.033,0.1,750.0,
0.641,0.229,0.03,0.1,955.0,
0.602,0.262,0.036,0.1,857.0,
0.653,0.229,0.017,0.1,445.0,
0.659,0.224,0.017,0.1,856.0,
0.557,0.309,0.034,0.1,602.0,
0.636,0.245,0.02,0.1,1033.0,
0.766,0.113,0.022,0.1,669.0,
0.73,0.155,0.015,0.1,527.0,
0.648,0.242,0.01,0.1,1083.0,
0.72,0.158,0.023,0.1,715.0,
0.759,0.123,0.018,0.1,824.0,
0.732,0.155,0.013,0.1,681.0,
0.842,0.056,0.003,0.1,220.0,
0.735,0.151,0.014,0.1,755.0,
0.768,0.118,0.015,0.1,219.0,
