

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.115,-0.121,0.041,-0.207,
-0.012,-0.009,0.042,-0.056,
-0.034,-0.033,0.06,-0.123,
-0.022,-0.018,0.052,-0.124,
-0.186,-0.18,0,-0.306,
-0.021,-0.019,0.026,-0.098,
-0.027,-0.025,0.091,-0.094,
-0.053,-0.052,0.016,-0.117,
-0.042,-0.031,0.098,-0.165,
-0.011,-0.01,0.05,-0.056,
-0.095,-0.082,0,-0.269,
-0.008,-0.004,0.046,-0.097,
-0.057,-0.058,0.043,-0.133,
-0.07,-0.074,0.006,-0.159,
-0.062,-0.057,0.016,-0.165,
-0.012,-0.005,0.037,-0.061,
-0.07,-0.068,0.03,-0.159,
-0.031,-0.03,0.05,-0.139,
-0.067,-0.069,0.057,-0.132,
-0.023,-0.017,0.063,-0.128,
-0.022,-0.011,0.086,-0.122,
-0.023,-0.019,0.046,-0.09,
-0.005,-0.007,0.073,-0.071,
-0.055,-0.063,0.045,-0.142,
-0.063,-0.058,0.007,-0.175,
-0.073,-0.071,0.023,-0.141,
-0.057,-0.061,0.039,-0.124,
-0.105,-0.118,0.025,-0.215,
-0.058,-0.055,0.009,-0.152,
-0.188,-0.198,0,-0.268,
-0.14,-0.144,0.006,-0.255,
-0.088,-0.084,0.136,-0.185,
-0.173,-0.179,0.004,-0.266,
-0.105,-0.113,0.022,-0.218,
-0.024,-0.02,0.089,-0.135,
-0.158,-0.17,0,-0.251,
-0.173,-0.182,0,-0.284,
-0.063,-0.063,0.033,-0.141,
-0.1,-0.111,0.012,-0.181,
-0.053,-0.054,0.033,-0.137,
-0.128,-0.125,0.006,-0.256,
-0.117,-0.117,0.028,-0.215,
-0.195,-0.208,0,-0.276,
-0.069,-0.073,0.01,-0.17,
-0.226,-0.236,0,-0.357,
-0.092,-0.097,0.005,-0.205,
-0.097,-0.102,0.05,-0.199,
-0.1,-0.103,0.015,-0.176,
-0.038,-0.037,0.045,-0.165,
-0.017,-0.018,0.059,-0.103,
-0.106,-0.119,0,-0.204,
-0.081,-0.082,0.017,-0.17,
-0.111,-0.117,0.053,-0.242,
-0.053,-0.053,0.029,-0.141,
-0.093,-0.105,0.055,-0.206,
-0.143,-0.151,0.017,-0.318,
-0.104,-0.101,0.055,-0.24,
-0.124,-0.124,0,-0.258,
-0.103,-0.105,0.062,-0.22,
-0.047,-0.045,0.024,-0.122,
-0.043,-0.049,0.059,-0.136,
-0.077,-0.085,0.042,-0.17,
-0.093,-0.09,0.024,-0.218,
-0.112,-0.115,0.106,-0.244,
-0.052,-0.055,0.028,-0.155,
-0.146,-0.145,0,-0.272,
-0.081,-0.084,0.02,-0.176,
-0.174,-0.187,0,-0.253,
-0.085,-0.081,0.021,-0.197,
-0.105,-0.116,0.014,-0.215,
-0.021,-0.013,0.071,-0.132,
-0.114,-0.113,0,-0.245,
-0.067,-0.072,0.064,-0.213,
-0.068,-0.064,0.015,-0.179,
-0.126,-0.134,0.032,-0.258,
-0.17,-0.175,0,-0.301,
-0.047,-0.043,0.007,-0.123,
-0.117,-0.118,0,-0.209,
-0.114,-0.117,0.045,-0.201,
-0.078,-0.088,0.069,-0.221,
-0.096,-0.091,0.015,-0.187,
-0.101,-0.097,0,-0.226,
-0.187,-0.191,0,-0.3,
-0.096,-0.097,0.023,-0.219,
-0.076,-0.081,0.009,-0.184,
-0.124,-0.124,0.027,-0.217,
-0.112,-0.113,0.01,-0.204,
-0.042,-0.041,0.018,-0.125,
-0.214,-0.221,0,-0.301,
-0.074,-0.067,0.011,-0.153,
-0.171,-0.165,0.007,-0.321,
-0.085,-0.091,0.022,-0.203,
-0.089,-0.088,0.026,-0.191,
-0.136,-0.14,0.141,-0.349,
-0.181,-0.182,0,-0.279,
-0.112,-0.107,0.02,-0.244,
-0.067,-0.073,0.015,-0.129,
-0.095,-0.103,0.038,-0.18,
-0.075,-0.079,0.013,-0.192,
-0.276,-0.283,0.08,-0.367,
-0.04,-0.041,0.047,-0.111,
-0.11,-0.106,0.052,-0.197,
-0.254,-0.268,0.104,-0.425,
-0.057,-0.049,0.068,-0.189,
-0.167,-0.174,0.003,-0.283,
-0.073,-0.073,0.016,-0.187,
-0.053,-0.041,0.076,-0.214,
-0.075,-0.083,0.037,-0.187,
-0.219,-0.255,0.025,-0.349,
-0.126,-0.132,0,-0.226,
-0.194,-0.194,0,-0.311,
-0.08,-0.087,0.032,-0.209,
-0.097,-0.103,0.088,-0.228,
-0.099,-0.109,0.014,-0.173,
-0.137,-0.141,0,-0.268,
-0.092,-0.098,0.013,-0.168,
-0.14,-0.136,0.007,-0.274,
-0.08,-0.081,0.02,-0.176,
-0.067,-0.062,0.036,-0.174,
-0.059,-0.064,0.016,-0.128,
-0.12,-0.123,0.006,-0.259,
-0.11,-0.119,0.112,-0.243,
-0.076,-0.072,0.021,-0.21,
-0.097,-0.102,0.023,-0.19,
-0.136,-0.123,0.027,-0.277,
-0.06,-0.064,0.016,-0.147,
-0.086,-0.09,0.046,-0.209,
-0.101,-0.099,0,-0.209,
-0.068,-0.072,0.068,-0.198,
-0.119,-0.122,0,-0.202,
-0.101,-0.108,0.012,-0.216,
-0.106,-0.112,0.019,-0.213,
-0.045,-0.048,0.086,-0.131,
-0.138,-0.148,0,-0.233,
-0.053,-0.058,0.046,-0.157,
-0.114,-0.104,0.029,-0.261,
-0.16,-0.177,0,-0.291,
-0.116,-0.118,0.103,-0.28,
-0.154,-0.164,0,-0.287,
-0.115,-0.12,0,-0.183,
-0.146,-0.153,0,-0.25,
-0.074,-0.078,0.003,-0.143,
-0.091,-0.102,0.004,-0.199,
-0.144,-0.153,0,-0.247,
-0.074,-0.081,0.014,-0.175,
-0.136,-0.146,0.045,-0.284,
-0.134,-0.139,0,-0.245,
-0.175,-0.181,0,-0.261,
-0.183,-0.202,0.065,-0.333,
-0.142,-0.157,0,-0.298,
-0.069,-0.07,0.013,-0.15,
-0.072,-0.066,0.018,-0.197,
-0.102,-0.107,0,-0.226,
-0.109,-0.112,0,-0.218,
-0.192,-0.202,0,-0.283,
-0.066,-0.068,0.03,-0.199,
-0.111,-0.12,0.008,-0.204,
-0.102,-0.105,0.013,-0.211,
-0.094,-0.09,0.009,-0.198,
-0.159,-0.171,0.08,-0.323,
-0.049,-0.05,0.04,-0.149,
-0.09,-0.087,0.012,-0.195,
-0.099,-0.103,0.06,-0.186,
-0.137,-0.146,0,-0.254,
-0.073,-0.075,0.012,-0.159,
-0.106,-0.111,0.009,-0.195,
-0.141,-0.15,0.046,-0.273,
-0.082,-0.096,0.082,-0.186,
-0.141,-0.148,0,-0.237,
-0.195,-0.195,0,-0.33,
-0.078,-0.076,0.012,-0.191,
-0.137,-0.141,0.027,-0.302,
-0.077,-0.079,0.054,-0.176,
-0.14,-0.133,0,-0.268,
-0.169,-0.171,0,-0.299,
-0.176,-0.182,0,-0.266,
-0.05,-0.051,0.035,-0.159,
-0.121,-0.13,0,-0.22,
-0.127,-0.13,0.009,-0.241,
-0.077,-0.073,0.034,-0.187,
-0.098,-0.101,0,-0.191,
-0.145,-0.148,0,-0.264,
-0.169,-0.169,0.042,-0.316,
-0.122,-0.124,0.002,-0.206,
-0.072,-0.075,0.059,-0.198,
-0.059,-0.055,0.023,-0.202,
-0.225,-0.225,0,-0.346,
-0.139,-0.161,0.065,-0.276,
-0.141,-0.147,0,-0.225,
-0.117,-0.125,0,-0.22,
-0.145,-0.146,0,-0.262,
-0.103,-0.108,0,-0.252,
-0.109,-0.112,0,-0.214,
-0.066,-0.061,0.12,-0.183,
-0.07,-0.06,0.046,-0.174,
-0.109,-0.111,0,-0.184,
-0.114,-0.115,0.004,-0.284,
-0.094,-0.099,0.036,-0.212,
-0.148,-0.154,0,-0.225,
-0.061,-0.058,0.054,-0.178,
-0.082,-0.081,0,-0.163,
-0.15,-0.151,0,-0.25,
-0.126,-0.13,0.059,-0.303,
-0.068,-0.066,0.011,-0.155,
-0.089,-0.096,0.047,-0.174,
-0.106,-0.104,0.023,-0.226,
-0.088,-0.092,0.059,-0.177,
-0.1,-0.1,0.047,-0.218,
-0.137,-0.141,0.007,-0.233,
-0.223,-0.24,0.079,-0.351,
-0.127,-0.133,0.014,-0.212,
-0.055,-0.042,0.017,-0.158,
-0.081,-0.084,0.039,-0.219,
-0.142,-0.145,0,-0.27,
-0.148,-0.156,0,-0.225,
-0.114,-0.123,0,-0.217,
-0.104,-0.1,0.002,-0.201,
-0.181,-0.183,0,-0.282,
0.005,-0,0.056,-0.076,
-0.035,-0.033,0.048,-0.118,
-0.084,-0.08,0.012,-0.191,
-0.007,-0.003,0.02,-0.062,
-0.088,-0.092,0.026,-0.174,
-0.014,-0.011,0.059,-0.141,
-0.012,-0.009,0.035,-0.052,
0.001,0,0.028,-0.019,
-0.106,-0.096,0.077,-0.301,
-0.004,-0.002,0.045,-0.045,
-0.01,-0.008,0.05,-0.053,
-0.014,-0.007,0.059,-0.114,
-0.036,-0.037,0.035,-0.12,
0,0.001,0.013,-0.018,
-0.046,-0.042,0.004,-0.123,
-0.103,-0.106,0.032,-0.25,
-0.201,-0.21,0,-0.328,
-0.031,-0.024,0.008,-0.081,
-0.146,-0.143,0,-0.295,
-0.095,-0.098,0,-0.179,
-0.074,-0.077,0.021,-0.186,
-0.047,-0.052,0.036,-0.137,
-0.089,-0.092,0,-0.161,
-0.106,-0.114,0,-0.2,
-0.027,-0.021,0.025,-0.178,
-0.037,-0.036,0.02,-0.104,
-0.012,-0.009,0.035,-0.076,
-0.031,-0.027,0.053,-0.152,
0.003,0.001,0.047,-0.019,
-0.04,-0.047,0.182,-0.208,
-0.161,-0.179,0.043,-0.288,
-0.031,-0.036,0.076,-0.12,
-0.094,-0.106,0.144,-0.199,
-0.101,-0.108,0.054,-0.207,
-0.069,-0.066,0.058,-0.169,
-0.12,-0.124,0.102,-0.228,
-0.057,-0.058,0.038,-0.192,
-0.139,-0.138,0.002,-0.246,
-0.179,-0.183,0,-0.268,
-0.072,-0.07,0.017,-0.154,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.06,0.054,0.318,-0.043,
MEDs,0.061,0.053,0.309,-0.052,
MAXs,0.273,0.268,0.659,0.093,
MINs,-0.153,-0.158,0.023,-0.339,


AVGs,-0.075,-0.066,0.006,-0.37,
MEDs,-0.076,-0.068,0.004,-0.371,
MAXs,0.035,0.031,0.199,0,
MINs,-0.17,-0.171,-0.013,-0.515,



