

Data analysis for each instance 
AVG,MED,MAX,MIN
0.554,0.546,1,0.407,
0.54,0.529,1,0.455,
0.582,0.569,0.96,0.493,
0.504,0.496,1,0.333,
0.583,0.574,0.974,0.491,
0.536,0.526,0.971,0.372,
0.512,0.506,1,0.423,
0.523,0.506,0.947,0.371,
0.512,0.509,0.924,0.398,
0.525,0.512,1,0.391,
0.5,0.481,1,0.387,
0.569,0.56,1,0.455,
0.561,0.544,0.997,0.479,
0.504,0.49,0.91,0.409,
0.53,0.516,1,0.424,
0.507,0.502,1,0.344,
0.518,0.505,0.967,0.4,
0.453,0.428,1,0.257,
0.388,0.372,1,0.269,
0.476,0.46,1,0.308,
0.559,0.548,1,0.453,
0.554,0.538,1,0.435,
0.519,0.508,1,0.377,
0.545,0.534,1,0.44,
0.484,0.463,1,0.362,
0.549,0.536,0.96,0.386,
0.549,0.542,0.912,0.417,
0.51,0.495,1,0.406,
0.542,0.538,1,0.408,
0.478,0.467,1,0.264,
0.561,0.544,0.956,0.481,
0.557,0.544,0.922,0.434,
0.543,0.539,1,0.397,
0.49,0.473,0.976,0.373,
0.559,0.545,1,0.447,
0.551,0.546,0.92,0.435,
0.497,0.483,0.999,0.392,
0.536,0.518,0.908,0.417,
0.52,0.508,0.98,0.376,
0.47,0.461,0.911,0.359,
0.563,0.546,0.949,0.437,
0.395,0.37,1,0.282,
0.542,0.534,1,0.425,
0.476,0.468,1,0.339,
0.471,0.464,1,0.365,
0.432,0.417,1,0.302,
0.571,0.564,0.931,0.474,
0.513,0.5,1,0.417,
0.541,0.525,0.895,0.431,
0.553,0.543,0.953,0.415,
0.538,0.518,0.982,0.403,
0.51,0.5,0.987,0.368,
0.5,0.489,1,0.391,
0.494,0.485,1,0.384,
0.519,0.514,1,0.381,
0.559,0.546,1,0.424,
0.451,0.443,0.957,0.249,
0.529,0.52,0.927,0.413,
0.529,0.515,0.942,0.433,
0.524,0.516,0.961,0.39,
0.499,0.497,0.868,0.393,
0.544,0.542,0.893,0.406,
0.521,0.502,1,0.398,
0.555,0.543,1,0.446,
0.547,0.536,1,0.436,
0.559,0.542,0.955,0.446,
0.511,0.499,0.899,0.362,
0.55,0.532,1,0.414,
0.492,0.474,1,0.366,
0.544,0.534,1,0.406,
0.541,0.524,1,0.449,
0.524,0.503,0.962,0.406,
0.488,0.492,0.921,0.364,
0.539,0.534,1,0.394,
0.551,0.548,0.969,0.413,
0.554,0.548,1,0.419,
0.554,0.548,1,0.398,
0.548,0.54,1,0.392,
0.535,0.528,0.979,0.425,
0.41,0.403,1,0.293,
0.533,0.524,0.999,0.4,
0.578,0.564,0.986,0.482,
0.553,0.541,1,0.406,
0.506,0.493,1,0.379,
0.53,0.528,0.918,0.431,
0.52,0.514,0.95,0.422,
0.529,0.521,0.88,0.398,
0.487,0.478,0.987,0.37,
0.658,0.653,1,0.504,
0.655,0.634,0.958,0.512,
0.628,0.623,0.997,0.486,
0.642,0.637,1,0.512,
0.613,0.602,0.831,0.454,
0.657,0.655,0.925,0.509,
0.688,0.681,0.981,0.551,
0.693,0.698,1,0.593,
0.551,0.558,0.798,0.418,
0.693,0.677,0.993,0.569,
0.673,0.658,1,0.576,
0.682,0.669,0.935,0.546,
0.657,0.653,1,0.446,
0.689,0.681,1,0.602,
0.648,0.635,0.957,0.513,
0.542,0.534,1,0.411,
0.477,0.457,1,0.357,
0.631,0.617,1,0.479,
0.5,0.483,0.951,0.38,
0.557,0.536,0.906,0.448,
0.572,0.554,0.905,0.449,
0.573,0.563,0.921,0.472,
0.544,0.535,1,0.445,
0.529,0.524,0.961,0.439,
0.644,0.635,1,0.5,
0.654,0.649,0.943,0.501,
0.684,0.665,0.987,0.481,
0.665,0.661,0.999,0.457,
0.695,0.691,0.965,0.566,
0.589,0.573,0.972,0.465,
0.492,0.471,1,0.332,
0.621,0.621,1,0.466,
0.553,0.546,0.899,0.436,
0.508,0.492,1,0.386,
0.565,0.558,0.998,0.444,
0.512,0.508,0.949,0.387,
0.57,0.567,0.857,0.451,
0.504,0.488,1,0.354,
0.487,0.477,0.943,0.343,
0.558,0.552,1,0.457,


0.685,0.667,0.913,0.56,
0.701,0.699,1,0.566,
0.625,0.616,1,0.442,
0.698,0.69,0.976,0.571,
0.677,0.677,1,0.495,
0.697,0.702,0.882,0.569,
0.679,0.671,1,0.508,
0.636,0.627,1,0.491,
0.687,0.681,0.992,0.555,
0.65,0.645,1,0.478,
0.646,0.635,1,0.488,
0.651,0.651,1,0.44,
0.67,0.657,1,0.543,
0.632,0.631,1,0.337,
0.699,0.688,0.947,0.6,
0.713,0.696,0.949,0.546,
0.669,0.667,0.908,0.523,
0.615,0.615,1,0.464,
0.568,0.562,1,0.424,
0.687,0.685,1,0.495,
0.678,0.669,0.914,0.524,
0.675,0.677,0.943,0.501,
0.668,0.664,0.958,0.427,
0.682,0.676,0.954,0.515,
0.702,0.702,0.963,0.568,
0.662,0.659,1,0.516,
0.688,0.687,1,0.513,
0.685,0.681,0.909,0.506,
0.678,0.657,0.986,0.555,
0.662,0.643,0.901,0.489,
0.601,0.603,1,0.43,
0.697,0.682,0.974,0.526,
0.666,0.663,1,0.507,
0.697,0.698,0.931,0.602,
0.691,0.686,0.98,0.563,
0.694,0.696,0.922,0.554,
0.685,0.685,1,0.501,
0.696,0.696,0.915,0.551,
0.695,0.689,1,0.478,
0.637,0.64,1,0.537,
0.691,0.696,0.981,0.471,
0.682,0.694,0.983,0.507,
0.715,0.714,0.995,0.609,
0.597,0.583,1,0.409,
0.675,0.68,0.98,0.476,
0.686,0.684,0.864,0.554,
0.652,0.643,1,0.473,
0.665,0.657,0.954,0.486,
0.702,0.7,0.947,0.599,
0.647,0.647,0.962,0.47,
0.685,0.679,0.995,0.557,
0.676,0.666,0.983,0.537,
0.696,0.688,1,0.587,
0.673,0.667,0.905,0.422,
0.683,0.679,1,0.539,
0.647,0.637,0.855,0.485,
0.55,0.54,1,0.346,
0.677,0.661,1,0.478,
0.674,0.669,0.992,0.514,
0.694,0.687,1,0.559,
0.706,0.7,1,0.585,
0.696,0.69,0.888,0.564,
0.673,0.662,1,0.561,
0.653,0.653,1,0.525,
0.694,0.685,0.971,0.559,
0.69,0.692,0.916,0.569,
0.59,0.584,1,0.461,
0.653,0.637,1,0.503,
0.515,0.502,1,0.36,
0.654,0.647,1,0.537,
0.677,0.663,0.939,0.474,
0.655,0.657,1,0.503,
0.661,0.646,1,0.509,
0.68,0.686,1,0.564,
0.659,0.649,1,0.534,
0.676,0.671,0.905,0.407,
0.684,0.669,0.919,0.439,
0.635,0.613,1,0.51,
0.695,0.671,1,0.549,
0.68,0.664,0.998,0.543,
0.689,0.679,0.841,0.54,
0.652,0.652,0.91,0.467,
0.61,0.604,1,0.376,
0.662,0.657,0.961,0.511,
0.678,0.665,1,0.591,
0.672,0.675,1,0.503,
0.587,0.569,1,0.389,
0.657,0.655,1,0.502,
0.645,0.653,0.96,0.466,
0.68,0.675,1,0.494,
0.633,0.627,0.979,0.325,
0.693,0.686,1,0.595,
0.689,0.69,0.915,0.544,
0.666,0.653,0.907,0.53,
0.526,0.511,0.874,0.291,
0.673,0.679,0.959,0.509,
0.65,0.655,1,0.521,
0.688,0.677,0.988,0.515,
0.672,0.659,0.986,0.527,
0.693,0.692,0.884,0.547,
0.699,0.691,0.978,0.579,
0.7,0.694,0.993,0.545,
0.68,0.669,1,0.522,
0.69,0.686,0.969,0.574,
0.665,0.648,0.976,0.521,
0.636,0.631,1,0.46,
0.658,0.657,0.95,0.429,
0.668,0.657,0.986,0.523,
0.66,0.657,0.906,0.52,
0.702,0.693,0.973,0.597,
0.562,0.546,1,0.406,
0.663,0.647,0.987,0.487,
0.667,0.667,1,0.529,
0.64,0.643,1,0.365,
0.665,0.655,1,0.555,
0.697,0.698,0.871,0.582,
0.7,0.699,0.892,0.561,
0.649,0.635,1,0.505,
0.673,0.655,1,0.567,
0.671,0.67,0.789,0.539,
0.705,0.692,1,0.561,
0.623,0.623,1,0.458,
0.684,0.669,0.908,0.516,
0.655,0.655,1,0.503,
0.633,0.637,1,0.486,
0.603,0.588,1,0.437,
0.658,0.647,1,0.535,
0.692,0.697,0.886,0.554,
0.694,0.703,0.869,0.536,
0.658,0.641,1,0.49,
0.65,0.645,1,0.539,
0.64,0.639,1,0.473,
0.682,0.682,0.985,0.55,
0.687,0.683,0.965,0.494,
0.712,0.712,0.992,0.609,
0.64,0.639,1,0.492,
0.659,0.653,1,0.523,
0.678,0.669,1,0.545,
0.632,0.631,1,0.492,
0.686,0.671,1,0.524,
0.674,0.677,0.907,0.457,
0.696,0.708,0.933,0.542,
0.677,0.661,1,0.488,
0.678,0.669,1,0.561,
0.675,0.666,0.998,0.467,
0.667,0.663,1,0.546,
0.682,0.678,0.909,0.546,
0.673,0.659,1,0.535,
0.664,0.649,1,0.471,
0.635,0.625,1,0.445,
0.646,0.632,1,0.53,
0.664,0.665,0.87,0.481,
0.63,0.615,0.922,0.492,
0.661,0.655,1,0.435,
0.695,0.681,0.991,0.588,
0.659,0.65,0.956,0.415,
0.693,0.691,1,0.586,
0.7,0.699,0.986,0.542,
0.691,0.684,1,0.548,
0.561,0.552,1,0.325,
0.665,0.655,1,0.456,
0.644,0.635,1,0.472,
0.697,0.681,1,0.59,
0.677,0.672,0.943,0.512,
0.678,0.677,1,0.484,
0.644,0.641,0.862,0.493,
0.699,0.698,0.987,0.57,
0.678,0.667,1,0.525,
0.665,0.665,1,0.506,
0.667,0.663,0.97,0.503,
0.664,0.665,1,0.468,
0.692,0.685,0.932,0.562,
0.689,0.685,0.978,0.511,
0.643,0.629,0.796,0.474,
0.662,0.645,1,0.511,
0.669,0.671,1,0.516,
0.67,0.673,0.911,0.51,
0.692,0.695,1,0.538,
0.706,0.696,0.874,0.574,
0.675,0.669,1,0.522,
0.657,0.651,0.998,0.454,
0.712,0.706,0.965,0.591,
0.648,0.637,1,0.47,
0.676,0.679,1,0.51,
0.677,0.667,0.918,0.531,
0.699,0.688,0.961,0.598,
0.706,0.704,0.994,0.6,
0.666,0.657,0.953,0.496,
0.547,0.546,0.926,0.399,
0.707,0.694,0.936,0.587,
0.639,0.633,0.972,0.462,
0.699,0.69,0.941,0.583,
0.698,0.69,0.995,0.592,
0.694,0.689,0.986,0.571,
0.657,0.639,1,0.496,
0.631,0.625,0.994,0.49,
0.693,0.69,0.887,0.552,
0.671,0.666,1,0.56,
0.664,0.657,1,0.553,
0.61,0.603,1,0.387,
0.628,0.629,1,0.486,
0.686,0.692,0.928,0.526,
0.595,0.589,0.927,0.29,
0.682,0.679,1,0.503,
0.692,0.697,0.916,0.593,
0.695,0.69,0.953,0.492,
0.674,0.673,1,0.533,
0.679,0.681,1,0.542,
0.676,0.659,1,0.567,
0.68,0.671,0.965,0.466,
0.691,0.685,0.973,0.56,
0.691,0.694,1,0.532,
0.684,0.683,0.933,0.544,
0.661,0.652,1,0.55,
0.697,0.682,0.977,0.542,
0.709,0.704,0.972,0.618,
0.678,0.663,0.914,0.502,
0.617,0.611,1,0.438,
0.668,0.664,0.963,0.517,
0.535,0.511,1,0.323,
0.688,0.694,0.999,0.524,
0.679,0.671,0.984,0.556,
0.647,0.652,1,0.507,
0.676,0.671,1,0.512,
0.639,0.629,1,0.437,
0.663,0.647,0.966,0.569,
0.706,0.694,0.95,0.609,
0.665,0.673,0.949,0.5,
0.688,0.683,0.923,0.597,
0.663,0.653,0.935,0.512,
0.701,0.69,0.922,0.584,
0.638,0.635,1,0.475,
0.693,0.687,0.925,0.562,
0.676,0.671,0.988,0.482,
0.622,0.607,1,0.391,
0.668,0.65,1,0.507,
0.679,0.677,0.939,0.47,
0.677,0.667,0.954,0.525,
0.687,0.687,1,0.553,
0.628,0.608,1,0.503,
0.702,0.702,1,0.515,
0.655,0.652,0.901,0.459,
0.618,0.601,1,0.46,
0.701,0.697,1,0.47,
0.688,0.673,0.921,0.556,
0.682,0.67,0.991,0.502,
0.602,0.587,1,0.372,
0.699,0.687,0.988,0.569,
0.639,0.637,0.974,0.509,
0.689,0.679,1,0.54,
0.608,0.596,1,0.453,
0.7,0.696,0.982,0.562,
0.658,0.664,0.947,0.467,
0.687,0.683,0.984,0.513,
0.677,0.669,0.953,0.538,
0.645,0.634,1,0.508,
0.684,0.679,0.961,0.538,
0.69,0.69,1,0.546,
0.673,0.68,1,0.486,
0.684,0.681,0.995,0.573,
0.689,0.687,0.908,0.522,
0.677,0.671,0.997,0.521,
0.674,0.66,0.97,0.519,
0.691,0.698,1,0.546,
0.68,0.673,0.859,0.579,
0.681,0.671,0.913,0.486,
0.61,0.601,1,0.475,
0.681,0.671,0.985,0.516,
0.614,0.599,1,0.512,
0.61,0.597,0.99,0.463,
0.6,0.601,0.862,0.493,
0.574,0.559,1,0.471,
0.61,0.612,0.863,0.47,
0.561,0.546,1,0.367,
0.559,0.56,1,0.398,
0.597,0.601,0.972,0.454,
0.579,0.562,1,0.482,
0.581,0.568,1,0.484,
0.578,0.574,1,0.417,
0.619,0.613,0.999,0.444,
0.602,0.599,0.969,0.4,
0.619,0.62,0.947,0.478,
0.617,0.603,0.878,0.476,
0.592,0.59,0.999,0.455,
0.579,0.566,0.898,0.471,
0.592,0.589,1,0.469,
0.58,0.58,0.889,0.389,
0.591,0.584,1,0.476,
0.602,0.591,0.981,0.487,
0.6,0.597,1,0.472,
0.569,0.567,1,0.436,
0.594,0.583,1,0.486,
0.584,0.581,1,0.463,
0.589,0.59,1,0.446,
0.6,0.601,0.941,0.469,
0.606,0.593,0.992,0.498,
0.581,0.577,1,0.462,
0.58,0.574,0.792,0.451,
0.588,0.569,1,0.456,
0.6,0.591,1,0.482,
0.583,0.585,0.988,0.454,
0.603,0.602,0.866,0.482,
0.606,0.595,1,0.478,
0.609,0.591,0.965,0.496,
0.58,0.565,1,0.477,
0.585,0.583,0.982,0.429,
0.607,0.601,0.923,0.474,
0.575,0.564,1,0.451,
0.564,0.552,1,0.464,
0.587,0.587,1,0.425,
0.61,0.617,0.953,0.489,
0.591,0.579,0.984,0.461,
0.468,0.455,0.96,0.385,
0.561,0.552,1,0.434,
0.581,0.579,0.992,0.436,
0.575,0.571,1,0.458,
0.576,0.567,1,0.449,
0.601,0.597,0.887,0.449,
0.615,0.608,0.958,0.507,
0.61,0.605,0.975,0.399,
0.604,0.603,0.955,0.429,
0.588,0.575,0.965,0.458,
0.613,0.609,1,0.503,
0.605,0.589,0.898,0.436,
0.59,0.581,0.939,0.42,
0.604,0.599,0.993,0.438,
0.593,0.581,1,0.478,
0.559,0.544,1,0.415,
0.602,0.591,1,0.473,
0.59,0.579,1,0.49,
0.54,0.528,1,0.352,
0.592,0.58,1,0.463,
0.589,0.573,1,0.349,
0.58,0.565,1,0.436,
0.598,0.585,0.912,0.448,
0.584,0.569,0.963,0.415,
0.605,0.599,0.942,0.509,
0.53,0.532,1,0.382,
0.61,0.605,0.875,0.495,
0.588,0.579,1,0.471,
0.618,0.609,0.915,0.463,
0.497,0.484,1,0.346,
0.595,0.599,0.873,0.464,
0.57,0.556,1,0.443,
0.507,0.487,1,0.351,
0.588,0.573,1,0.459,
0.591,0.588,0.874,0.402,
0.584,0.576,0.987,0.414,
0.593,0.593,0.911,0.448,
0.599,0.589,0.955,0.476,
0.514,0.504,1,0.382,
0.557,0.548,1,0.464,
0.599,0.593,0.962,0.471,
0.585,0.573,1,0.471,
0.6,0.595,1,0.434,
0.615,0.613,0.921,0.502,
0.582,0.571,1,0.429,
0.606,0.595,1,0.46,
0.54,0.54,1,0.411,
0.603,0.591,0.976,0.492,
0.614,0.597,0.989,0.531,
0.575,0.562,1,0.464,
0.559,0.552,1,0.442,
0.586,0.576,1,0.423,
0.564,0.554,1,0.466,
0.593,0.597,1,0.44,
0.576,0.571,0.985,0.469,
0.573,0.565,1,0.446,
0.598,0.593,0.981,0.487,
0.604,0.594,0.878,0.48,
0.59,0.584,0.974,0.439,
0.611,0.603,1,0.523,
0.617,0.607,1,0.436,
0.603,0.608,1,0.506,
0.61,0.607,0.96,0.488,
0.584,0.582,1,0.406,
0.615,0.604,0.974,0.52,
0.604,0.595,0.971,0.454,
0.61,0.6,1,0.496,
0.59,0.581,0.947,0.463,
0.604,0.601,0.924,0.454,
0.593,0.579,1,0.466,
0.584,0.558,1,0.45,
0.614,0.605,1,0.486,
0.617,0.606,0.997,0.536,
0.588,0.58,0.91,0.438,
0.572,0.573,1,0.453,
0.586,0.572,1,0.402,
0.598,0.594,0.967,0.423,
0.548,0.532,1,0.332,
0.474,0.463,1,0.331,
0.554,0.548,1,0.36,
0.599,0.591,1,0.503,
0.596,0.587,1,0.498,
0.577,0.552,1,0.445,
0.611,0.609,1,0.45,
0.599,0.588,1,0.429,
0.589,0.583,0.96,0.41,
0.618,0.609,0.912,0.488,
0.567,0.55,1,0.478,
0.597,0.593,1,0.459,
0.569,0.561,1,0.376,
0.59,0.579,0.956,0.493,
0.612,0.612,0.922,0.471,
0.602,0.599,1,0.455,
0.568,0.566,0.976,0.449,
0.602,0.597,1,0.511,
0.616,0.611,0.92,0.503,
0.579,0.571,0.999,0.441,
0.584,0.577,0.908,0.488,
0.606,0.593,0.98,0.442,
0.584,0.585,0.911,0.456,
0.611,0.603,0.949,0.441,
0.46,0.43,1,0.319,
0.587,0.565,1,0.481,
0.552,0.541,1,0.412,
0.566,0.553,1,0.442,
0.523,0.5,1,0.366,
0.601,0.595,0.931,0.466,
0.583,0.565,1,0.46,
0.618,0.609,0.895,0.506,
0.599,0.587,0.953,0.469,
0.595,0.575,0.982,0.441,
0.595,0.59,0.987,0.439,
0.602,0.602,1,0.433,
0.562,0.561,1,0.435,
0.559,0.56,1,0.439,
0.594,0.585,1,0.465,
0.579,0.568,0.957,0.362,
0.617,0.617,0.927,0.386,
0.615,0.603,0.942,0.502,
0.594,0.591,0.961,0.422,
0.584,0.581,0.868,0.45,
0.606,0.597,0.893,0.451,
0.584,0.575,1,0.474,
0.593,0.582,1,0.501,
0.588,0.581,1,0.47,
0.626,0.626,0.955,0.488,
0.577,0.584,0.899,0.403,
0.607,0.603,1,0.431,
0.575,0.575,1,0.437,
0.579,0.575,1,0.439,
0.589,0.574,1,0.497,
0.616,0.609,0.962,0.467,
0.561,0.556,0.921,0.383,
0.578,0.578,1,0.426,
0.603,0.605,0.969,0.457,
0.618,0.61,1,0.507,
0.608,0.605,1,0.456,
0.609,0.61,1,0.435,
0.618,0.606,0.979,0.513,
0.525,0.514,1,0.386,
0.61,0.6,0.999,0.449,
0.611,0.593,0.986,0.509,
0.602,0.593,1,0.483,
0.59,0.586,1,0.45,
0.621,0.62,0.918,0.508,
0.587,0.569,0.95,0.457,
0.59,0.587,0.88,0.439,
0.595,0.596,0.987,0.472,
0.655,0.651,1,0.498,
0.678,0.673,0.958,0.531,
0.685,0.681,0.997,0.54,
0.646,0.637,1,0.518,
0.672,0.662,0.832,0.519,
0.666,0.661,0.925,0.498,
0.697,0.688,0.981,0.568,
0.692,0.693,1,0.582,
0.62,0.609,0.861,0.446,
0.696,0.683,0.993,0.588,
0.68,0.672,1,0.549,
0.692,0.684,0.935,0.548,
0.681,0.681,1,0.483,
0.689,0.679,1,0.611,
0.679,0.673,0.957,0.52,
0.604,0.589,1,0.46,
0.596,0.585,1,0.47,
0.652,0.645,1,0.475,
0.587,0.577,0.951,0.434,
0.614,0.607,0.906,0.507,
0.617,0.603,0.905,0.507,
0.601,0.595,0.921,0.493,
0.597,0.586,1,0.489,
0.593,0.585,0.961,0.474,
0.662,0.649,1,0.52,
0.68,0.679,0.943,0.498,
0.693,0.673,0.987,0.491,
0.686,0.68,0.999,0.539,
0.693,0.689,0.965,0.571,
0.616,0.612,0.972,0.418,
0.588,0.554,1,0.37,
0.641,0.647,1,0.495,
0.612,0.6,0.899,0.417,
0.564,0.565,1,0.453,
0.606,0.596,0.998,0.507,
0.582,0.573,0.949,0.406,
0.604,0.605,0.857,0.502,
0.584,0.576,1,0.443,
0.593,0.601,0.943,0.444,
0.602,0.597,1,0.464,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.623,0.626,0.688,0.419,
MEDs,0.616,0.62,0.68,0.409,
MAXs,0.98,1,1,0.81,
MINs,0.585,0.601,0.68,0.363,


AVGs,0.589,0.583,0.715,0.362,
MEDs,0.58,0.572,0.715,0.344,
MAXs,0.97,0.998,1,0.706,
MINs,0.451,0.448,0.613,0.202,


AVGs,0.634,0.639,0.715,0.46,
MEDs,0.628,0.633,0.714,0.43,
MAXs,0.971,0.998,1,0.789,
MINs,0.487,0.488,0.618,0.29,



