

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.147,-0.123,0.082,-0.361,
0.039,0.041,0.167,-0.096,
-0.046,-0.041,0.11,-0.177,
0.005,0.002,0.139,-0.113,
0.014,0.013,0.179,-0.114,
-0.011,-0.014,0.079,-0.105,
-0.055,-0.037,0.128,-0.272,
-0.007,-0.01,0.125,-0.131,
-0.013,-0.01,0.118,-0.187,
0.027,0.037,0.188,-0.217,
0.018,0.022,0.126,-0.155,
-0.02,-0.032,0.103,-0.132,
0.054,0.058,0.22,-0.088,
-0.01,-0.007,0.072,-0.117,
0.084,0.093,0.231,-0.1,
0.083,0.085,0.232,-0.077,
0.099,0.104,0.225,-0.047,
0.049,0.035,0.194,-0.083,
0.051,0.05,0.177,-0.106,
-0.042,-0.037,0.205,-0.24,
0.066,0.061,0.179,-0.084,
0.051,0.057,0.203,-0.137,
-0.001,0.004,0.153,-0.106,
-0.135,-0.132,-0.001,-0.302,
0.029,0.041,0.156,-0.113,
-0.091,-0.093,0.119,-0.268,
-0.125,-0.139,0.088,-0.231,
-0.091,-0.092,0.172,-0.24,
-0.061,-0.071,0.141,-0.21,
-0.068,-0.081,0.144,-0.233,
-0.032,-0.033,0.084,-0.147,
-0.132,-0.134,0.017,-0.316,
-0.135,-0.143,0.121,-0.309,
-0.079,-0.075,-0.001,-0.193,
-0.063,-0.074,0.103,-0.187,
-0.064,-0.083,0.121,-0.2,
-0.121,-0.126,0.184,-0.344,
-0.014,-0.012,0.153,-0.195,
-0.159,-0.172,0.049,-0.274,
-0.115,-0.126,0.075,-0.262,
-0.272,-0.291,0,-0.381,
-0.116,-0.13,0.082,-0.255,
-0.133,-0.131,-0.002,-0.231,
-0.041,-0.047,0.197,-0.179,
-0.089,-0.093,0.027,-0.232,
-0.029,-0.033,0.113,-0.141,
-0.096,-0.102,0.039,-0.203,
-0.044,-0.067,0.114,-0.182,
-0.125,-0.142,0.121,-0.248,
-0.004,-0.004,0.095,-0.112,
0.032,0.042,0.234,-0.141,
-0.156,-0.163,0.021,-0.305,
-0.007,-0.006,0.188,-0.171,
-0.024,-0.019,0.124,-0.176,
-0.153,-0.162,0.071,-0.267,
-0.03,-0.033,0.104,-0.193,
-0.059,-0.063,0.068,-0.153,
0.046,0.045,0.195,-0.091,
-0.023,-0.03,0.135,-0.2,
-0.155,-0.163,0.056,-0.312,
-0.033,-0.021,0.08,-0.199,
-0.008,-0.014,0.221,-0.189,
-0.137,-0.133,0,-0.318,
-0.167,-0.172,0.125,-0.35,
-0.099,-0.105,0.037,-0.235,
-0.136,-0.14,-0.007,-0.249,
0.018,0.007,0.269,-0.161,
-0.02,0,0.221,-0.205,
-0.073,-0.076,0.192,-0.24,
-0.057,-0.072,0.069,-0.149,
-0.058,-0.05,0.121,-0.376,
-0.191,-0.206,0.047,-0.354,
-0.154,-0.155,0.019,-0.269,
-0.038,-0.033,0.117,-0.175,
-0.084,-0.099,0.086,-0.23,
-0.072,-0.083,0.092,-0.242,
-0.049,-0.049,0.143,-0.19,
-0.09,-0.103,0.094,-0.299,
-0.114,-0.126,0.131,-0.296,
-0.114,-0.111,0.053,-0.264,
-0.024,-0.033,0.113,-0.181,
-0.109,-0.112,0.066,-0.236,
-0.094,-0.088,0.101,-0.2,
0.031,0.043,0.114,-0.08,
-0.232,-0.245,0,-0.343,
-0.098,-0.102,0.049,-0.228,
-0.11,-0.112,0.103,-0.337,
-0.077,-0.088,0.092,-0.22,
-0.033,-0.033,0.157,-0.22,
-0.107,-0.116,0.166,-0.379,
0.046,0.033,0.223,-0.128,
-0.158,-0.147,0.037,-0.359,
-0.063,-0.063,0.044,-0.156,
-0.108,-0.108,0.013,-0.199,
0.01,0.011,0.165,-0.126,
-0.226,-0.252,0.08,-0.417,
-0.027,-0.026,0.078,-0.104,
-0.073,-0.074,0.125,-0.235,
-0.172,-0.189,0.123,-0.468,
-0.037,-0.043,0.12,-0.225,
-0.074,-0.086,0.222,-0.316,
-0.004,-0.006,0.147,-0.121,
-0.092,-0.106,0.091,-0.291,
-0.096,-0.105,0.122,-0.282,
-0.101,-0.102,0.142,-0.324,
-0.119,-0.127,0.076,-0.2,
-0.15,-0.157,0.077,-0.325,
-0.017,-0.02,0.155,-0.188,
-0.167,-0.168,0.023,-0.333,
-0.104,-0.1,0.017,-0.204,
-0.104,-0.098,0.058,-0.259,
-0.078,-0.087,0.091,-0.189,
-0.09,-0.115,0.132,-0.243,
-0.071,-0.072,0.048,-0.168,
-0.112,-0.122,0.032,-0.236,
-0.023,-0.009,0.121,-0.219,
-0.06,-0.067,0.166,-0.202,
-0.112,-0.128,0.121,-0.29,
0.002,0.013,0.116,-0.16,
-0.062,-0.054,0.086,-0.203,
-0.125,-0.146,0.088,-0.33,
0.02,0.015,0.17,-0.113,
-0,-0.003,0.184,-0.176,
-0.074,-0.083,0.068,-0.197,
-0.035,-0.036,0.171,-0.245,
-0.012,-0.024,0.149,-0.11,
-0.043,-0.056,0.156,-0.208,
-0.085,-0.09,0.104,-0.258,
-0.147,-0.163,0.027,-0.258,
-0.128,-0.139,0.027,-0.263,
-0.094,-0.106,0.133,-0.232,
-0.131,-0.123,0.074,-0.283,
-0.035,-0.04,0.25,-0.269,
-0.092,-0.095,0.119,-0.304,
-0.088,-0.107,0.12,-0.213,
-0.093,-0.085,0.061,-0.258,
-0.097,-0.102,0.07,-0.284,
-0.042,-0.036,0.081,-0.18,
-0.095,-0.103,0.045,-0.22,
-0.161,-0.149,0.057,-0.322,
-0.021,-0.023,0.159,-0.174,
-0.139,-0.138,0.058,-0.291,
-0.13,-0.133,0.069,-0.264,
-0.232,-0.241,0.01,-0.348,
-0.045,-0.043,0.312,-0.365,
-0.12,-0.134,0.093,-0.274,
-0.04,-0.056,0.092,-0.128,
-0.014,-0.017,0.141,-0.174,
-0.121,-0.107,0.016,-0.342,
0.032,0.033,0.182,-0.079,
-0.009,-0.001,0.168,-0.204,
-0.048,-0.055,0.093,-0.191,
-0.108,-0.128,0.107,-0.239,
-0.1,-0.106,0.085,-0.292,
-0.117,-0.112,0.026,-0.281,
-0.149,-0.15,0.036,-0.333,
0.051,0.048,0.256,-0.172,
-0.033,-0.036,0.175,-0.186,
-0.086,-0.095,0.088,-0.237,
-0.187,-0.202,0.012,-0.301,
-0.107,-0.102,0.011,-0.206,
-0.115,-0.119,-0.009,-0.212,
-0.104,-0.111,0.113,-0.264,
-0.043,-0.042,0.156,-0.2,
-0.109,-0.113,0.022,-0.225,
-0.123,-0.118,0.118,-0.323,
-0.059,-0.065,0.183,-0.202,
-0.192,-0.188,0.072,-0.444,
-0.084,-0.084,0.062,-0.179,
-0.164,-0.171,0.047,-0.323,
-0.098,-0.092,0.127,-0.243,
-0.131,-0.139,0.062,-0.271,
-0.004,-0.013,0.124,-0.155,
-0.116,-0.123,0.025,-0.222,
-0.119,-0.129,0.07,-0.19,
-0.068,-0.057,0.078,-0.202,
-0.118,-0.114,0.054,-0.269,
-0.171,-0.181,0.024,-0.317,
-0.173,-0.19,0.008,-0.303,
-0.081,-0.093,0.145,-0.247,
0.033,0.02,0.282,-0.18,
-0.032,-0.025,0.088,-0.134,
-0.204,-0.212,0.01,-0.386,
-0.15,-0.159,0.082,-0.316,
-0.036,-0.042,0.137,-0.187,
-0.073,-0.072,0.07,-0.279,
-0.144,-0.155,0.095,-0.335,
-0.012,-0.018,0.189,-0.221,
-0.094,-0.103,0.064,-0.256,
-0.015,-0.025,0.239,-0.174,
-0.079,-0.065,0.086,-0.215,
-0.004,-0.015,0.192,-0.177,
-0.154,-0.144,-0.015,-0.339,
-0.066,-0.068,0.176,-0.228,
-0.07,-0.071,0.108,-0.231,
-0.052,-0.056,0.098,-0.18,
0.078,0.076,0.239,-0.064,
-0.147,-0.159,0.033,-0.243,
-0.177,-0.193,0.097,-0.327,
-0.034,-0.034,0.105,-0.185,
-0.06,-0.067,0.043,-0.18,
-0.104,-0.102,0.046,-0.269,
-0.078,-0.086,0.13,-0.222,
-0.076,-0.09,0.149,-0.208,
-0.036,-0.042,0.107,-0.172,
-0.185,-0.198,0.016,-0.353,
-0.091,-0.088,0.027,-0.216,
-0.057,-0.052,0.115,-0.192,
-0.029,-0.024,0.163,-0.16,
-0.039,-0.053,0.247,-0.185,
0.01,0.007,0.196,-0.131,
-0.075,-0.091,0.162,-0.294,
-0.008,-0.005,0.147,-0.162,
-0.232,-0.233,0,-0.345,
0.012,0.014,0.107,-0.066,
-0.019,-0.019,0.132,-0.116,
0.087,0.09,0.274,-0.109,
0.005,0.009,0.085,-0.101,
-0.058,-0.057,0.094,-0.25,
-0.048,-0.066,0.196,-0.215,
0.036,0.039,0.166,-0.079,
0.016,0.014,0.088,-0.035,
-0.114,-0.099,0.011,-0.329,
0.102,0.112,0.206,-0.138,
0.088,0.083,0.269,-0.064,
-0.05,-0.024,0.06,-0.232,
0.044,0.049,0.174,-0.121,
0.034,0.035,0.129,-0.106,
-0.044,-0.048,0.098,-0.136,
0.022,0.01,0.261,-0.178,
-0.176,-0.199,0.012,-0.353,
0.017,0.038,0.123,-0.114,
0.022,0.019,0.23,-0.199,
-0.043,-0.042,0.158,-0.174,
-0.054,-0.059,0.068,-0.188,
-0.042,-0.037,0.088,-0.21,
-0.021,-0.034,0.142,-0.151,
-0.038,-0.028,0.109,-0.185,
0.092,0.096,0.208,-0.069,
0.023,0.015,0.139,-0.065,
0.036,0.021,0.196,-0.085,
-0.008,-0.013,0.146,-0.149,
-0.028,-0.035,0.106,-0.17,
-0.045,-0.066,0.276,-0.266,
-0.089,-0.095,0.163,-0.292,
0.07,0.071,0.274,-0.055,
0.053,0.062,0.281,-0.149,
-0.039,-0.043,0.139,-0.187,
-0.059,-0.057,0.17,-0.198,
-0.106,-0.116,0.068,-0.269,
-0.004,-0.004,0.159,-0.141,
-0.115,-0.12,0.149,-0.302,
-0.21,-0.221,0.004,-0.341,
-0.059,-0.056,0.087,-0.188,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.044,0.039,0.271,-0.113,
MEDs,0.044,0.035,0.302,-0.12,
MAXs,0.288,0.282,0.646,0.056,
MINs,-0.194,-0.197,0.021,-0.421,


AVGs,-0.031,-0.024,0.174,-0.421,
MEDs,-0.033,-0.025,0.178,-0.446,
MAXs,0.129,0.125,0.317,-0.015,
MINs,-0.18,-0.176,0.093,-0.521,



