

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.147,-0.123,0.081,-0.36,
0.039,0.041,0.167,-0.096,
-0.045,-0.039,0.11,-0.178,
0.005,0,0.139,-0.112,
0.014,0.013,0.18,-0.115,
-0.011,-0.013,0.08,-0.105,
-0.055,-0.038,0.128,-0.272,
-0.007,-0.01,0.124,-0.132,
-0.013,-0.01,0.117,-0.186,
0.027,0.036,0.189,-0.217,
0.018,0.022,0.127,-0.156,
-0.02,-0.032,0.103,-0.132,
0.054,0.058,0.22,-0.087,
-0.009,-0.005,0.073,-0.116,
0.084,0.092,0.23,-0.101,
0.083,0.084,0.233,-0.077,
0.099,0.104,0.224,-0.048,
0.049,0.036,0.194,-0.084,
0.051,0.051,0.177,-0.106,
-0.042,-0.036,0.204,-0.24,
0.067,0.061,0.178,-0.084,
0.051,0.057,0.203,-0.138,
-0.001,0.005,0.153,-0.106,
-0.135,-0.132,-0.001,-0.302,
0.029,0.039,0.156,-0.112,
-0.091,-0.093,0.119,-0.267,
-0.125,-0.139,0.088,-0.23,
-0.091,-0.092,0.172,-0.241,
-0.061,-0.071,0.142,-0.21,
-0.068,-0.081,0.144,-0.233,
-0.032,-0.032,0.084,-0.148,
-0.132,-0.134,0.017,-0.316,
-0.135,-0.143,0.121,-0.308,
-0.079,-0.074,-0.001,-0.192,
-0.063,-0.073,0.103,-0.187,
-0.064,-0.083,0.121,-0.199,
-0.121,-0.126,0.184,-0.344,
-0.014,-0.013,0.152,-0.195,
-0.159,-0.171,0.05,-0.275,
-0.115,-0.126,0.075,-0.261,
-0.272,-0.292,0,-0.381,
-0.116,-0.129,0.081,-0.256,
-0.133,-0.131,-0.001,-0.23,
-0.041,-0.048,0.197,-0.178,
-0.089,-0.095,0.028,-0.232,
-0.028,-0.032,0.114,-0.141,
-0.096,-0.101,0.039,-0.204,
-0.043,-0.067,0.114,-0.182,
-0.125,-0.143,0.121,-0.249,
-0.004,-0.004,0.094,-0.112,
0.032,0.043,0.233,-0.141,
-0.156,-0.162,0.02,-0.305,
-0.007,-0.005,0.187,-0.171,
-0.025,-0.019,0.124,-0.176,
-0.153,-0.162,0.071,-0.267,
-0.03,-0.033,0.105,-0.194,
-0.059,-0.063,0.068,-0.154,
0.046,0.044,0.195,-0.091,
-0.023,-0.032,0.134,-0.199,
-0.155,-0.162,0.056,-0.31,
-0.033,-0.02,0.08,-0.198,
-0.008,-0.015,0.221,-0.19,
-0.137,-0.133,-0.001,-0.318,
-0.167,-0.172,0.125,-0.351,
-0.099,-0.104,0.036,-0.235,
-0.136,-0.14,-0.007,-0.25,
0.018,0.006,0.269,-0.163,
-0.02,-0.001,0.221,-0.207,
-0.073,-0.077,0.191,-0.24,
-0.057,-0.071,0.07,-0.149,
-0.059,-0.05,0.121,-0.376,
-0.191,-0.205,0.047,-0.354,
-0.154,-0.155,0.019,-0.268,
-0.038,-0.033,0.117,-0.174,
-0.084,-0.099,0.086,-0.23,
-0.072,-0.082,0.092,-0.242,
-0.049,-0.049,0.144,-0.19,
-0.09,-0.104,0.093,-0.299,
-0.113,-0.126,0.132,-0.295,
-0.114,-0.111,0.053,-0.264,
-0.024,-0.032,0.113,-0.181,
-0.109,-0.113,0.066,-0.236,
-0.094,-0.087,0.1,-0.201,
0.031,0.043,0.114,-0.081,
-0.232,-0.245,0,-0.343,
-0.098,-0.102,0.05,-0.228,
-0.11,-0.112,0.104,-0.337,
-0.077,-0.089,0.093,-0.219,
-0.033,-0.032,0.158,-0.22,
-0.107,-0.116,0.165,-0.379,
0.046,0.033,0.222,-0.127,
-0.157,-0.148,0.036,-0.359,
-0.063,-0.065,0.044,-0.155,
-0.108,-0.109,0.014,-0.199,
0.01,0.012,0.165,-0.128,
-0.226,-0.252,0.08,-0.417,
-0.026,-0.026,0.078,-0.104,
-0.073,-0.074,0.125,-0.234,
-0.172,-0.189,0.123,-0.47,
-0.037,-0.043,0.12,-0.225,
-0.074,-0.086,0.223,-0.315,
-0.004,-0.005,0.146,-0.121,
-0.091,-0.106,0.09,-0.29,
-0.096,-0.105,0.122,-0.283,
-0.101,-0.102,0.142,-0.323,
-0.119,-0.126,0.076,-0.2,
-0.15,-0.156,0.077,-0.325,
-0.017,-0.021,0.155,-0.188,
-0.167,-0.167,0.022,-0.334,
-0.104,-0.101,0.018,-0.203,
-0.104,-0.097,0.058,-0.259,
-0.078,-0.088,0.091,-0.189,
-0.09,-0.114,0.132,-0.244,
-0.071,-0.072,0.047,-0.168,
-0.112,-0.122,0.032,-0.237,
-0.023,-0.009,0.119,-0.22,
-0.061,-0.067,0.166,-0.203,
-0.112,-0.128,0.121,-0.29,
0.002,0.013,0.116,-0.16,
-0.062,-0.053,0.085,-0.203,
-0.125,-0.146,0.089,-0.33,
0.02,0.014,0.17,-0.113,
-0,-0.003,0.184,-0.177,
-0.074,-0.083,0.069,-0.197,
-0.035,-0.036,0.17,-0.245,
-0.012,-0.024,0.147,-0.11,
-0.043,-0.057,0.155,-0.207,
-0.085,-0.091,0.104,-0.258,
-0.147,-0.163,0.027,-0.258,
-0.128,-0.14,0.027,-0.263,
-0.094,-0.106,0.132,-0.233,
-0.131,-0.124,0.075,-0.282,
-0.035,-0.041,0.248,-0.269,
-0.092,-0.096,0.12,-0.303,
-0.088,-0.107,0.121,-0.212,
-0.093,-0.085,0.061,-0.258,
-0.098,-0.102,0.07,-0.284,
-0.042,-0.036,0.08,-0.179,
-0.095,-0.102,0.046,-0.219,
-0.161,-0.148,0.057,-0.322,
-0.021,-0.024,0.159,-0.173,
-0.139,-0.138,0.058,-0.291,
-0.13,-0.132,0.069,-0.264,
-0.232,-0.241,0.009,-0.348,
-0.045,-0.043,0.313,-0.365,
-0.12,-0.134,0.093,-0.273,
-0.04,-0.056,0.092,-0.128,
-0.014,-0.017,0.141,-0.175,
-0.121,-0.107,0.016,-0.342,
0.032,0.033,0.181,-0.079,
-0.009,-0.001,0.168,-0.204,
-0.048,-0.055,0.093,-0.19,
-0.108,-0.128,0.108,-0.239,
-0.1,-0.105,0.085,-0.292,
-0.117,-0.113,0.027,-0.279,
-0.149,-0.15,0.035,-0.333,
0.051,0.047,0.256,-0.172,
-0.033,-0.037,0.175,-0.186,
-0.086,-0.095,0.088,-0.237,
-0.187,-0.203,0.013,-0.3,
-0.108,-0.103,0.012,-0.205,
-0.115,-0.119,-0.009,-0.212,
-0.104,-0.111,0.112,-0.264,
-0.043,-0.042,0.156,-0.2,
-0.109,-0.113,0.022,-0.225,
-0.123,-0.118,0.118,-0.323,
-0.059,-0.063,0.183,-0.201,
-0.192,-0.188,0.072,-0.443,
-0.084,-0.083,0.062,-0.18,
-0.164,-0.172,0.047,-0.323,
-0.098,-0.091,0.127,-0.243,
-0.131,-0.139,0.062,-0.271,
-0.004,-0.013,0.123,-0.155,
-0.116,-0.123,0.025,-0.223,
-0.118,-0.129,0.07,-0.19,
-0.068,-0.058,0.078,-0.201,
-0.118,-0.114,0.055,-0.27,
-0.171,-0.18,0.024,-0.317,
-0.173,-0.19,0.006,-0.303,
-0.081,-0.092,0.146,-0.247,
0.033,0.019,0.281,-0.181,
-0.032,-0.025,0.088,-0.134,
-0.204,-0.212,0.011,-0.385,
-0.15,-0.159,0.082,-0.316,
-0.036,-0.042,0.137,-0.187,
-0.073,-0.072,0.07,-0.28,
-0.144,-0.155,0.095,-0.335,
-0.012,-0.018,0.19,-0.22,
-0.094,-0.103,0.063,-0.257,
-0.015,-0.025,0.239,-0.173,
-0.079,-0.065,0.087,-0.215,
-0.005,-0.014,0.192,-0.177,
-0.154,-0.144,-0.014,-0.338,
-0.066,-0.069,0.175,-0.229,
-0.07,-0.072,0.108,-0.231,
-0.052,-0.056,0.097,-0.181,
0.078,0.077,0.237,-0.065,
-0.147,-0.159,0.033,-0.245,
-0.177,-0.193,0.097,-0.328,
-0.035,-0.034,0.106,-0.186,
-0.06,-0.067,0.043,-0.18,
-0.104,-0.102,0.046,-0.269,
-0.078,-0.087,0.13,-0.223,
-0.076,-0.09,0.149,-0.208,
-0.036,-0.041,0.106,-0.173,
-0.185,-0.198,0.016,-0.354,
-0.092,-0.089,0.028,-0.216,
-0.057,-0.052,0.115,-0.192,
-0.029,-0.024,0.161,-0.159,
-0.039,-0.053,0.247,-0.185,
0.01,0.006,0.196,-0.131,
-0.075,-0.091,0.163,-0.293,
-0.008,-0.005,0.148,-0.162,
-0.233,-0.234,0,-0.344,
0.012,0.014,0.105,-0.066,
-0.019,-0.019,0.133,-0.115,
0.088,0.09,0.274,-0.11,
0.004,0.009,0.085,-0.101,
-0.058,-0.057,0.093,-0.25,
-0.048,-0.066,0.195,-0.215,
0.036,0.039,0.165,-0.079,
0.016,0.014,0.087,-0.035,
-0.114,-0.099,0.01,-0.328,
0.102,0.113,0.206,-0.138,
0.088,0.084,0.269,-0.064,
-0.05,-0.024,0.06,-0.232,
0.043,0.05,0.173,-0.122,
0.034,0.035,0.128,-0.106,
-0.043,-0.047,0.099,-0.137,
0.022,0.01,0.261,-0.178,
-0.176,-0.199,0.012,-0.352,
0.016,0.037,0.122,-0.116,
0.022,0.019,0.229,-0.197,
-0.043,-0.042,0.158,-0.174,
-0.054,-0.06,0.068,-0.189,
-0.043,-0.037,0.087,-0.21,
-0.021,-0.034,0.142,-0.151,
-0.038,-0.027,0.109,-0.186,
0.092,0.096,0.208,-0.069,
0.023,0.014,0.139,-0.065,
0.036,0.021,0.196,-0.084,
-0.008,-0.013,0.147,-0.15,
-0.029,-0.035,0.105,-0.17,
-0.045,-0.066,0.276,-0.266,
-0.089,-0.095,0.163,-0.293,
0.07,0.072,0.274,-0.055,
0.053,0.062,0.282,-0.149,
-0.039,-0.042,0.14,-0.186,
-0.059,-0.057,0.17,-0.198,
-0.106,-0.117,0.067,-0.268,
-0.004,-0.003,0.158,-0.141,
-0.115,-0.12,0.149,-0.303,
-0.21,-0.221,0.003,-0.34,
-0.059,-0.057,0.087,-0.188,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.044,0.039,0.27,-0.113,
MEDs,0.044,0.036,0.302,-0.12,
MAXs,0.288,0.282,0.645,0.056,
MINs,-0.194,-0.197,0.022,-0.42,


AVGs,-0.031,-0.024,0.174,-0.42,
MEDs,-0.033,-0.025,0.178,-0.446,
MAXs,0.129,0.125,0.316,-0.014,
MINs,-0.18,-0.176,0.092,-0.521,



