

Data analysis for each instance 
AVG,MED,MAX,MIN
0.526,0.52,0.905,0.427,
0.523,0.509,1,0.408,
0.454,0.434,1,0.36,
0.492,0.481,1,0.407,
0.523,0.511,1,0.399,
0.547,0.538,0.894,0.448,
0.552,0.533,0.916,0.309,
0.545,0.542,1,0.459,
0.522,0.52,1,0.363,
0.508,0.494,1,0.408,
0.534,0.527,0.955,0.414,
0.506,0.5,0.998,0.373,
0.577,0.558,0.897,0.486,
0.531,0.524,0.92,0.338,
0.454,0.448,1,0.318,
0.531,0.522,0.943,0.399,
0.517,0.5,0.887,0.365,
0.546,0.538,1,0.365,
0.476,0.443,1,0.378,
0.549,0.533,1,0.418,
0.516,0.502,1,0.421,
0.502,0.492,1,0.398,
0.556,0.546,1,0.441,
0.487,0.462,0.967,0.343,
0.52,0.514,1,0.403,
0.466,0.459,1,0.301,
0.474,0.424,0.994,0.322,
0.452,0.445,1,0.265,
0.565,0.556,1,0.471,
0.548,0.538,1,0.445,
0.515,0.495,1,0.397,
0.518,0.504,0.995,0.415,
0.474,0.455,0.938,0.34,
0.524,0.509,1,0.421,
0.56,0.56,0.91,0.419,
0.47,0.45,1,0.358,
0.507,0.499,0.932,0.359,
0.488,0.481,0.994,0.269,
0.588,0.565,0.998,0.43,
0.553,0.537,0.913,0.457,
0.527,0.523,0.884,0.39,
0.49,0.479,0.897,0.335,
0.493,0.48,0.934,0.351,
0.534,0.53,0.916,0.426,
0.487,0.477,0.99,0.4,
0.557,0.54,0.946,0.431,
0.519,0.512,1,0.418,
0.487,0.477,1,0.361,
0.565,0.556,0.919,0.476,
0.411,0.4,1,0.306,
0.528,0.511,0.937,0.447,
0.454,0.439,1,0.312,
0.482,0.476,1,0.398,
0.454,0.436,1,0.355,
0.56,0.551,0.939,0.426,
0.491,0.477,0.997,0.399,
0.527,0.511,0.992,0.429,
0.577,0.567,1,0.445,
0.552,0.535,0.985,0.432,
0.486,0.476,1,0.346,
0.508,0.495,0.966,0.349,
0.484,0.471,1,0.36,
0.506,0.508,0.977,0.407,
0.521,0.518,1,0.421,
0.45,0.453,0.904,0.295,
0.516,0.518,0.852,0.356,
0.522,0.512,0.949,0.403,
0.518,0.509,0.989,0.412,
0.499,0.499,0.839,0.36,
0.523,0.516,0.862,0.385,
0.529,0.516,0.966,0.424,
0.53,0.526,0.929,0.398,
0.524,0.503,0.958,0.393,
0.569,0.558,0.997,0.451,
0.531,0.521,0.944,0.386,
0.523,0.516,1,0.403,
0.539,0.542,1,0.394,
0.552,0.542,1,0.417,
0.513,0.496,1,0.397,
0.495,0.48,1,0.377,
0.485,0.477,0.954,0.353,
0.564,0.56,1,0.402,
0.525,0.514,0.904,0.396,
0.535,0.525,1,0.404,
0.515,0.516,1,0.361,
0.523,0.516,1,0.392,
0.534,0.52,0.987,0.423,
0.457,0.44,1,0.33,
0.515,0.515,0.887,0.411,
0.55,0.522,1,0.43,
0.541,0.542,1,0.384,
0.509,0.495,0.964,0.378,
0.534,0.526,0.957,0.434,
0.53,0.523,0.975,0.383,
0.545,0.538,0.99,0.374,
0.497,0.487,0.939,0.374,
0.618,0.607,1,0.452,
0.678,0.687,0.983,0.547,
0.554,0.544,1,0.417,
0.651,0.645,0.992,0.531,
0.647,0.626,0.978,0.432,
0.621,0.625,0.837,0.494,
0.675,0.665,1,0.543,
0.69,0.685,1,0.573,
0.58,0.577,0.783,0.439,
0.666,0.667,1,0.538,
0.719,0.716,1,0.569,
0.68,0.681,0.909,0.527,
0.677,0.679,0.942,0.452,
0.706,0.701,0.981,0.608,
0.68,0.683,0.942,0.534,
0.481,0.465,1,0.333,
0.5,0.484,0.977,0.408,
0.612,0.601,1,0.458,
0.514,0.52,0.906,0.342,
0.567,0.555,0.974,0.428,
0.597,0.587,0.965,0.495,
0.541,0.534,1,0.452,
0.503,0.497,1,0.396,
0.515,0.511,0.845,0.417,
0.628,0.613,1,0.445,
0.66,0.649,0.937,0.451,
0.669,0.664,0.925,0.464,
0.63,0.625,0.805,0.464,
0.695,0.693,1,0.577,
0.626,0.635,0.831,0.463,
0.542,0.522,0.99,0.374,
0.577,0.573,1,0.41,
0.532,0.522,0.868,0.369,
0.455,0.45,1,0.329,
0.566,0.557,1,0.451,
0.531,0.52,0.933,0.391,
0.555,0.541,0.902,0.44,
0.483,0.472,1,0.356,
0.487,0.473,0.837,0.366,
0.579,0.568,0.99,0.442,


0.614,0.609,0.867,0.512,
0.588,0.583,0.81,0.474,
0.612,0.619,1,0.416,
0.524,0.508,0.797,0.433,
0.661,0.665,0.982,0.506,
0.706,0.704,0.96,0.594,
0.651,0.645,1,0.519,
0.641,0.638,1,0.478,
0.661,0.651,0.908,0.554,
0.614,0.608,0.958,0.451,
0.554,0.544,0.937,0.429,
0.618,0.615,0.933,0.514,
0.605,0.595,0.911,0.492,
0.564,0.55,0.805,0.411,
0.655,0.646,0.908,0.565,
0.729,0.71,1,0.592,
0.719,0.734,0.924,0.486,
0.558,0.554,1,0.408,
0.52,0.516,0.903,0.353,
0.55,0.536,0.926,0.408,
0.678,0.661,0.893,0.516,
0.61,0.607,0.881,0.448,
0.653,0.643,1,0.414,
0.56,0.558,0.824,0.447,
0.678,0.677,1,0.52,
0.641,0.645,1,0.507,
0.614,0.608,0.977,0.462,
0.563,0.569,0.752,0.462,
0.677,0.663,0.943,0.571,
0.499,0.482,0.722,0.388,
0.691,0.69,1,0.468,
0.664,0.651,1,0.566,
0.649,0.639,0.936,0.538,
0.662,0.661,0.901,0.566,
0.6,0.592,0.928,0.47,
0.682,0.683,0.904,0.583,
0.673,0.667,0.965,0.482,
0.624,0.625,0.813,0.514,
0.643,0.627,0.953,0.45,
0.646,0.637,1,0.536,
0.71,0.707,0.991,0.515,
0.68,0.679,0.916,0.482,
0.607,0.605,0.935,0.489,
0.606,0.607,0.918,0.368,
0.653,0.639,1,0.509,
0.598,0.594,0.813,0.477,
0.64,0.643,1,0.459,
0.693,0.693,0.986,0.563,
0.678,0.678,0.931,0.591,
0.637,0.629,0.937,0.516,
0.539,0.54,0.772,0.432,
0.671,0.668,1,0.522,
0.66,0.646,0.958,0.545,
0.646,0.643,0.907,0.485,
0.649,0.637,1,0.52,
0.629,0.617,0.891,0.451,
0.58,0.575,0.927,0.388,
0.684,0.671,0.971,0.517,
0.663,0.655,0.984,0.541,
0.642,0.643,0.95,0.499,
0.647,0.639,0.993,0.535,
0.629,0.617,0.79,0.528,
0.564,0.558,0.806,0.43,
0.665,0.649,1,0.536,
0.673,0.663,0.976,0.557,
0.705,0.716,0.891,0.547,
0.626,0.621,0.974,0.465,
0.612,0.597,0.973,0.485,
0.456,0.451,0.896,0.286,
0.508,0.498,0.812,0.356,
0.64,0.637,0.872,0.508,
0.639,0.629,0.954,0.514,
0.595,0.593,0.999,0.474,
0.648,0.644,0.903,0.54,
0.619,0.617,1,0.489,
0.652,0.64,0.839,0.473,
0.664,0.66,0.889,0.438,
0.557,0.55,0.922,0.404,
0.676,0.659,0.917,0.535,
0.62,0.613,0.915,0.513,
0.667,0.671,0.855,0.525,
0.606,0.598,0.776,0.42,
0.639,0.637,0.919,0.468,
0.663,0.662,0.871,0.512,
0.581,0.573,0.862,0.506,
0.607,0.604,0.952,0.434,
0.654,0.649,1,0.405,
0.684,0.659,0.982,0.504,
0.671,0.667,1,0.454,
0.642,0.64,0.892,0.513,
0.635,0.628,0.904,0.422,
0.626,0.623,0.912,0.546,
0.658,0.657,0.874,0.526,
0.597,0.594,0.812,0.483,
0.613,0.615,1,0.355,
0.6,0.603,0.855,0.441,
0.602,0.603,0.907,0.505,
0.642,0.655,0.88,0.441,
0.673,0.669,0.962,0.513,
0.63,0.617,0.792,0.529,
0.719,0.714,1,0.566,
0.64,0.629,0.955,0.541,
0.553,0.551,0.819,0.445,
0.551,0.542,0.782,0.461,
0.666,0.659,1,0.482,
0.585,0.579,0.864,0.431,
0.657,0.658,0.96,0.437,
0.66,0.659,0.883,0.467,
0.705,0.708,0.918,0.511,
0.685,0.673,1,0.574,
0.597,0.583,1,0.437,
0.602,0.607,0.916,0.473,
0.676,0.682,0.998,0.553,
0.634,0.639,0.971,0.431,
0.677,0.675,1,0.586,
0.675,0.677,0.853,0.575,
0.652,0.643,0.826,0.507,
0.57,0.564,0.785,0.457,
0.531,0.528,0.728,0.427,
0.59,0.583,0.691,0.514,
0.55,0.548,0.756,0.406,
0.644,0.65,0.985,0.435,
0.708,0.709,0.95,0.555,
0.627,0.647,0.897,0.464,
0.64,0.637,0.883,0.494,
0.648,0.625,0.941,0.501,
0.642,0.644,0.979,0.512,
0.626,0.628,0.783,0.516,
0.679,0.683,0.882,0.518,
0.616,0.613,1,0.471,
0.627,0.615,1,0.527,
0.576,0.567,0.862,0.462,
0.677,0.681,1,0.546,
0.716,0.725,0.889,0.544,
0.664,0.669,0.935,0.546,
0.647,0.645,1,0.501,
0.636,0.629,0.935,0.485,
0.697,0.68,0.945,0.559,
0.505,0.486,0.912,0.399,
0.649,0.648,1,0.548,
0.566,0.577,0.744,0.39,
0.667,0.673,0.902,0.536,
0.6,0.581,0.863,0.449,
0.547,0.526,0.845,0.408,
0.552,0.549,0.867,0.342,
0.675,0.675,1,0.569,
0.66,0.657,0.865,0.502,
0.642,0.639,0.944,0.531,
0.576,0.569,0.905,0.377,
0.621,0.611,0.986,0.435,
0.568,0.564,0.932,0.445,
0.674,0.679,0.899,0.48,
0.593,0.557,1,0.399,
0.603,0.595,0.95,0.475,
0.685,0.674,0.975,0.583,
0.634,0.633,0.904,0.478,
0.66,0.656,1,0.512,
0.632,0.617,0.974,0.519,
0.669,0.677,0.96,0.523,
0.582,0.561,1,0.334,
0.625,0.611,0.925,0.475,
0.595,0.584,1,0.42,
0.602,0.591,0.938,0.491,
0.669,0.665,0.863,0.528,
0.527,0.508,0.917,0.372,
0.657,0.653,0.894,0.408,
0.583,0.571,0.81,0.47,
0.697,0.696,1,0.559,
0.665,0.653,1,0.493,
0.673,0.675,0.951,0.512,
0.64,0.633,0.902,0.48,
0.679,0.675,0.92,0.562,
0.629,0.625,0.903,0.505,
0.619,0.611,0.764,0.503,
0.628,0.624,0.984,0.483,
0.69,0.669,1,0.516,
0.702,0.7,0.983,0.499,
0.623,0.615,0.921,0.496,
0.68,0.681,0.883,0.565,
0.587,0.572,0.93,0.441,
0.713,0.698,1,0.531,
0.694,0.683,0.983,0.584,
0.68,0.683,0.979,0.522,
0.667,0.655,0.995,0.474,
0.672,0.669,0.875,0.544,
0.653,0.647,0.938,0.535,
0.575,0.569,0.87,0.442,
0.61,0.607,0.843,0.434,
0.649,0.667,0.893,0.424,
0.634,0.63,0.909,0.497,
0.686,0.683,0.89,0.538,
0.657,0.661,0.839,0.499,
0.639,0.633,0.882,0.538,
0.597,0.591,0.789,0.469,
0.586,0.581,0.892,0.476,
0.614,0.615,0.889,0.459,
0.672,0.669,0.842,0.539,
0.568,0.565,0.841,0.485,
0.615,0.594,0.978,0.492,
0.627,0.626,0.94,0.452,
0.561,0.551,0.947,0.411,
0.715,0.71,0.95,0.535,
0.7,0.73,0.972,0.372,
0.617,0.607,0.877,0.466,
0.621,0.613,0.804,0.519,
0.641,0.634,0.938,0.487,
0.64,0.639,0.961,0.53,
0.556,0.544,0.751,0.415,
0.689,0.686,0.94,0.525,
0.631,0.617,0.933,0.475,
0.65,0.647,0.941,0.495,
0.621,0.631,0.833,0.472,
0.575,0.568,0.815,0.48,
0.55,0.544,0.808,0.458,
0.601,0.591,0.859,0.464,
0.663,0.66,0.929,0.574,
0.729,0.731,0.955,0.579,
0.654,0.653,0.97,0.466,
0.705,0.694,1,0.485,
0.672,0.663,1,0.399,
0.649,0.65,0.91,0.536,
0.659,0.646,0.946,0.537,
0.61,0.601,0.789,0.479,
0.563,0.563,0.82,0.474,
0.627,0.63,0.936,0.516,
0.656,0.651,1,0.52,
0.71,0.7,0.956,0.593,
0.646,0.638,0.848,0.472,
0.647,0.647,0.855,0.532,
0.656,0.655,0.847,0.517,
0.668,0.653,0.882,0.512,
0.646,0.643,0.953,0.503,
0.63,0.621,0.863,0.547,
0.7,0.687,0.987,0.496,
0.59,0.569,0.937,0.445,
0.58,0.571,0.854,0.462,
0.589,0.584,0.811,0.454,
0.685,0.684,0.941,0.545,
0.697,0.683,1,0.56,
0.663,0.642,0.983,0.499,
0.554,0.545,0.817,0.42,
0.666,0.659,0.862,0.555,
0.629,0.627,1,0.447,
0.665,0.653,0.979,0.454,
0.541,0.527,0.74,0.448,
0.594,0.593,0.977,0.444,
0.627,0.616,0.898,0.409,
0.629,0.613,0.9,0.516,
0.602,0.581,1,0.421,
0.63,0.623,0.99,0.49,
0.516,0.506,0.955,0.36,
0.661,0.647,1,0.55,
0.71,0.714,0.988,0.506,
0.709,0.701,0.944,0.549,
0.636,0.621,0.974,0.453,
0.571,0.571,0.865,0.46,
0.609,0.601,0.833,0.471,
0.629,0.63,1,0.448,
0.575,0.569,0.844,0.422,
0.642,0.641,0.952,0.493,
0.635,0.635,0.879,0.519,
0.584,0.569,0.926,0.453,
0.614,0.615,0.821,0.463,
0.645,0.639,0.884,0.489,
0.695,0.69,0.903,0.577,
0.642,0.641,0.949,0.465,
0.596,0.585,0.904,0.456,
0.609,0.599,0.907,0.463,
0.52,0.509,0.839,0.399,
0.618,0.605,0.963,0.423,
0.551,0.548,0.829,0.443,
0.543,0.534,0.879,0.448,
0.601,0.595,0.904,0.463,
0.553,0.55,1,0.412,
0.521,0.522,0.85,0.394,
0.586,0.574,0.935,0.475,
0.565,0.552,1,0.437,
0.588,0.59,0.963,0.507,
0.505,0.503,0.87,0.366,
0.582,0.571,0.999,0.463,
0.562,0.56,0.929,0.405,
0.616,0.608,0.983,0.461,
0.637,0.638,0.877,0.524,
0.537,0.53,0.899,0.426,
0.542,0.544,0.813,0.448,
0.654,0.634,1,0.489,
0.6,0.579,0.885,0.35,
0.608,0.601,1,0.47,
0.617,0.615,0.925,0.462,
0.57,0.565,0.966,0.466,
0.563,0.551,1,0.467,
0.59,0.581,0.998,0.516,
0.542,0.53,0.947,0.41,
0.556,0.559,0.898,0.436,
0.623,0.633,0.885,0.473,
0.555,0.551,0.922,0.417,
0.535,0.524,0.892,0.438,
0.601,0.584,0.812,0.447,
0.499,0.494,0.875,0.375,
0.524,0.517,0.882,0.454,
0.587,0.568,1,0.467,
0.598,0.6,0.883,0.462,
0.616,0.601,0.998,0.488,
0.557,0.542,0.903,0.466,
0.543,0.534,0.834,0.415,
0.552,0.544,1,0.461,
0.593,0.591,0.898,0.463,
0.445,0.439,0.787,0.354,
0.524,0.518,1,0.405,
0.594,0.585,1,0.432,
0.632,0.627,1,0.517,
0.598,0.589,0.968,0.47,
0.477,0.47,0.879,0.368,
0.441,0.425,0.773,0.339,
0.569,0.574,0.937,0.424,
0.566,0.553,0.966,0.466,
0.548,0.547,0.875,0.384,
0.592,0.597,0.862,0.42,
0.586,0.571,1,0.454,
0.539,0.532,0.887,0.4,
0.586,0.581,0.887,0.456,
0.593,0.579,0.992,0.493,
0.545,0.54,0.96,0.439,
0.616,0.623,0.864,0.459,
0.558,0.552,0.794,0.343,
0.612,0.607,0.964,0.48,
0.588,0.577,0.996,0.44,
0.576,0.579,0.953,0.438,
0.605,0.6,0.932,0.463,
0.554,0.545,0.903,0.464,
0.557,0.56,1,0.422,
0.59,0.586,1,0.508,
0.546,0.539,0.945,0.374,
0.588,0.58,0.949,0.422,
0.585,0.573,0.877,0.39,
0.54,0.536,1,0.341,
0.472,0.447,0.779,0.382,
0.501,0.485,1,0.338,
0.608,0.606,0.904,0.485,
0.627,0.625,0.986,0.516,
0.557,0.548,0.826,0.419,
0.514,0.508,0.896,0.422,
0.574,0.576,0.884,0.434,
0.532,0.528,0.865,0.44,
0.462,0.45,0.872,0.319,
0.558,0.549,0.97,0.434,
0.536,0.53,0.806,0.408,
0.522,0.514,0.824,0.341,
0.602,0.603,0.909,0.517,
0.606,0.597,0.9,0.504,
0.51,0.499,0.905,0.357,
0.515,0.502,0.929,0.416,
0.595,0.589,0.939,0.408,
0.518,0.509,0.814,0.404,
0.535,0.516,1,0.404,
0.576,0.56,1,0.445,
0.511,0.509,0.97,0.385,
0.555,0.552,0.923,0.469,
0.513,0.513,0.895,0.363,
0.572,0.562,0.934,0.434,
0.588,0.567,1,0.508,
0.522,0.514,0.975,0.413,
0.527,0.524,0.923,0.42,
0.569,0.556,1,0.387,
0.525,0.52,0.92,0.419,
0.556,0.54,0.961,0.416,
0.514,0.499,0.927,0.387,
0.49,0.483,0.839,0.421,
0.54,0.522,0.882,0.448,
0.604,0.601,0.841,0.494,
0.581,0.579,0.89,0.376,
0.55,0.548,0.933,0.464,
0.556,0.548,0.887,0.414,
0.563,0.55,0.937,0.432,
0.645,0.632,1,0.497,
0.585,0.573,0.974,0.414,
0.632,0.625,1,0.483,
0.616,0.626,0.877,0.426,
0.466,0.455,0.827,0.343,
0.58,0.58,0.905,0.424,
0.558,0.554,0.811,0.424,
0.593,0.587,0.939,0.42,
0.53,0.52,0.952,0.379,
0.562,0.561,0.892,0.422,
0.564,0.548,0.974,0.481,
0.614,0.604,0.943,0.475,
0.566,0.565,0.96,0.461,
0.581,0.579,1,0.436,
0.598,0.601,0.934,0.467,
0.629,0.625,1,0.387,
0.489,0.47,0.994,0.351,
0.508,0.49,0.913,0.304,
0.58,0.567,0.966,0.501,
0.55,0.54,0.922,0.474,
0.607,0.575,1,0.452,
0.501,0.494,0.836,0.406,
0.494,0.477,0.784,0.379,
0.557,0.536,0.898,0.452,
0.637,0.635,0.899,0.48,
0.515,0.502,0.918,0.401,
0.574,0.566,1,0.466,
0.57,0.557,0.994,0.415,
0.563,0.56,0.886,0.433,
0.566,0.558,0.874,0.453,
0.584,0.603,0.88,0.41,
0.596,0.598,0.901,0.435,
0.553,0.546,1,0.386,
0.614,0.622,0.909,0.504,
0.54,0.533,0.932,0.4,
0.578,0.569,0.905,0.459,
0.59,0.581,0.978,0.444,
0.543,0.544,0.886,0.36,
0.597,0.595,0.952,0.499,
0.509,0.481,1,0.37,
0.581,0.567,1,0.469,
0.529,0.508,1,0.361,
0.529,0.516,0.868,0.421,
0.526,0.522,0.93,0.386,
0.562,0.555,0.817,0.438,
0.556,0.546,1,0.427,
0.596,0.588,0.936,0.5,
0.618,0.609,0.945,0.484,
0.627,0.625,1,0.419,
0.586,0.579,0.991,0.43,
0.624,0.623,0.989,0.448,
0.546,0.54,0.919,0.405,
0.497,0.485,0.825,0.428,
0.552,0.546,0.915,0.449,
0.558,0.552,0.882,0.405,
0.621,0.619,0.89,0.437,
0.545,0.544,0.818,0.427,
0.55,0.544,0.921,0.385,
0.598,0.596,0.831,0.405,
0.534,0.522,0.74,0.404,
0.589,0.58,0.933,0.478,
0.535,0.522,0.82,0.421,
0.575,0.558,0.9,0.422,
0.556,0.544,0.845,0.434,
0.629,0.629,0.961,0.452,
0.546,0.54,0.869,0.424,
0.569,0.562,0.907,0.445,
0.589,0.581,0.979,0.472,
0.483,0.47,0.861,0.365,
0.573,0.574,0.979,0.419,
0.584,0.589,0.935,0.433,
0.589,0.585,0.983,0.486,
0.56,0.557,0.921,0.43,
0.591,0.583,0.933,0.443,
0.576,0.577,0.872,0.435,
0.584,0.58,0.931,0.475,
0.549,0.535,0.912,0.463,
0.56,0.556,0.97,0.396,
0.586,0.589,0.863,0.428,
0.598,0.579,0.996,0.468,
0.564,0.561,0.966,0.438,
0.526,0.524,0.906,0.35,
0.527,0.524,0.771,0.438,
0.58,0.575,1,0.427,
0.546,0.541,0.933,0.383,
0.642,0.637,0.939,0.51,
0.61,0.607,0.959,0.466,
0.699,0.705,0.968,0.582,
0.506,0.496,0.905,0.381,
0.647,0.627,1,0.531,
0.679,0.663,1,0.5,
0.666,0.637,1,0.484,
0.648,0.641,0.992,0.535,
0.683,0.681,0.989,0.564,
0.63,0.625,0.802,0.537,
0.59,0.584,0.821,0.485,
0.653,0.646,0.937,0.523,
0.714,0.712,0.906,0.54,
0.643,0.647,0.869,0.467,
0.684,0.671,1,0.588,
0.704,0.692,0.939,0.524,
0.467,0.457,0.733,0.364,
0.607,0.597,1,0.515,
0.596,0.587,0.932,0.441,
0.501,0.514,0.714,0.325,
0.605,0.599,0.94,0.421,
0.633,0.626,0.954,0.503,
0.556,0.545,0.919,0.467,
0.503,0.496,0.881,0.408,
0.524,0.51,0.841,0.433,
0.567,0.554,0.863,0.452,
0.649,0.651,0.883,0.441,
0.648,0.645,0.887,0.494,
0.636,0.635,0.83,0.469,
0.72,0.698,0.996,0.565,
0.66,0.647,0.946,0.397,
0.589,0.581,0.997,0.421,
0.531,0.519,0.876,0.394,
0.488,0.494,0.692,0.319,
0.483,0.485,0.935,0.354,
0.61,0.594,0.954,0.478,
0.62,0.621,0.919,0.448,
0.557,0.556,0.832,0.47,
0.551,0.538,0.849,0.414,
0.62,0.608,0.824,0.479,
0.604,0.603,0.94,0.491,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.611,0.609,0.709,0.454,
MEDs,0.606,0.604,0.702,0.458,
MAXs,0.959,0.984,1,0.711,
MINs,0.571,0.569,0.702,0.364,


AVGs,0.586,0.58,0.732,0.383,
MEDs,0.577,0.571,0.73,0.362,
MAXs,0.963,0.99,1,0.725,
MINs,0.445,0.444,0.613,0.242,


AVGs,0.604,0.605,0.729,0.441,
MEDs,0.598,0.599,0.734,0.425,
MAXs,0.917,0.926,1,0.691,
MINs,0.464,0.464,0.594,0.286,



