

Data analysis for each instance 
AVG,MED,MAX,MIN
0.038,0.042,0.162,-0.12,
-0.032,-0.026,0.104,-0.198,
0.011,0.008,0.103,-0.089,
0.002,0.011,0.109,-0.132,
-0.011,-0.015,0.062,-0.086,
-0.044,-0.033,0.177,-0.275,
-0.015,-0.019,0.113,-0.11,
-0.006,-0.005,0.142,-0.138,
0.034,0.026,0.143,-0.115,
0.022,0.027,0.139,-0.137,
-0.015,-0.019,0.121,-0.131,
0.063,0.071,0.196,-0.106,
-0.015,-0.017,0.102,-0.133,
0.081,0.091,0.205,-0.09,
0.077,0.084,0.227,-0.084,
0.099,0.091,0.226,-0.041,
0.051,0.052,0.188,-0.082,
0.046,0.046,0.14,-0.048,
-0.048,-0.017,0.181,-0.254,
0.077,0.078,0.215,-0.067,
0.06,0.062,0.189,-0.095,
0.009,0.012,0.161,-0.134,
-0.12,-0.117,0.006,-0.258,
0.016,0.019,0.143,-0.121,
-0.097,-0.11,0.121,-0.253,
-0.141,-0.139,0.044,-0.252,
-0.08,-0.075,0.087,-0.248,
-0.061,-0.087,0.147,-0.2,
-0.079,-0.1,0.123,-0.195,
-0.051,-0.05,0.043,-0.176,
-0.139,-0.138,0.037,-0.301,
-0.118,-0.125,0.13,-0.26,
-0.073,-0.06,0.007,-0.211,
-0.065,-0.074,0.071,-0.178,
-0.066,-0.062,0.062,-0.255,
-0.145,-0.152,0.026,-0.335,
-0.045,-0.043,0.187,-0.161,
-0.141,-0.148,0.055,-0.257,
-0.13,-0.138,0.03,-0.324,
-0.302,-0.317,0,-0.399,
-0.124,-0.131,0.124,-0.273,
-0.128,-0.144,0,-0.249,
-0.047,-0.052,0.171,-0.168,
-0.082,-0.073,0.017,-0.205,
-0.049,-0.048,0.08,-0.179,
-0.093,-0.095,0.053,-0.204,
-0.045,-0.051,0.102,-0.182,
-0.131,-0.138,0.115,-0.242,
-0.037,-0.029,0.095,-0.18,
0.012,0.017,0.169,-0.163,
-0.163,-0.168,0.008,-0.298,
-0.022,-0.038,0.176,-0.175,
-0.022,-0.024,0.118,-0.158,
-0.163,-0.175,0.045,-0.253,
-0.007,-0.013,0.141,-0.133,
-0.064,-0.065,0.021,-0.164,
0.034,0.032,0.181,-0.094,
-0.046,-0.046,0.126,-0.194,
-0.142,-0.154,0.091,-0.334,
-0.021,-0.011,0.067,-0.17,
-0.037,-0.052,0.213,-0.276,
-0.142,-0.145,0.002,-0.307,
-0.166,-0.167,0.108,-0.351,
-0.097,-0.096,0.083,-0.251,
-0.139,-0.151,0.019,-0.221,
0.043,0.034,0.247,-0.123,
-0.01,0.004,0.227,-0.259,
-0.101,-0.105,0.138,-0.295,
-0.052,-0.05,0.089,-0.175,
-0.087,-0.099,0.114,-0.264,
-0.176,-0.182,0.054,-0.287,
-0.16,-0.167,0.034,-0.3,
-0.052,-0.063,0.156,-0.27,
-0.114,-0.124,0.014,-0.232,
-0.072,-0.071,0.033,-0.193,
-0.066,-0.074,0.162,-0.187,
-0.1,-0.116,0.08,-0.207,
-0.137,-0.151,0.172,-0.284,
-0.113,-0.124,0.062,-0.292,
-0.027,-0.027,0.102,-0.169,
-0.122,-0.118,0.09,-0.205,
-0.096,-0.107,0.089,-0.224,
0.025,0.037,0.123,-0.081,
-0.215,-0.223,0.027,-0.316,
-0.107,-0.104,0.044,-0.233,
-0.11,-0.131,0.055,-0.232,
-0.066,-0.073,0.114,-0.204,
-0.034,-0.016,0.111,-0.242,
-0.059,-0.06,0.185,-0.329,
0.054,0.061,0.221,-0.127,
-0.167,-0.169,0.037,-0.363,
-0.07,-0.065,0.017,-0.157,
-0.128,-0.137,0.011,-0.225,
-0.008,-0.009,0.165,-0.14,
-0.258,-0.269,0.104,-0.41,
-0.026,-0.034,0.1,-0.191,
-0.079,-0.086,0.135,-0.284,
-0.125,-0.133,0.128,-0.442,
-0.044,-0.044,0.129,-0.204,
-0.064,-0.06,0.159,-0.323,
-0.011,-0.019,0.129,-0.146,
-0.104,-0.114,0.091,-0.238,
-0.107,-0.119,0.1,-0.274,
-0.109,-0.125,0.167,-0.307,
-0.128,-0.13,0.071,-0.271,
-0.163,-0.189,0.118,-0.341,
-0.025,-0.041,0.239,-0.186,
-0.173,-0.191,-0.052,-0.367,
-0.121,-0.124,0.042,-0.246,
-0.106,-0.123,0.107,-0.292,
-0.074,-0.074,0.097,-0.247,
-0.1,-0.102,0.105,-0.244,
-0.073,-0.072,0.041,-0.172,
-0.12,-0.126,0.02,-0.222,
-0.038,-0.05,0.156,-0.184,
-0.035,-0.03,0.143,-0.197,
-0.103,-0.097,0.074,-0.322,
0.002,-0.002,0.126,-0.163,
-0.061,-0.056,0.039,-0.142,
-0.116,-0.139,0.18,-0.32,
0.001,0.002,0.161,-0.147,
-0.032,-0.025,0.118,-0.196,
-0.093,-0.098,0.059,-0.206,
-0.052,-0.062,0.164,-0.191,
-0.011,-0.012,0.159,-0.139,
-0.062,-0.08,0.119,-0.203,
-0.096,-0.106,0.063,-0.304,
-0.171,-0.178,0.013,-0.297,
-0.134,-0.14,0.054,-0.239,
-0.084,-0.101,0.158,-0.209,
-0.139,-0.145,0.047,-0.254,
-0.028,-0.036,0.173,-0.241,
-0.084,-0.1,0.106,-0.251,
-0.073,-0.072,0.085,-0.227,
-0.076,-0.086,0.1,-0.225,
-0.104,-0.105,0.066,-0.249,
-0.024,-0.02,0.183,-0.165,
-0.086,-0.083,0.074,-0.196,
-0.183,-0.173,0.057,-0.34,
-0.019,-0.015,0.165,-0.177,
-0.16,-0.166,0.027,-0.308,
-0.131,-0.147,0.066,-0.237,
-0.255,-0.269,0.024,-0.366,
-0.04,-0.051,0.211,-0.365,
-0.11,-0.127,0.141,-0.27,
-0.027,-0.029,0.062,-0.172,
-0.005,0.001,0.116,-0.111,
-0.149,-0.137,0.016,-0.305,
0.028,0.029,0.163,-0.088,
-0.041,-0.043,0.164,-0.221,
-0.06,-0.054,0.102,-0.169,
-0.121,-0.127,0.086,-0.293,
-0.089,-0.113,0.129,-0.239,
-0.115,-0.12,0.047,-0.278,
-0.145,-0.142,0,-0.352,
0.031,0.016,0.267,-0.126,
-0.023,-0.018,0.176,-0.212,
-0.096,-0.096,0.051,-0.23,
-0.177,-0.184,-0.003,-0.293,
-0.108,-0.123,0.033,-0.214,
-0.129,-0.129,0.008,-0.248,
-0.097,-0.1,0.091,-0.232,
-0.038,-0.035,0.145,-0.183,
-0.121,-0.126,0.022,-0.282,
-0.102,-0.103,0.114,-0.292,
-0.055,-0.061,0.101,-0.173,
-0.189,-0.196,0.046,-0.443,
-0.092,-0.102,0.042,-0.171,
-0.138,-0.161,0.103,-0.296,
-0.09,-0.091,0.132,-0.276,
-0.138,-0.127,0.07,-0.284,
-0.007,-0.005,0.144,-0.121,
-0.117,-0.117,0.01,-0.249,
-0.118,-0.136,0.06,-0.191,
-0.064,-0.075,0.078,-0.213,
-0.115,-0.112,0.029,-0.277,
-0.172,-0.175,0.016,-0.298,
-0.183,-0.206,0.009,-0.281,
-0.116,-0.117,0.081,-0.265,
0.011,0.012,0.197,-0.149,
-0.058,-0.052,0.085,-0.202,
-0.194,-0.202,0.025,-0.323,
-0.167,-0.179,0.023,-0.303,
-0.044,-0.054,0.138,-0.155,
-0.056,-0.043,0.08,-0.289,
-0.162,-0.183,0.011,-0.293,
-0.02,-0.021,0.142,-0.245,
-0.102,-0.098,0.085,-0.265,
-0.011,-0.009,0.151,-0.146,
-0.087,-0.088,0.06,-0.24,
0.018,0.028,0.183,-0.235,
-0.157,-0.154,0.019,-0.285,
-0.043,-0.048,0.131,-0.201,
-0.054,-0.067,0.106,-0.169,
-0.065,-0.072,0.091,-0.2,
0.057,0.05,0.292,-0.071,
-0.137,-0.142,0.021,-0.229,
-0.166,-0.16,0.179,-0.345,
-0.045,-0.05,0.108,-0.193,
-0.062,-0.067,0.069,-0.183,
-0.095,-0.085,0.067,-0.225,
-0.109,-0.125,0.128,-0.208,
-0.106,-0.121,0.069,-0.246,
-0.031,-0.04,0.118,-0.139,
-0.183,-0.184,0.049,-0.378,
-0.12,-0.119,0.027,-0.213,
-0.08,-0.088,0.098,-0.185,
-0.043,-0.043,0.051,-0.154,
-0.029,-0.05,0.199,-0.261,
0.008,0.001,0.194,-0.124,
-0.081,-0.076,0.118,-0.278,
-0.004,0.003,0.146,-0.129,
-0.222,-0.228,0.067,-0.334,
0.011,0.009,0.099,-0.063,
-0.028,-0.026,0.094,-0.145,
0.079,0.084,0.274,-0.092,
0.007,0.011,0.065,-0.107,
-0.046,-0.032,0.085,-0.211,
-0.06,-0.072,0.176,-0.267,
0.038,0.03,0.164,-0.075,
0.01,0.01,0.074,-0.049,
-0.081,-0.085,0.067,-0.215,
0.11,0.115,0.216,-0.037,
0.09,0.082,0.27,-0.033,
-0.046,-0.025,0.064,-0.248,
0.046,0.045,0.174,-0.079,
0.031,0.031,0.132,-0.071,
-0.033,-0.026,0.09,-0.127,
0.018,0.025,0.267,-0.153,
-0.177,-0.194,-0.023,-0.344,
0.023,0.039,0.132,-0.095,
0.022,0.018,0.222,-0.221,
-0.064,-0.057,0.087,-0.214,
-0.058,-0.061,0.079,-0.15,
-0.029,-0.029,0.081,-0.177,
-0.005,-0.01,0.171,-0.11,
-0.016,-0.032,0.157,-0.136,
0.093,0.098,0.201,-0.096,
0.016,0.015,0.145,-0.075,
0.028,0.014,0.17,-0.114,
-0.01,-0.028,0.133,-0.113,
-0.033,-0.038,0.085,-0.164,
-0.045,-0.055,0.278,-0.267,
-0.083,-0.092,0.195,-0.25,
0.076,0.073,0.198,-0.057,
0.075,0.086,0.358,-0.155,
-0.06,-0.07,0.086,-0.191,
-0.069,-0.063,0.104,-0.305,
-0.142,-0.142,0.048,-0.285,
-0.006,-0.011,0.118,-0.139,
-0.123,-0.116,0.151,-0.329,
-0.214,-0.228,0.016,-0.351,
-0.043,-0.044,0.107,-0.208,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.048,0.043,0.28,-0.108,
MEDs,0.049,0.041,0.312,-0.115,
MAXs,0.269,0.266,0.588,0.059,
MINs,-0.176,-0.18,0.019,-0.401,


AVGs,-0.033,-0.027,0.177,-0.424,
MEDs,-0.034,-0.026,0.183,-0.448,
MAXs,0.123,0.118,0.358,-0.052,
MINs,-0.176,-0.171,0.073,-0.515,



