

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.033,-0.029,0.041,-0.1,
-0.014,-0.013,0.089,-0.105,
-0.199,-0.198,0,-0.325,
-0.024,-0.028,0.026,-0.081,
-0.018,-0.011,0.097,-0.108,
-0.043,-0.044,0.017,-0.11,
-0.043,-0.044,0.084,-0.187,
-0.01,-0.004,0.027,-0.054,
-0.078,-0.08,0.137,-0.205,
-0.009,-0,0.051,-0.097,
-0.056,-0.058,0.036,-0.133,
-0.08,-0.083,0.006,-0.177,
-0.071,-0.065,0.037,-0.188,
-0.004,-0.003,0.044,-0.061,
-0.078,-0.074,0.025,-0.153,
-0.041,-0.044,0.058,-0.11,
-0.072,-0.075,0.033,-0.142,
-0.018,-0.015,0.056,-0.095,
-0.033,-0.033,0.05,-0.157,
-0.029,-0.024,0.018,-0.108,
-0.006,0,0.061,-0.114,
-0.045,-0.039,0.018,-0.141,
-0.06,-0.063,0.026,-0.161,
-0.078,-0.087,0.046,-0.15,
-0.055,-0.057,0.044,-0.14,
-0.092,-0.095,0.041,-0.195,
-0.066,-0.064,0.065,-0.139,
-0.2,-0.205,0,-0.294,
-0.144,-0.149,0,-0.257,
-0.088,-0.088,0.051,-0.234,
-0.17,-0.18,0.016,-0.289,
-0.102,-0.1,0.041,-0.205,
-0.045,-0.046,0.037,-0.127,
-0.163,-0.164,0,-0.26,
-0.163,-0.174,0,-0.253,
-0.063,-0.06,0.017,-0.2,
-0.096,-0.101,0.046,-0.198,
-0.049,-0.047,0.027,-0.133,
-0.136,-0.133,0.01,-0.233,
-0.123,-0.128,0,-0.235,
-0.18,-0.181,0,-0.281,
-0.073,-0.073,0.033,-0.188,
-0.259,-0.271,0,-0.348,
-0.096,-0.097,0.043,-0.214,
-0.098,-0.099,0.022,-0.217,
-0.094,-0.093,0.003,-0.169,
-0.043,-0.034,0.037,-0.142,
-0.039,-0.029,0.086,-0.165,
-0.112,-0.115,0,-0.202,
-0.084,-0.083,0.012,-0.196,
-0.109,-0.113,0.015,-0.2,
-0.081,-0.08,0,-0.176,
-0.115,-0.122,0,-0.246,
-0.147,-0.156,0,-0.28,
-0.116,-0.118,0,-0.219,
-0.122,-0.12,0.006,-0.225,
-0.128,-0.132,0.099,-0.218,
-0.034,-0.042,0.063,-0.076,
-0.051,-0.051,0.025,-0.125,
-0.085,-0.091,0,-0.182,
-0.101,-0.101,0,-0.2,
-0.1,-0.105,0.103,-0.239,
-0.051,-0.053,0.012,-0.145,
-0.166,-0.164,0,-0.29,
-0.09,-0.1,0,-0.165,
-0.171,-0.183,0,-0.261,
-0.08,-0.087,0.04,-0.181,
-0.1,-0.106,0.039,-0.183,
-0.009,-0.009,0.102,-0.109,
-0.124,-0.126,0,-0.247,
-0.093,-0.096,0.048,-0.195,
-0.059,-0.065,0.058,-0.129,
-0.157,-0.165,0,-0.262,
-0.161,-0.177,0.09,-0.287,
-0.047,-0.043,0.036,-0.123,
-0.134,-0.133,0.011,-0.311,
-0.127,-0.14,0,-0.206,
-0.073,-0.074,0.078,-0.193,
-0.111,-0.117,0,-0.218,
-0.105,-0.11,0.042,-0.225,
-0.205,-0.211,0,-0.295,
-0.097,-0.105,0.032,-0.23,
-0.077,-0.081,0.049,-0.177,
-0.137,-0.139,0.064,-0.256,
-0.117,-0.12,0.03,-0.225,
-0.045,-0.048,0.024,-0.128,
-0.213,-0.232,0,-0.279,
-0.073,-0.067,0.009,-0.186,
-0.178,-0.182,0,-0.268,
-0.076,-0.086,0.019,-0.176,
-0.093,-0.091,0,-0.226,
-0.08,-0.095,0.087,-0.276,
-0.182,-0.191,0,-0.254,
-0.14,-0.149,0,-0.244,
-0.063,-0.065,0.013,-0.182,
-0.113,-0.118,0,-0.203,
-0.091,-0.093,0,-0.159,
-0.297,-0.31,0,-0.377,
-0.033,-0.028,0.053,-0.154,
-0.106,-0.103,0.056,-0.236,
-0.247,-0.261,0.068,-0.405,
-0.052,-0.051,0.068,-0.186,
-0.179,-0.192,0,-0.292,
-0.081,-0.084,0.052,-0.184,
-0.064,-0.051,0.028,-0.201,
-0.087,-0.087,0.008,-0.203,
-0.223,-0.243,0.019,-0.342,
-0.136,-0.139,0,-0.25,
-0.202,-0.203,0,-0.312,
-0.089,-0.091,0.015,-0.173,
-0.103,-0.108,0.099,-0.209,
-0.107,-0.115,0.029,-0.197,
-0.136,-0.139,0.007,-0.263,
-0.095,-0.093,0.003,-0.22,
-0.151,-0.156,0.025,-0.271,
-0.089,-0.083,0,-0.189,
-0.069,-0.072,0.01,-0.173,
-0.064,-0.077,0.075,-0.14,
-0.108,-0.111,0,-0.194,
-0.106,-0.105,0.043,-0.26,
-0.081,-0.085,0,-0.158,
-0.092,-0.097,0,-0.176,
-0.132,-0.145,0.06,-0.291,
-0.074,-0.079,0.021,-0.158,
-0.096,-0.096,0.016,-0.199,
-0.113,-0.12,0,-0.2,
-0.09,-0.085,0.052,-0.201,
-0.124,-0.134,0,-0.19,
-0.109,-0.115,0.005,-0.219,
-0.118,-0.117,0.003,-0.227,
-0.063,-0.06,0.02,-0.165,
-0.138,-0.146,0,-0.246,
-0.041,-0.046,0.026,-0.125,
-0.117,-0.117,0.013,-0.212,
-0.155,-0.167,0,-0.304,
-0.101,-0.105,0.109,-0.266,
-0.148,-0.149,0,-0.24,
-0.099,-0.114,0.007,-0.175,
-0.154,-0.159,0,-0.255,
-0.073,-0.076,0.007,-0.183,
-0.081,-0.091,0.032,-0.156,
-0.163,-0.17,0,-0.283,
-0.073,-0.064,0.004,-0.154,
-0.151,-0.15,0.002,-0.314,
-0.141,-0.153,0,-0.217,
-0.191,-0.206,0,-0.294,
-0.187,-0.201,0.039,-0.321,
-0.137,-0.147,0.068,-0.293,
-0.06,-0.057,0.028,-0.166,
-0.058,-0.065,0.061,-0.147,
-0.106,-0.096,0.025,-0.222,
-0.112,-0.118,0,-0.176,
-0.211,-0.211,0,-0.299,
-0.083,-0.08,0.056,-0.171,
-0.121,-0.124,0,-0.267,
-0.083,-0.086,0.008,-0.183,
-0.104,-0.109,0.018,-0.243,
-0.172,-0.17,0.026,-0.318,
-0.061,-0.054,0.028,-0.177,
-0.083,-0.092,0.033,-0.181,
-0.108,-0.112,0,-0.196,
-0.126,-0.13,0,-0.245,
-0.07,-0.071,0.035,-0.171,
-0.118,-0.123,0.003,-0.204,
-0.139,-0.141,0,-0.24,
-0.083,-0.079,0.045,-0.211,
-0.146,-0.144,0,-0.244,
-0.174,-0.181,0.015,-0.3,
-0.075,-0.072,0.006,-0.188,
-0.138,-0.145,0.03,-0.306,
-0.077,-0.089,0.006,-0.145,
-0.119,-0.131,0.029,-0.235,
-0.174,-0.172,0,-0.291,
-0.181,-0.194,0,-0.277,
-0.054,-0.066,0.027,-0.125,
-0.128,-0.134,0.022,-0.23,
-0.124,-0.134,0,-0.224,
-0.073,-0.076,0.018,-0.153,
-0.098,-0.097,0.006,-0.206,
-0.157,-0.154,0,-0.285,
-0.176,-0.186,0,-0.283,
-0.144,-0.148,0,-0.26,
-0.098,-0.103,0.054,-0.198,
-0.075,-0.081,0.029,-0.173,
-0.214,-0.228,0,-0.32,
-0.154,-0.166,0,-0.259,
-0.149,-0.148,0,-0.254,
-0.099,-0.101,0.035,-0.259,
-0.161,-0.16,0,-0.261,
-0.106,-0.107,0.022,-0.18,
-0.112,-0.106,0,-0.276,
-0.062,-0.07,0.158,-0.168,
-0.081,-0.082,0.008,-0.159,
-0.095,-0.099,0,-0.166,
-0.125,-0.127,0.006,-0.28,
-0.068,-0.065,0.088,-0.183,
-0.14,-0.131,0,-0.239,
-0.073,-0.08,0.059,-0.185,
-0.086,-0.085,0.05,-0.182,
-0.144,-0.142,0,-0.259,
-0.124,-0.121,0.079,-0.298,
-0.069,-0.07,0.03,-0.213,
-0.09,-0.095,0.032,-0.157,
-0.094,-0.091,0,-0.188,
-0.105,-0.104,0,-0.223,
-0.123,-0.129,0.002,-0.22,
-0.133,-0.139,0.01,-0.223,
-0.21,-0.209,0.032,-0.321,
-0.144,-0.146,0.035,-0.231,
-0.066,-0.073,0.059,-0.166,
-0.092,-0.093,0,-0.176,
-0.14,-0.14,0,-0.296,
-0.149,-0.152,0,-0.218,
-0.122,-0.123,0.013,-0.278,
-0.102,-0.107,0.01,-0.182,
-0.183,-0.182,0.011,-0.295,
0.001,-0.003,0.056,-0.036,
-0.037,-0.036,0.018,-0.119,
-0.09,-0.092,0,-0.164,
-0.002,-0,0.023,-0.028,
-0.077,-0.079,0.014,-0.199,
-0.01,-0.009,0.098,-0.148,
-0.01,-0.007,0.032,-0.057,
-0.001,0,0.023,-0.036,
-0.063,-0.054,0.027,-0.247,
-0.004,-0.003,0.049,-0.046,
-0.004,-0.005,0.06,-0.063,
-0.013,-0.012,0.064,-0.107,
-0.037,-0.036,0.06,-0.135,
0,0.001,0.01,-0.013,
-0.049,-0.045,0.003,-0.141,
-0.104,-0.117,0.123,-0.213,
-0.198,-0.216,0,-0.32,
-0.023,-0.028,0.041,-0.08,
-0.153,-0.161,0.049,-0.283,
-0.116,-0.124,0,-0.194,
-0.07,-0.07,0.041,-0.153,
-0.043,-0.043,0.026,-0.141,
-0.083,-0.078,0.001,-0.176,
-0.107,-0.102,0.039,-0.231,
-0.029,-0.028,0.035,-0.134,
-0.038,-0.036,0.023,-0.139,
-0.014,-0.007,0.05,-0.132,
-0.038,-0.032,0.01,-0.11,
0.003,0.002,0.047,-0.028,
-0.045,-0.043,0.169,-0.159,
-0.163,-0.18,0.012,-0.279,
-0.027,-0.025,0.054,-0.143,
-0.079,-0.088,0.147,-0.193,
-0.113,-0.126,0.015,-0.207,
-0.079,-0.075,0.022,-0.221,
-0.159,-0.156,0,-0.27,
-0.056,-0.056,0.046,-0.148,
-0.14,-0.155,0.02,-0.258,
-0.191,-0.2,0,-0.327,
-0.061,-0.065,0.021,-0.166,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.06,0.055,0.318,-0.042,
MEDs,0.062,0.056,0.321,-0.054,
MAXs,0.252,0.247,0.641,0.073,
MINs,-0.134,-0.139,0.075,-0.315,


AVGs,-0.076,-0.068,0.017,-0.37,
MEDs,-0.078,-0.066,0.009,-0.378,
MAXs,0.032,0.028,0.171,0,
MINs,-0.169,-0.166,-0.008,-0.508,



