0.884,0.007,0.009,0.1,197.0,
0.886,0.011,0.004,0.1,483.0,
0.871,0.022,0.006,0.1,407.0,
0.796,0.057,0.047,0.1,361.0,
0.766,0.095,0.038,0.1,610.0,
0.873,0.014,0.014,0.1,410.0,
0.844,0.033,0.023,0.1,414.0,
0.767,0.069,0.065,0.1,415.0,
0.749,0.096,0.055,0.1,629.0,
0.856,0.024,0.02,0.1,542.0,
0.639,0.172,0.088,0.1,735.0,
0.898,0.001,0.001,0.1,222.0,
0.794,0.081,0.025,0.1,441.0,
0.864,0.018,0.018,0.1,275.0,
0.874,0.022,0.004,0.1,518.0,
0.893,0.007,0.0,0.1,189.0,
0.899,0.001,0.0,0.1,249.0,
0.9,0.0,0.0,0.1,70.0,
0.894,0.005,0.001,0.1,269.0,
0.781,0.07,0.049,0.1,462.0,
0.673,0.143,0.084,0.1,500.0,
0.847,0.03,0.022,0.1,221.0,
0.888,0.004,0.008,0.1,170.0,
0.805,0.064,0.031,0.1,508.0,
0.873,0.013,0.014,0.1,346.0,
0.809,0.043,0.049,0.1,423.0,
0.856,0.032,0.012,0.1,460.0,
0.818,0.057,0.025,0.1,408.0,
0.791,0.06,0.049,0.1,289.0,
0.854,0.025,0.022,0.1,287.0,
0.697,0.133,0.07,0.1,582.0,
0.898,0.002,0.0,0.1,170.0,
0.889,0.007,0.005,0.1,150.0,
0.778,0.078,0.044,0.1,471.0,
0.631,0.17,0.099,0.1,501.0,
0.898,0.002,0.0,0.1,139.0,
0.808,0.062,0.03,0.1,398.0,
0.753,0.055,0.092,0.1,280.0,
0.634,0.176,0.09,0.1,810.0,
0.895,0.002,0.002,0.1,100.0,
0.814,0.068,0.018,0.1,439.0,
0.897,0.003,0.0,0.1,140.0,
0.893,0.004,0.004,0.1,230.0,
0.88,0.016,0.003,0.1,421.0,
0.767,0.059,0.073,0.1,396.0,
0.689,0.132,0.079,0.1,584.0,
0.861,0.023,0.017,0.1,369.0,
0.799,0.044,0.057,0.1,313.0,
0.792,0.062,0.046,0.1,381.0,
0.898,0.002,0.0,0.1,298.0,
0.884,0.014,0.002,0.1,359.0,
0.894,0.006,0.0,0.1,278.0,
0.759,0.092,0.049,0.1,638.0,
0.886,0.01,0.005,0.1,190.0,
0.892,0.005,0.003,0.1,199.0,
0.799,0.077,0.024,0.1,494.0,
0.802,0.054,0.043,0.1,509.0,
0.9,0.0,0.0,0.1,260.0,
0.813,0.052,0.035,0.1,474.0,
0.889,0.004,0.007,0.1,217.0,
0.893,0.002,0.005,0.1,260.0,
0.846,0.022,0.032,0.1,333.0,
0.886,0.011,0.004,0.1,249.0,
0.827,0.048,0.025,0.1,450.0,
0.872,0.02,0.008,0.1,219.0,
0.669,0.117,0.114,0.1,449.0,
0.876,0.017,0.007,0.1,268.0,
0.646,0.154,0.1,0.1,485.0,
0.78,0.055,0.065,0.1,322.0,
0.873,0.01,0.017,0.1,461.0,
0.891,0.007,0.002,0.1,370.0,
0.815,0.06,0.025,0.1,429.0,
0.885,0.008,0.007,0.1,310.0,
0.819,0.055,0.026,0.1,477.0,
0.777,0.083,0.041,0.1,443.0,
0.844,0.033,0.023,0.1,484.0,
0.852,0.033,0.015,0.1,325.0,
0.888,0.007,0.005,0.1,305.0,
0.888,0.005,0.007,0.1,227.0,
0.811,0.058,0.031,0.1,439.0,
0.897,0.003,0.0,0.1,130.0,
0.888,0.01,0.002,0.1,342.0,
0.851,0.03,0.019,0.1,378.0,
0.872,0.018,0.01,0.1,217.0,
0.766,0.1,0.034,0.1,614.0,
0.884,0.009,0.007,0.1,222.0,
0.767,0.066,0.067,0.1,470.0,
0.811,0.038,0.051,0.1,350.0,
0.875,0.013,0.012,0.1,454.0,
0.885,0.008,0.007,0.1,303.0,
0.891,0.003,0.006,0.1,326.0,
0.875,0.021,0.004,0.1,501.0,
0.89,0.006,0.005,0.1,305.0,
0.874,0.013,0.013,0.1,306.0,
0.709,0.115,0.076,0.1,680.0,
0.874,0.016,0.011,0.1,400.0,
0.769,0.084,0.047,0.1,445.0,
0.863,0.023,0.014,0.1,262.0,
0.862,0.031,0.006,0.1,294.0,
0.9,0.0,0.0,0.1,200.0,
0.898,0.002,0.0,0.1,131.0,
0.876,0.011,0.013,0.1,270.0,
0.621,0.167,0.112,0.1,484.0,
0.797,0.069,0.034,0.1,397.0,
0.725,0.12,0.055,0.1,444.0,
0.889,0.008,0.004,0.1,262.0,
0.695,0.109,0.096,0.1,311.0,
0.881,0.01,0.008,0.1,233.0,
0.881,0.013,0.006,0.1,434.0,
0.872,0.018,0.01,0.1,375.0,
0.873,0.015,0.012,0.1,367.0,
0.785,0.073,0.043,0.1,364.0,
0.89,0.007,0.003,0.1,173.0,
0.9,0.0,0.0,0.1,267.0,
0.879,0.016,0.005,0.1,210.0,
0.895,0.003,0.002,0.1,219.0,
0.757,0.077,0.066,0.1,563.0,
0.872,0.02,0.008,0.1,306.0,
0.892,0.004,0.004,0.1,409.0,
0.708,0.098,0.093,0.1,636.0,
0.881,0.018,0.001,0.1,290.0,
0.9,0.0,0.0,0.1,70.0,
0.86,0.024,0.016,0.1,241.0,
0.806,0.056,0.038,0.1,585.0,
0.898,0.0,0.002,0.1,130.0,
0.885,0.009,0.006,0.1,433.0,
0.879,0.012,0.009,0.1,252.0,
0.797,0.074,0.029,0.1,439.0,
0.894,0.005,0.001,0.1,250.0,
0.881,0.013,0.006,0.1,497.0,
0.888,0.008,0.004,0.1,431.0,
0.783,0.061,0.056,0.1,484.0,
0.899,0.001,0.0,0.1,435.0,
0.874,0.015,0.011,0.1,329.0,
0.853,0.027,0.02,0.1,411.0,
0.9,0.0,0.0,0.1,210.0,
0.878,0.014,0.009,0.1,237.0,
0.834,0.045,0.021,0.1,469.0,
0.655,0.138,0.107,0.1,695.0,
0.889,0.004,0.007,0.1,220.0,
0.883,0.012,0.005,0.1,480.0,
0.846,0.03,0.024,0.1,268.0,
0.892,0.003,0.004,0.1,393.0,
0.891,0.008,0.001,0.1,219.0,
0.9,0.0,0.0,0.1,278.0,
0.899,0.001,0.0,0.1,140.0,
0.896,0.0,0.004,0.1,120.0,
0.866,0.022,0.012,0.1,464.0,
0.797,0.076,0.027,0.1,569.0,
0.877,0.02,0.002,0.1,281.0,
0.893,0.006,0.001,0.1,267.0,
0.895,0.002,0.003,0.1,576.0,
0.864,0.019,0.017,0.1,234.0,
0.812,0.055,0.032,0.1,532.0,
0.822,0.039,0.039,0.1,400.0,
0.837,0.033,0.03,0.1,414.0,
0.863,0.02,0.016,0.1,286.0,
0.885,0.01,0.005,0.1,356.0,
0.804,0.05,0.046,0.1,426.0,
0.897,0.002,0.002,0.1,220.0,
0.892,0.007,0.002,0.1,178.0,
0.793,0.049,0.057,0.1,315.0,
0.808,0.064,0.028,0.1,465.0,
0.9,0.0,0.0,0.1,110.0,
0.885,0.011,0.005,0.1,169.0,
0.832,0.033,0.034,0.1,292.0,
0.786,0.077,0.037,0.1,543.0,
0.9,0.0,0.0,0.1,180.0,
0.875,0.012,0.013,0.1,382.0,
0.9,0.0,0.0,0.1,120.0,
0.894,0.005,0.002,0.1,140.0,
0.863,0.026,0.011,0.1,312.0,
0.897,0.001,0.002,0.1,250.0,
0.785,0.081,0.034,0.1,539.0,
0.78,0.053,0.067,0.1,476.0,
0.872,0.013,0.015,0.1,271.0,
0.898,0.002,0.0,0.1,150.0,
0.858,0.019,0.023,0.1,380.0,
0.858,0.023,0.019,0.1,406.0,
0.894,0.002,0.004,0.1,298.0,
0.726,0.099,0.075,0.1,533.0,
0.9,0.0,0.0,0.1,220.0,
0.869,0.021,0.01,0.1,327.0,
0.849,0.029,0.022,0.1,509.0,
0.889,0.01,0.001,0.1,339.0,
0.858,0.032,0.01,0.1,386.0,
0.8,0.052,0.048,0.1,494.0,
0.87,0.013,0.017,0.1,272.0,
0.866,0.026,0.009,0.1,440.0,
0.9,0.0,0.0,0.1,150.0,
0.847,0.028,0.025,0.1,528.0,
0.784,0.073,0.043,0.1,585.0,
0.874,0.017,0.009,0.1,423.0,
0.819,0.039,0.042,0.1,427.0,
0.893,0.002,0.004,0.1,256.0,
0.812,0.051,0.036,0.1,623.0,
0.769,0.069,0.062,0.1,470.0,
0.843,0.033,0.025,0.1,487.0,
0.895,0.005,0.0,0.1,327.0,
0.899,0.001,0.001,0.1,510.0,
0.783,0.072,0.044,0.1,552.0,
0.763,0.076,0.061,0.1,466.0,
0.753,0.093,0.054,0.1,449.0,
0.884,0.005,0.01,0.1,435.0,
0.87,0.018,0.011,0.1,296.0,
0.899,0.0,0.001,0.1,399.0,
0.869,0.012,0.019,0.1,272.0,
0.895,0.004,0.001,0.1,291.0,
0.886,0.007,0.006,0.1,198.0,
0.893,0.004,0.003,0.1,241.0,
0.897,0.0,0.003,0.1,260.0,
0.894,0.003,0.003,0.1,178.0,
0.852,0.036,0.012,0.1,540.0,
0.9,0.0,0.0,0.1,140.0,
0.89,0.002,0.009,0.1,337.0,
0.892,0.008,0.0,0.1,257.0,
0.895,0.003,0.003,0.1,270.0,
0.849,0.02,0.031,0.1,265.0,
0.875,0.018,0.007,0.1,396.0,
0.893,0.003,0.004,0.1,390.0,
0.9,0.0,0.0,0.1,220.0,
0.898,0.002,0.0,0.1,130.0,
0.894,0.002,0.004,0.1,468.0,
0.9,0.0,0.0,0.1,140.0,
0.86,0.031,0.01,0.1,438.0,
0.9,0.0,0.0,0.1,219.0,
0.898,0.002,0.0,0.1,318.0,
0.894,0.004,0.002,0.1,211.0,
0.888,0.002,0.01,0.1,434.0,
0.806,0.052,0.042,0.1,425.0,
0.832,0.04,0.028,0.1,329.0,
0.822,0.045,0.033,0.1,508.0,
0.701,0.124,0.075,0.1,510.0,
0.896,0.004,0.0,0.1,269.0,
0.877,0.015,0.008,0.1,438.0,
0.881,0.015,0.004,0.1,359.0,
0.897,0.0,0.003,0.1,229.0,
0.854,0.033,0.013,0.1,340.0,
0.888,0.008,0.004,0.1,396.0,
0.776,0.071,0.052,0.1,458.0,
0.898,0.002,0.0,0.1,199.0,
0.899,0.001,0.0,0.1,249.0,
0.891,0.006,0.003,0.1,230.0,
0.877,0.016,0.007,0.1,407.0,
0.772,0.073,0.054,0.1,373.0,
0.871,0.019,0.011,0.1,526.0,
0.87,0.018,0.012,0.1,338.0,
0.706,0.114,0.08,0.1,468.0,
0.9,0.0,0.0,0.1,150.0,
0.778,0.076,0.046,0.1,583.0,
0.876,0.014,0.009,0.1,278.0,
0.762,0.096,0.042,0.1,487.0,
0.891,0.006,0.004,0.1,288.0,
0.882,0.01,0.007,0.1,270.0,
0.897,0.0,0.003,0.1,160.0,
0.865,0.029,0.006,0.1,577.0,
0.897,0.001,0.002,0.1,266.0,
0.847,0.04,0.012,0.1,556.0,
0.869,0.025,0.006,0.1,488.0,
0.879,0.011,0.009,0.1,388.0,
0.844,0.041,0.015,0.1,378.0,
0.884,0.014,0.003,0.1,387.0,
0.898,0.0,0.002,0.1,110.0,
0.777,0.06,0.063,0.1,389.0,
0.88,0.013,0.007,0.1,471.0,
0.883,0.011,0.006,0.1,548.0,
0.782,0.066,0.052,0.1,550.0,
0.898,0.0,0.002,0.1,219.0,
0.858,0.024,0.018,0.1,343.0,
0.859,0.021,0.019,0.1,380.0,
0.783,0.067,0.05,0.1,570.0,
0.896,0.0,0.004,0.1,239.0,
0.825,0.052,0.024,0.1,444.0,
0.88,0.009,0.012,0.1,233.0,
0.865,0.019,0.015,0.1,341.0,
0.9,0.0,0.0,0.1,199.0,
0.797,0.064,0.038,0.1,413.0,
0.867,0.018,0.015,0.1,376.0,
0.853,0.025,0.022,0.1,273.0,
0.691,0.112,0.097,0.1,455.0,
0.873,0.019,0.009,0.1,256.0,
0.868,0.024,0.007,0.1,389.0,
0.888,0.006,0.006,0.1,138.0,
0.883,0.013,0.004,0.1,304.0,
0.898,0.002,0.0,0.1,120.0,
0.888,0.009,0.003,0.1,336.0,
0.783,0.068,0.049,0.1,376.0,
0.893,0.002,0.005,0.1,209.0,
0.898,0.0,0.002,0.1,200.0,
0.891,0.007,0.002,0.1,407.0,
0.774,0.073,0.052,0.1,437.0,
0.894,0.005,0.002,0.1,159.0,
0.755,0.077,0.068,0.1,604.0,
0.87,0.02,0.011,0.1,406.0,
0.778,0.071,0.052,0.1,540.0,
0.9,0.0,0.0,0.1,150.0,
0.827,0.058,0.016,0.1,589.0,
0.885,0.006,0.009,0.1,190.0,
0.878,0.014,0.008,0.1,181.0,
0.886,0.007,0.007,0.1,339.0,
0.87,0.023,0.007,0.1,340.0,
0.809,0.05,0.041,0.1,379.0,
0.815,0.045,0.039,0.1,477.0,
0.716,0.077,0.107,0.1,666.0,
0.89,0.008,0.003,0.1,243.0,
0.9,0.0,0.0,0.1,180.0,
0.784,0.078,0.038,0.1,510.0,
0.882,0.008,0.01,0.1,311.0,
0.777,0.068,0.055,0.1,370.0,
0.9,0.0,0.0,0.1,161.0,
0.848,0.043,0.01,0.1,455.0,
0.75,0.118,0.033,0.1,431.0,
0.9,0.0,0.0,0.1,110.0,
0.875,0.017,0.008,0.1,321.0,
0.894,0.006,0.0,0.1,288.0,
0.713,0.086,0.102,0.1,428.0,
0.883,0.015,0.003,0.1,498.0,
0.895,0.005,0.0,0.1,245.0,
0.752,0.075,0.073,0.1,412.0,
0.659,0.129,0.112,0.1,514.0,
0.73,0.105,0.065,0.1,591.0,
0.779,0.075,0.045,0.1,341.0,
0.89,0.005,0.005,0.1,109.0,
0.792,0.069,0.039,0.1,602.0,
0.796,0.06,0.044,0.1,330.0,
0.833,0.044,0.022,0.1,512.0,
0.886,0.008,0.007,0.1,299.0,
0.851,0.026,0.023,0.1,556.0,
0.879,0.013,0.009,0.1,416.0,
0.877,0.016,0.007,0.1,562.0,
0.818,0.066,0.016,0.1,335.0,
0.875,0.011,0.014,0.1,240.0,
0.735,0.096,0.069,0.1,456.0,
0.895,0.004,0.001,0.1,326.0,
0.702,0.119,0.079,0.1,410.0,
0.828,0.046,0.025,0.1,431.0,
0.883,0.008,0.009,0.1,353.0,
0.9,0.0,0.0,0.1,160.0,
0.846,0.032,0.022,0.1,447.0,
0.881,0.002,0.018,0.1,160.0,
0.764,0.088,0.048,0.1,564.0,
0.889,0.006,0.005,0.1,269.0,
0.9,0.0,0.0,0.1,259.0,
0.88,0.011,0.009,0.1,189.0,
0.899,0.001,0.0,0.1,170.0,
0.882,0.009,0.009,0.1,306.0,


0.832,0.058,0.01,0.1,119.0,
0.874,0.019,0.007,0.1,389.0,
0.891,0.004,0.004,0.1,297.0,
0.89,0.002,0.007,0.1,288.0,
0.842,0.042,0.016,0.1,409.0,
0.881,0.014,0.005,0.1,404.0,
0.862,0.029,0.009,0.1,433.0,
0.849,0.029,0.023,0.1,428.0,
0.865,0.024,0.011,0.1,407.0,
0.891,0.007,0.002,0.1,200.0,
0.87,0.025,0.006,0.1,550.0,
0.854,0.036,0.011,0.1,183.0,
0.884,0.009,0.007,0.1,230.0,
0.848,0.033,0.019,0.1,490.0,
0.892,0.003,0.005,0.1,245.0,
0.892,0.007,0.002,0.1,169.0,
0.834,0.047,0.019,0.1,531.0,
0.884,0.007,0.009,0.1,546.0,
0.884,0.015,0.001,0.1,279.0,
0.828,0.056,0.016,0.1,413.0,
0.886,0.01,0.004,0.1,292.0,
0.873,0.021,0.006,0.1,483.0,
0.697,0.188,0.015,0.1,129.0,
0.867,0.026,0.007,0.1,474.0,
0.863,0.027,0.01,0.1,257.0,
0.878,0.012,0.011,0.1,538.0,
0.89,0.008,0.002,0.1,326.0,
0.884,0.011,0.005,0.1,706.0,
0.898,0.002,0.0,0.1,348.0,
0.869,0.017,0.015,0.1,335.0,
0.798,0.079,0.023,0.1,672.0,
0.872,0.019,0.008,0.1,321.0,
0.839,0.049,0.013,0.1,619.0,
0.87,0.02,0.01,0.1,346.0,
0.885,0.006,0.009,0.1,224.0,
0.886,0.005,0.009,0.1,243.0,
0.884,0.008,0.008,0.1,442.0,
0.869,0.019,0.012,0.1,249.0,
0.833,0.052,0.015,0.1,771.0,
0.891,0.005,0.005,0.1,318.0,
0.895,0.004,0.002,0.1,191.0,
0.875,0.009,0.016,0.1,304.0,
0.768,0.132,0.0,0.1,209.0,
0.878,0.016,0.007,0.1,140.0,
0.853,0.045,0.003,0.1,150.0,
0.869,0.025,0.006,0.1,564.0,
0.868,0.021,0.011,0.1,559.0,
0.822,0.062,0.016,0.1,543.0,
0.798,0.083,0.02,0.1,582.0,
0.83,0.06,0.01,0.1,686.0,
0.843,0.051,0.007,0.1,202.0,
0.838,0.052,0.01,0.1,690.0,
0.846,0.042,0.013,0.1,596.0,
0.869,0.025,0.006,0.1,333.0,
0.886,0.011,0.003,0.1,306.0,
0.876,0.02,0.004,0.1,393.0,
0.874,0.014,0.012,0.1,417.0,
0.865,0.028,0.007,0.1,471.0,
0.892,0.008,0.0,0.1,80.0,
0.856,0.036,0.008,0.1,453.0,
0.892,0.004,0.004,0.1,434.0,
0.844,0.043,0.013,0.1,424.0,
0.895,0.004,0.001,0.1,371.0,
0.877,0.019,0.004,0.1,171.0,
0.871,0.018,0.011,0.1,411.0,
0.885,0.003,0.013,0.1,90.0,
0.863,0.029,0.008,0.1,620.0,
0.875,0.02,0.005,0.1,162.0,
0.832,0.051,0.016,0.1,313.0,
0.855,0.04,0.006,0.1,574.0,
0.829,0.055,0.016,0.1,605.0,
0.884,0.013,0.003,0.1,507.0,
0.895,0.004,0.001,0.1,232.0,
0.873,0.021,0.005,0.1,478.0,
0.888,0.003,0.008,0.1,288.0,
0.861,0.037,0.002,0.1,159.0,
0.856,0.026,0.018,0.1,177.0,
0.88,0.011,0.01,0.1,292.0,
0.886,0.006,0.008,0.1,646.0,
0.851,0.033,0.017,0.1,383.0,
0.878,0.017,0.005,0.1,312.0,
0.884,0.011,0.005,0.1,439.0,
0.866,0.027,0.008,0.1,191.0,
0.865,0.031,0.004,0.1,347.0,
0.866,0.027,0.007,0.1,408.0,
0.875,0.013,0.012,0.1,352.0,
0.882,0.01,0.008,0.1,220.0,
0.873,0.017,0.01,0.1,264.0,
0.801,0.087,0.011,0.1,308.0,
0.883,0.012,0.006,0.1,407.0,
0.859,0.029,0.012,0.1,629.0,
0.889,0.01,0.002,0.1,501.0,
0.889,0.008,0.003,0.1,218.0,
0.88,0.011,0.009,0.1,469.0,
0.877,0.019,0.004,0.1,426.0,
0.786,0.101,0.013,0.1,706.0,
0.848,0.048,0.004,0.1,192.0,
0.804,0.08,0.015,0.1,691.0,
0.85,0.041,0.009,0.1,528.0,
0.879,0.017,0.005,0.1,591.0,
0.813,0.071,0.015,0.1,694.0,
0.789,0.095,0.016,0.1,255.0,
0.897,0.0,0.003,0.1,237.0,
0.871,0.022,0.007,0.1,470.0,
0.877,0.018,0.005,0.1,216.0,
0.863,0.018,0.02,0.1,330.0,
0.891,0.007,0.002,0.1,99.0,
0.872,0.015,0.013,0.1,169.0,
0.868,0.026,0.006,0.1,546.0,
0.877,0.018,0.005,0.1,216.0,
0.842,0.032,0.026,0.1,435.0,
0.847,0.047,0.007,0.1,177.0,
0.836,0.046,0.018,0.1,485.0,
0.894,0.006,0.0,0.1,378.0,
0.89,0.007,0.003,0.1,497.0,
0.851,0.028,0.021,0.1,291.0,
0.874,0.019,0.006,0.1,377.0,
0.837,0.051,0.012,0.1,492.0,
0.885,0.01,0.006,0.1,351.0,
0.886,0.012,0.002,0.1,473.0,
0.876,0.016,0.008,0.1,533.0,
0.896,0.003,0.001,0.1,221.0,
0.837,0.049,0.014,0.1,551.0,
0.891,0.004,0.005,0.1,423.0,
0.874,0.02,0.006,0.1,321.0,
0.861,0.032,0.006,0.1,316.0,
0.865,0.029,0.006,0.1,331.0,
0.873,0.021,0.006,0.1,322.0,
0.895,0.003,0.002,0.1,387.0,
0.84,0.05,0.01,0.1,362.0,
0.891,0.004,0.005,0.1,314.0,
0.848,0.037,0.015,0.1,469.0,
0.861,0.026,0.013,0.1,407.0,
0.854,0.03,0.015,0.1,315.0,
0.824,0.05,0.026,0.1,507.0,
0.839,0.04,0.021,0.1,437.0,
0.849,0.043,0.009,0.1,119.0,
0.856,0.031,0.013,0.1,395.0,
0.861,0.027,0.011,0.1,459.0,
0.863,0.032,0.005,0.1,179.0,
0.875,0.011,0.014,0.1,220.0,
0.879,0.018,0.003,0.1,147.0,
0.886,0.008,0.006,0.1,387.0,
0.789,0.087,0.025,0.1,428.0,
0.817,0.059,0.024,0.1,714.0,
0.834,0.051,0.015,0.1,857.0,
0.877,0.015,0.008,0.1,325.0,
0.888,0.005,0.007,0.1,186.0,
0.875,0.022,0.003,0.1,424.0,
0.826,0.062,0.013,0.1,591.0,
0.8,0.09,0.01,0.1,149.0,
0.884,0.01,0.006,0.1,442.0,
0.879,0.01,0.011,0.1,242.0,
0.891,0.006,0.002,0.1,488.0,
0.89,0.009,0.001,0.1,212.0,
0.882,0.014,0.004,0.1,472.0,
0.862,0.03,0.008,0.1,418.0,
0.889,0.005,0.005,0.1,352.0,
0.809,0.077,0.014,0.1,674.0,
0.883,0.01,0.006,0.1,421.0,
0.857,0.035,0.008,0.1,454.0,
0.869,0.025,0.007,0.1,415.0,
0.83,0.056,0.014,0.1,644.0,
0.874,0.021,0.005,0.1,556.0,
0.856,0.031,0.013,0.1,808.0,
0.896,0.002,0.002,0.1,223.0,
0.897,0.002,0.002,0.1,453.0,
0.887,0.011,0.002,0.1,262.0,
0.847,0.038,0.015,0.1,532.0,
0.888,0.004,0.007,0.1,189.0,
0.883,0.011,0.006,0.1,241.0,
0.891,0.007,0.002,0.1,70.0,
0.861,0.03,0.009,0.1,267.0,
0.817,0.066,0.017,0.1,531.0,
0.853,0.032,0.015,0.1,492.0,
0.881,0.011,0.008,0.1,220.0,
0.891,0.005,0.004,0.1,169.0,
0.855,0.036,0.009,0.1,522.0,
0.882,0.016,0.002,0.1,351.0,
0.82,0.054,0.025,0.1,427.0,
0.88,0.013,0.007,0.1,467.0,
0.863,0.025,0.012,0.1,412.0,
0.89,0.005,0.005,0.1,304.0,
0.892,0.006,0.001,0.1,290.0,
0.827,0.06,0.013,0.1,680.0,
0.8,0.084,0.016,0.1,169.0,
0.897,0.003,0.0,0.1,159.0,
0.869,0.017,0.014,0.1,452.0,
0.845,0.045,0.01,0.1,560.0,
0.824,0.057,0.018,0.1,141.0,
0.886,0.011,0.003,0.1,424.0,
0.886,0.006,0.008,0.1,292.0,
0.778,0.102,0.02,0.1,1088.0,
0.882,0.018,0.0,0.1,99.0,
0.89,0.005,0.005,0.1,429.0,
0.779,0.115,0.005,0.1,134.0,
0.768,0.121,0.011,0.1,220.0,
0.861,0.031,0.007,0.1,426.0,
0.895,0.002,0.003,0.1,383.0,
0.869,0.024,0.007,0.1,688.0,
0.866,0.026,0.008,0.1,398.0,
0.825,0.05,0.025,0.1,342.0,
0.876,0.017,0.007,0.1,395.0,
0.874,0.018,0.008,0.1,299.0,
0.871,0.02,0.009,0.1,347.0,
0.893,0.007,0.0,0.1,260.0,
0.858,0.033,0.009,0.1,759.0,
0.883,0.014,0.002,0.1,198.0,
0.893,0.005,0.002,0.1,200.0,
0.869,0.025,0.005,0.1,481.0,
0.863,0.025,0.013,0.1,513.0,
0.895,0.001,0.004,0.1,252.0,
0.875,0.018,0.007,0.1,518.0,
0.884,0.015,0.001,0.1,213.0,
0.848,0.045,0.007,0.1,260.0,
0.886,0.009,0.006,0.1,363.0,
0.895,0.002,0.002,0.1,239.0,
0.848,0.024,0.028,0.1,448.0,
0.893,0.004,0.004,0.1,217.0,
0.889,0.007,0.004,0.1,442.0,
0.887,0.011,0.002,0.1,279.0,
0.883,0.009,0.008,0.1,581.0,
0.893,0.002,0.005,0.1,308.0,
0.871,0.018,0.011,0.1,491.0,
0.857,0.025,0.018,0.1,361.0,
0.88,0.013,0.007,0.1,472.0,
0.873,0.02,0.007,0.1,312.0,
0.848,0.031,0.021,0.1,481.0,
0.891,0.007,0.002,0.1,479.0,
0.799,0.077,0.023,0.1,522.0,
0.867,0.02,0.013,0.1,327.0,
0.89,0.005,0.005,0.1,307.0,
0.886,0.005,0.008,0.1,211.0,
0.894,0.003,0.003,0.1,453.0,
0.767,0.12,0.013,0.1,132.0,
0.889,0.006,0.005,0.1,360.0,
0.879,0.017,0.005,0.1,374.0,
0.876,0.019,0.005,0.1,228.0,
0.853,0.033,0.013,0.1,609.0,
0.865,0.03,0.004,0.1,220.0,
0.792,0.079,0.028,0.1,526.0,
0.891,0.007,0.002,0.1,341.0,
0.85,0.038,0.012,0.1,444.0,
0.886,0.009,0.005,0.1,302.0,
0.873,0.014,0.013,0.1,308.0,
0.866,0.027,0.007,0.1,482.0,
0.882,0.014,0.005,0.1,303.0,
0.89,0.008,0.002,0.1,315.0,
0.837,0.042,0.021,0.1,727.0,
0.892,0.005,0.002,0.1,388.0,
0.838,0.051,0.01,0.1,478.0,
0.895,0.004,0.001,0.1,256.0,
0.895,0.004,0.001,0.1,305.0,
0.789,0.093,0.018,0.1,199.0,
0.894,0.004,0.002,0.1,130.0,
0.892,0.006,0.002,0.1,278.0,
0.866,0.016,0.018,0.1,476.0,
0.859,0.036,0.004,0.1,423.0,
0.879,0.016,0.005,0.1,430.0,
0.869,0.026,0.006,0.1,262.0,
0.835,0.05,0.015,0.1,349.0,
0.884,0.01,0.006,0.1,267.0,
0.899,0.0,0.001,0.1,412.0,
0.874,0.019,0.007,0.1,392.0,
0.82,0.06,0.02,0.1,396.0,
0.89,0.009,0.001,0.1,400.0,
0.877,0.02,0.003,0.1,183.0,
0.832,0.051,0.017,0.1,256.0,
0.869,0.022,0.009,0.1,210.0,
0.885,0.012,0.003,0.1,218.0,
0.787,0.085,0.028,0.1,620.0,
0.881,0.017,0.002,0.1,303.0,
0.894,0.002,0.004,0.1,423.0,
0.861,0.028,0.011,0.1,680.0,
0.851,0.035,0.015,0.1,289.0,
0.895,0.002,0.002,0.1,71.0,
0.891,0.008,0.001,0.1,244.0,
0.872,0.023,0.005,0.1,586.0,
0.896,0.0,0.004,0.1,130.0,
0.856,0.026,0.018,0.1,442.0,
0.882,0.008,0.011,0.1,250.0,
0.874,0.019,0.007,0.1,423.0,
0.894,0.002,0.004,0.1,240.0,
0.888,0.008,0.004,0.1,490.0,
0.894,0.003,0.003,0.1,440.0,
0.879,0.018,0.003,0.1,483.0,
0.879,0.015,0.006,0.1,421.0,
0.893,0.004,0.004,0.1,320.0,
0.826,0.051,0.023,0.1,410.0,
0.894,0.006,0.0,0.1,218.0,
0.89,0.009,0.002,0.1,228.0,
0.886,0.005,0.009,0.1,471.0,
0.887,0.011,0.001,0.1,679.0,
0.88,0.014,0.007,0.1,220.0,
0.891,0.006,0.003,0.1,482.0,
0.886,0.008,0.006,0.1,275.0,
0.874,0.013,0.013,0.1,385.0,
0.9,0.0,0.0,0.1,220.0,
0.878,0.02,0.001,0.1,268.0,
0.897,0.001,0.001,0.1,140.0,
0.9,0.0,0.0,0.1,111.0,
0.857,0.027,0.016,0.1,466.0,
0.884,0.013,0.003,0.1,569.0,
0.877,0.014,0.009,0.1,297.0,
0.898,0.001,0.001,0.1,270.0,
0.883,0.013,0.003,0.1,565.0,
0.892,0.005,0.004,0.1,235.0,
0.886,0.009,0.005,0.1,543.0,
0.886,0.01,0.004,0.1,405.0,
0.83,0.056,0.014,0.1,462.0,
0.878,0.014,0.008,0.1,309.0,
0.876,0.013,0.012,0.1,360.0,
0.884,0.01,0.006,0.1,427.0,
0.888,0.006,0.006,0.1,221.0,
0.89,0.007,0.003,0.1,170.0,
0.894,0.006,0.0,0.1,315.0,
0.889,0.008,0.003,0.1,478.0,
0.873,0.023,0.003,0.1,110.0,
0.891,0.009,0.0,0.1,181.0,
0.885,0.006,0.009,0.1,332.0,
