

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.108,-0.112,0.004,-0.211,
-0.01,-0.009,0.031,-0.048,
0.008,0.009,0.129,-0.095,
0.028,0.03,0.123,-0.088,
0.058,0.078,0.158,-0.06,
-0.006,-0.008,0.043,-0.049,
0.064,0.071,0.17,-0.085,
-0.004,0.002,0.045,-0.078,
0.065,0.056,0.178,-0.033,
0.06,0.062,0.097,0,
0.105,0.11,0.18,0.016,
0.051,0.051,0.096,-0.003,
0.055,0.065,0.115,-0.003,
-0.033,-0.005,0.113,-0.254,
0.104,0.104,0.163,-0.012,
0.057,0.058,0.151,-0.024,
-0.011,-0.009,0.078,-0.108,
-0.154,-0.172,0.09,-0.296,
-0.053,-0.059,0.106,-0.152,
-0.024,-0.02,0.125,-0.198,
-0.178,-0.184,0.017,-0.277,
-0.145,-0.146,0.03,-0.258,
-0.114,-0.126,0.138,-0.173,
-0.142,-0.146,0,-0.271,
-0.1,-0.09,0.016,-0.235,
-0.155,-0.163,0.071,-0.227,
-0.035,-0.058,0.089,-0.136,
-0.106,-0.117,0.039,-0.197,
-0.074,-0.076,0.084,-0.193,
-0.125,-0.131,0.05,-0.197,
-0.163,-0.174,-0.01,-0.276,
-0.105,-0.112,0.124,-0.187,
-0.179,-0.178,0.089,-0.277,
-0.161,-0.152,0.026,-0.344,
-0.255,-0.262,0,-0.283,
-0.139,-0.136,-0.015,-0.265,
-0.184,-0.199,0.069,-0.276,
-0.062,-0.064,0.094,-0.168,
-0.078,-0.08,0.048,-0.198,
-0.099,-0.092,-0.002,-0.226,
-0.108,-0.122,0.062,-0.184,
-0.103,-0.115,0.03,-0.214,
-0.139,-0.15,0.013,-0.249,
-0.028,-0.037,0.088,-0.126,
0.003,-0.009,0.134,-0.13,
-0.181,-0.177,0.06,-0.306,
-0.035,-0.041,0.132,-0.168,
-0.074,-0.081,0.127,-0.164,
-0.168,-0.169,0.034,-0.286,
-0.029,-0.025,0.084,-0.117,
-0.085,-0.088,0.022,-0.148,
-0.088,-0.087,0.137,-0.177,
-0.001,-0.005,0.131,-0.097,
-0.235,-0.239,-0.005,-0.358,
-0.054,-0.054,0.058,-0.139,
-0.123,-0.136,0.045,-0.274,
-0.143,-0.143,-0.069,-0.231,
-0.222,-0.227,0.125,-0.383,
-0.139,-0.134,-0.06,-0.237,
-0.156,-0.163,0.013,-0.24,
-0.155,-0.157,0.1,-0.246,
-0.058,-0.05,0.153,-0.166,
-0.137,-0.148,0.034,-0.259,
-0.118,-0.12,0.006,-0.215,
-0.111,-0.119,0.144,-0.226,
-0.169,-0.177,0.036,-0.261,
-0.194,-0.204,-0.105,-0.265,
-0.084,-0.092,0.105,-0.198,
-0.158,-0.165,0.069,-0.281,
-0.144,-0.146,0.035,-0.28,
-0.097,-0.106,0.108,-0.196,
-0.129,-0.135,0.031,-0.243,
-0.119,-0.134,0.107,-0.187,
-0.12,-0.107,0.044,-0.297,
-0.039,-0.052,0.093,-0.132,
-0.123,-0.133,0.033,-0.179,
-0.123,-0.129,0.056,-0.211,
0.005,0.001,0.119,-0.072,
-0.226,-0.238,0.013,-0.309,
-0.147,-0.144,-0.077,-0.257,
-0.123,-0.121,0.027,-0.19,
-0.078,-0.088,0.071,-0.182,
-0.107,-0.118,0.083,-0.225,
-0.202,-0.201,0.034,-0.352,
0.039,0.034,0.247,-0.076,
-0.182,-0.193,0.05,-0.306,
-0.085,-0.08,0.009,-0.173,
-0.143,-0.137,-0.002,-0.231,
-0.008,-0.006,0.129,-0.103,
-0.105,-0.105,0.096,-0.175,
-0.091,-0.101,0.028,-0.202,
-0.105,-0.113,0.058,-0.242,
-0.216,-0.225,0.203,-0.303,
-0.147,-0.157,-0.046,-0.243,
-0.082,-0.085,0.181,-0.205,
-0.01,-0.013,0.145,-0.117,
-0.167,-0.162,-0.055,-0.252,
-0.158,-0.165,0.017,-0.291,
-0.07,-0.076,0.058,-0.198,
-0.13,-0.127,0.041,-0.254,
-0.215,-0.235,0.092,-0.277,
-0.038,-0.045,0.17,-0.168,
-0.2,-0.192,-0.079,-0.36,
-0.102,-0.109,0.026,-0.204,
-0.204,-0.212,-0.016,-0.319,
-0.107,-0.114,0.049,-0.188,
-0.134,-0.142,0.04,-0.251,
-0.103,-0.102,0.058,-0.184,
-0.189,-0.201,-0.021,-0.275,
-0.069,-0.077,0.092,-0.164,
-0.058,-0.063,0.158,-0.179,
-0.245,-0.263,0.024,-0.386,
-0.012,-0.011,0.15,-0.11,
-0.146,-0.155,0.031,-0.239,
-0.175,-0.189,0.095,-0.259,
-0.026,-0.028,0.141,-0.133,
-0.105,-0.108,0.129,-0.232,
-0.098,-0.105,0.025,-0.188,
-0.086,-0.087,0.129,-0.209,
-0.033,-0.036,0.1,-0.154,
-0.094,-0.108,0.046,-0.196,
-0.126,-0.136,0.005,-0.239,
-0.161,-0.155,-0.036,-0.289,
-0.135,-0.149,0.025,-0.25,
-0.165,-0.168,-0.045,-0.236,
-0.14,-0.145,0.07,-0.252,
0.044,0.036,0.197,-0.136,
-0.172,-0.178,0.008,-0.325,
-0.122,-0.128,0.074,-0.224,
-0.139,-0.15,0.093,-0.248,
-0.144,-0.15,0.027,-0.254,
-0.037,-0.033,0.083,-0.191,
-0.147,-0.154,0.022,-0.217,
-0.2,-0.202,-0.034,-0.321,
-0.019,-0.025,0.086,-0.093,
-0.187,-0.179,-0.017,-0.311,
-0.156,-0.172,0.025,-0.268,
-0.294,-0.309,0,-0.334,
-0.024,-0.021,0.281,-0.227,
-0.149,-0.158,0.082,-0.272,
-0.076,-0.082,0.06,-0.205,
-0.09,-0.102,0.038,-0.212,
-0.176,-0.159,-0.036,-0.323,
0.019,0.002,0.223,-0.077,
-0.014,-0.021,0.231,-0.083,
-0.066,-0.07,0.095,-0.194,
-0.128,-0.139,0.058,-0.23,
-0.058,-0.052,0.032,-0.152,
-0.159,-0.167,0.019,-0.306,
-0.073,-0.075,0.08,-0.218,
-0.067,-0.071,0.07,-0.174,
-0.025,-0.025,0.133,-0.122,
-0.122,-0.132,0.006,-0.212,
-0.181,-0.188,0.012,-0.242,
-0.162,-0.163,-0.016,-0.267,
-0.142,-0.144,0.017,-0.258,
-0.152,-0.163,0.078,-0.24,
-0.089,-0.096,0.055,-0.244,
-0.181,-0.189,0.037,-0.308,
-0.15,-0.163,0.01,-0.229,
-0.102,-0.107,0.032,-0.234,
-0.234,-0.247,0.002,-0.341,
-0.129,-0.129,0.021,-0.226,
-0.144,-0.151,0,-0.302,
-0.046,-0.048,0.172,-0.167,
-0.174,-0.187,0.06,-0.282,
-0.025,-0.032,0.106,-0.115,
-0.15,-0.143,0.051,-0.239,
-0.142,-0.152,0.064,-0.208,
-0.078,-0.081,0.083,-0.192,
-0.103,-0.113,0.04,-0.173,
-0.215,-0.227,0.035,-0.284,
-0.203,-0.207,0.083,-0.323,
-0.133,-0.142,0.098,-0.251,
-0.02,-0.029,0.211,-0.12,
-0.047,-0.038,0.027,-0.138,
-0.189,-0.193,0.004,-0.315,
-0.166,-0.181,0.023,-0.28,
-0.026,-0.014,0.096,-0.192,
-0.095,-0.107,0.096,-0.178,
-0.163,-0.179,0.054,-0.269,
-0.012,-0.01,0.127,-0.158,
-0.122,-0.117,0.023,-0.239,
-0.036,-0.05,0.134,-0.187,
-0.069,-0.076,0.085,-0.208,
0.031,0.029,0.136,-0.071,
-0.2,-0.203,-0.03,-0.293,
-0.101,-0.111,0.078,-0.216,
-0.097,-0.095,0.084,-0.203,
-0.062,-0.062,0.059,-0.147,
-0.032,-0.049,0.151,-0.127,
-0.156,-0.159,-0.026,-0.237,
-0.151,-0.152,0.046,-0.274,
-0.107,-0.103,0.05,-0.28,
-0.094,-0.1,0.082,-0.242,
-0.162,-0.167,0.032,-0.279,
-0.155,-0.162,0.014,-0.258,
-0.174,-0.189,0.045,-0.243,
-0.076,-0.088,0.141,-0.168,
-0.14,-0.164,0.085,-0.238,
-0.147,-0.157,0.086,-0.245,
-0.098,-0.108,0.002,-0.181,
-0.041,-0.035,0.077,-0.15,
-0.025,-0.028,0.144,-0.175,
-0.019,-0.027,0.184,-0.061,
-0.167,-0.182,0.068,-0.278,
-0.059,-0.077,0.179,-0.152,
-0.221,-0.234,0,-0.304,
-0.018,-0.02,0.013,-0.049,
-0.032,-0.03,0.035,-0.11,
0.126,0.135,0.184,0.021,
0.021,0.024,0.049,-0.029,
-0.141,-0.151,0.009,-0.219,
-0.136,-0.139,-0.068,-0.176,
0.062,0.064,0.098,0.019,
-0.005,-0.006,0.031,-0.034,
-0.221,-0.251,0.099,-0.298,
0.137,0.135,0.168,0.108,
0.047,0.046,0.116,-0.017,
-0.067,-0.068,-0.006,-0.157,
0.049,0.052,0.095,-0.005,
0.004,0.006,0.061,-0.044,
-0.019,-0.009,0.017,-0.126,
-0.02,-0.009,0.063,-0.17,
-0.186,-0.198,0.021,-0.259,
0.004,0.006,0.029,-0.016,
-0.002,-0.014,0.268,-0.16,
-0.063,-0.068,0.099,-0.154,
-0.093,-0.096,0.056,-0.177,
-0.038,-0.036,0.083,-0.137,
-0.044,-0.055,0.09,-0.111,
-0.05,-0.048,0.149,-0.162,
0.103,0.105,0.139,0.031,
0.003,0.01,0.042,-0.057,
0.067,0.071,0.085,-0.014,
-0.006,-0.013,0.115,-0.152,
-0.044,-0.045,-0.012,-0.071,
-0.115,-0.13,0.012,-0.248,
0.014,0.022,0.198,-0.122,
0.065,0.059,0.15,-0.012,
0.067,0.069,0.248,-0.083,
-0.163,-0.153,0.008,-0.281,
-0.099,-0.105,0.014,-0.222,
-0.167,-0.166,0.039,-0.268,
-0.013,-0.009,0.097,-0.124,
-0.167,-0.186,0.015,-0.337,
-0.242,-0.254,0,-0.334,
-0.081,-0.081,0.04,-0.198,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.071,0.072,0.355,-0.078,
MEDs,0.074,0.07,0.374,-0.079,
MAXs,0.166,0.183,0.439,-0.011,
MINs,-0.05,-0.05,0.039,-0.204,


AVGs,-0.045,-0.036,0.18,-0.389,
MEDs,-0.047,-0.037,0.179,-0.4,
MAXs,0.078,0.073,0.301,-0.105,
MINs,-0.136,-0.139,0.146,-0.43,



