

Data analysis for each instance 
AVG,MED,MAX,MIN
0.002,0,0.019,-0.001,
-0.079,-0.079,0.033,-0.192,
-0.046,-0.042,0.015,-0.128,
-0.088,-0.089,0.001,-0.174,
-0.018,-0.023,0.001,-0.052,
-0.017,-0.016,0.062,-0.109,
-0.023,-0.022,0,-0.064,
-0.015,-0.021,0.001,-0.053,
-0.048,-0.045,0.062,-0.129,
-0.06,-0.06,0,-0.149,
-0.083,-0.086,0,-0.138,
-0.07,-0.073,0.013,-0.163,
-0.128,-0.133,0.081,-0.23,
-0.109,-0.11,0,-0.205,
-0.113,-0.109,0,-0.292,
-0.192,-0.199,0.013,-0.29,
-0.188,-0.193,0.019,-0.27,
-0.129,-0.131,0.038,-0.25,
-0.167,-0.168,0,-0.255,
-0.102,-0.098,0,-0.221,
-0.205,-0.214,0,-0.279,
-0.078,-0.092,0.048,-0.194,
-0.101,-0.109,0.003,-0.194,
-0.085,-0.077,0.008,-0.208,
-0.097,-0.101,0.004,-0.162,
-0.116,-0.119,0.027,-0.22,
-0.19,-0.202,0.018,-0.258,
-0.239,-0.239,0,-0.327,
-0.12,-0.127,0.031,-0.221,
-0.135,-0.141,0,-0.187,
-0.075,-0.078,0.014,-0.185,
-0.159,-0.163,0.066,-0.25,
-0.108,-0.102,0.006,-0.216,
-0.023,-0.02,0.063,-0.132,
-0.072,-0.067,0.013,-0.21,
-0.147,-0.161,0.013,-0.237,
-0.133,-0.141,0,-0.222,
-0.145,-0.141,0,-0.235,
-0.072,-0.077,0.013,-0.162,
-0.129,-0.134,0,-0.238,
-0.192,-0.199,0.04,-0.275,
-0.133,-0.137,0,-0.233,
-0.184,-0.192,0,-0.263,
-0.17,-0.183,0.009,-0.26,
-0.042,-0.043,0.075,-0.116,
-0.075,-0.08,0.002,-0.139,
-0.189,-0.192,0,-0.278,
-0.077,-0.08,0.033,-0.142,
-0.167,-0.163,0.029,-0.296,
-0.1,-0.1,0,-0.162,
-0.19,-0.193,0,-0.301,
-0.117,-0.117,0,-0.198,
-0.192,-0.198,0.112,-0.322,
-0.095,-0.097,0.019,-0.169,
-0.12,-0.13,0.003,-0.205,
-0.276,-0.286,0,-0.331,
-0.202,-0.2,0,-0.283,
-0.149,-0.157,0.018,-0.228,
-0.111,-0.11,0,-0.234,
-0.211,-0.215,0.03,-0.293,
-0.16,-0.163,0,-0.271,
-0.075,-0.083,0.023,-0.157,
-0.169,-0.169,0,-0.275,
-0.193,-0.199,0,-0.294,
-0.142,-0.14,0.006,-0.24,
-0.12,-0.12,0.009,-0.213,
-0.166,-0.173,0.026,-0.274,
-0.201,-0.205,0,-0.28,
-0.123,-0.117,0.04,-0.259,
-0.093,-0.094,0.011,-0.188,
-0.127,-0.137,0,-0.182,
-0.135,-0.136,0,-0.214,
-0.06,-0.06,0.074,-0.146,
-0.225,-0.234,0,-0.285,
-0.081,-0.075,0.014,-0.171,
-0.192,-0.199,0,-0.264,
-0.091,-0.09,0.037,-0.216,
-0.179,-0.192,0.018,-0.273,
-0.218,-0.215,0,-0.338,
-0.213,-0.215,0,-0.304,
-0.206,-0.225,0.04,-0.314,
-0.072,-0.068,0.005,-0.176,
-0.128,-0.124,0.015,-0.221,
-0.119,-0.118,0,-0.189,
-0.204,-0.208,0,-0.248,
-0.098,-0.102,0.01,-0.186,
-0.136,-0.137,0.003,-0.275,
-0.34,-0.346,0,-0.388,
-0.095,-0.095,0.007,-0.198,
-0.238,-0.256,0.063,-0.316,
-0.123,-0.126,0,-0.215,
-0.092,-0.089,0.013,-0.176,
-0.149,-0.147,0.022,-0.279,
-0.196,-0.202,0,-0.282,
-0.129,-0.12,0,-0.251,
-0.253,-0.266,0.048,-0.295,
-0.163,-0.179,0,-0.291,
-0.096,-0.095,0.027,-0.186,
-0.121,-0.123,0.042,-0.225,
-0.215,-0.217,0.01,-0.304,
-0.112,-0.118,0,-0.186,
-0.185,-0.203,0,-0.283,
-0.118,-0.121,0,-0.184,
-0.117,-0.126,0.021,-0.189,
-0.104,-0.112,0.023,-0.193,
-0.178,-0.184,0,-0.287,
-0.192,-0.214,0.088,-0.324,
-0.13,-0.13,0,-0.24,
-0.166,-0.172,0.011,-0.261,
-0.222,-0.233,0.005,-0.316,
-0.113,-0.114,0,-0.209,
-0.14,-0.137,0.065,-0.275,
-0.114,-0.117,0,-0.188,
-0.158,-0.156,0.054,-0.252,
-0.138,-0.142,0.003,-0.227,
-0.126,-0.126,0.001,-0.244,
-0.121,-0.132,0,-0.192,
-0.038,-0.038,0.061,-0.197,
-0.148,-0.149,0,-0.259,
-0.076,-0.083,0.023,-0.152,
-0.141,-0.149,0,-0.277,
-0.124,-0.13,0,-0.23,
-0.194,-0.197,0.006,-0.311,
-0.163,-0.16,0,-0.268,
-0.149,-0.151,0.018,-0.242,
-0.183,-0.185,0.019,-0.305,
-0.082,-0.084,0.049,-0.172,
-0.125,-0.128,0,-0.184,
-0.198,-0.21,0,-0.304,
-0.101,-0.108,0,-0.17,
-0.165,-0.167,0,-0.285,
-0.149,-0.154,0.026,-0.249,
-0.117,-0.124,0.02,-0.134,
-0.237,-0.256,0.15,-0.366,
-0.182,-0.19,0.039,-0.264,
-0.124,-0.119,0.001,-0.248,
-0.129,-0.138,0,-0.227,
-0.123,-0.107,0,-0.271,
-0.111,-0.114,0,-0.193,
-0.26,-0.268,0,-0.317,
-0.113,-0.117,0,-0.193,
-0.142,-0.147,0.042,-0.255,
-0.098,-0.099,0.004,-0.18,
-0.145,-0.137,0,-0.271,
-0.14,-0.15,0,-0.266,
-0.157,-0.168,0.006,-0.238,
-0.123,-0.127,0,-0.214,
-0.129,-0.132,0,-0.213,
-0.185,-0.191,0,-0.252,
-0.106,-0.107,0,-0.182,
-0.119,-0.117,0,-0.212,
-0.195,-0.197,0,-0.322,
-0.152,-0.154,0,-0.285,
-0.218,-0.233,0.002,-0.333,
-0.24,-0.265,0.014,-0.29,
-0.115,-0.114,0.002,-0.212,
-0.23,-0.237,0,-0.343,
-0.108,-0.113,0,-0.191,
-0.134,-0.13,0,-0.237,
-0.155,-0.157,0.032,-0.248,
-0.215,-0.223,0,-0.314,
-0.092,-0.093,0.014,-0.225,
-0.166,-0.169,0.019,-0.255,
-0.155,-0.159,0,-0.265,
-0.123,-0.124,0.021,-0.221,
-0.085,-0.087,0.014,-0.184,
-0.21,-0.219,0.029,-0.311,
-0.209,-0.22,0.045,-0.309,
-0.164,-0.169,0,-0.266,
-0.178,-0.181,0.015,-0.287,
-0.079,-0.078,0.015,-0.175,
-0.189,-0.183,0,-0.331,
-0.14,-0.147,0.026,-0.251,
-0.16,-0.165,0,-0.242,
-0.171,-0.176,0,-0.294,
-0.097,-0.1,0.021,-0.227,
-0.122,-0.12,0,-0.251,
-0.11,-0.11,0.009,-0.2,
-0.1,-0.092,0,-0.256,
-0.108,-0.104,0,-0.21,
-0.116,-0.117,0,-0.197,
-0.163,-0.164,0,-0.276,
-0.132,-0.136,0.009,-0.215,
-0.149,-0.147,0,-0.278,
-0.071,-0.074,0.021,-0.176,
-0.159,-0.17,0,-0.248,
-0.124,-0.126,0.028,-0.197,
-0.167,-0.163,0,-0.294,
-0.123,-0.126,0.021,-0.261,
-0.144,-0.153,0,-0.284,
-0.138,-0.141,0.072,-0.246,
-0.122,-0.131,0.038,-0.22,
-0.184,-0.188,0.027,-0.261,
-0.18,-0.189,0,-0.25,
-0.148,-0.152,0.022,-0.244,
-0.193,-0.199,0,-0.254,
-0.081,-0.084,0,-0.171,
-0.1,-0.103,0.02,-0.204,
-0.191,-0.211,0.017,-0.271,
-0.168,-0.174,0,-0.233,
-0.208,-0.213,0,-0.302,
-0.14,-0.151,0,-0.241,
-0.192,-0.205,0.019,-0.261,
0,0,0.003,-0.003,
-0.026,-0.023,0.016,-0.085,
-0.105,-0.104,0.001,-0.203,
0,0,0.001,-0.001,
-0.099,-0.108,0,-0.151,
-0.044,-0.051,0.064,-0.092,
-0,0,0.001,-0.001,
-0,0,0.001,-0.001,
-0.228,-0.238,0,-0.292,
-0.004,-0.001,0.003,-0.033,
-0,0,0.01,-0.012,
-0.008,-0.003,0.036,-0.048,
-0.047,-0.045,0.003,-0.131,
-0,0,0.001,-0.001,
-0.029,-0.03,0.07,-0.138,
-0.15,-0.157,0,-0.222,
-0.156,-0.151,0,-0.266,
-0.002,0,0.012,-0.025,
-0.143,-0.139,0.029,-0.246,
-0.13,-0.134,0,-0.23,
-0.087,-0.092,0.041,-0.175,
-0.053,-0.057,0.015,-0.117,
-0.116,-0.116,0,-0.189,
-0.169,-0.165,0,-0.295,
-0.034,-0.036,0,-0.114,
-0.036,-0.022,0.003,-0.13,
-0.001,0,0.003,-0.025,
-0.039,-0.035,0.058,-0.164,
0,0,0.006,-0.001,
-0.158,-0.167,0,-0.252,
-0.181,-0.175,0,-0.283,
-0.043,-0.036,0.025,-0.141,
-0.157,-0.157,0,-0.28,
-0.21,-0.222,0,-0.285,
-0.101,-0.103,0,-0.203,
-0.181,-0.186,0.002,-0.267,
-0.071,-0.07,0,-0.172,
-0.213,-0.21,0,-0.341,
-0.217,-0.232,0,-0.309,
-0.084,-0.085,0,-0.2,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.076,0.076,0.319,-0.047,
MEDs,0.079,0.079,0.334,-0.048,
MAXs,0.159,0.175,0.415,-0.012,
MINs,-0.035,-0.04,0.031,-0.179,


AVGs,-0.092,-0.09,0.012,-0.34,
MEDs,-0.094,-0.09,0.004,-0.346,
MAXs,0.015,0.003,0.15,0,
MINs,-0.167,-0.184,-0.001,-0.388,



