

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.108,-0.112,0.004,-0.211,
-0.01,-0.008,0.03,-0.048,
0.008,0.009,0.129,-0.094,
0.028,0.03,0.123,-0.089,
0.058,0.077,0.158,-0.06,
-0.006,-0.008,0.044,-0.049,
0.063,0.07,0.171,-0.084,
-0.004,0.003,0.046,-0.078,
0.065,0.056,0.178,-0.033,
0.06,0.062,0.097,0.001,
0.105,0.11,0.181,0.016,
0.05,0.051,0.096,-0.003,
0.055,0.064,0.114,-0.004,
-0.033,-0.005,0.114,-0.254,
0.104,0.105,0.163,-0.013,
0.058,0.058,0.15,-0.024,
-0.011,-0.009,0.078,-0.108,
-0.154,-0.172,0.09,-0.296,
-0.053,-0.059,0.106,-0.151,
-0.024,-0.022,0.125,-0.199,
-0.178,-0.184,0.017,-0.277,
-0.145,-0.147,0.03,-0.258,
-0.114,-0.126,0.138,-0.174,
-0.142,-0.146,0,-0.271,
-0.1,-0.091,0.016,-0.235,
-0.155,-0.163,0.07,-0.226,
-0.035,-0.058,0.09,-0.135,
-0.106,-0.117,0.039,-0.197,
-0.074,-0.076,0.084,-0.192,
-0.125,-0.131,0.05,-0.198,
-0.163,-0.174,-0.01,-0.276,
-0.105,-0.112,0.124,-0.187,
-0.179,-0.178,0.089,-0.277,
-0.161,-0.152,0.027,-0.344,
-0.255,-0.263,0,-0.282,
-0.139,-0.135,-0.015,-0.264,
-0.184,-0.2,0.07,-0.275,
-0.062,-0.065,0.094,-0.167,
-0.078,-0.08,0.047,-0.198,
-0.099,-0.092,-0.002,-0.227,
-0.108,-0.123,0.062,-0.184,
-0.103,-0.115,0.03,-0.214,
-0.139,-0.15,0.014,-0.25,
-0.029,-0.037,0.088,-0.125,
0.003,-0.009,0.133,-0.129,
-0.181,-0.176,0.059,-0.306,
-0.035,-0.04,0.132,-0.167,
-0.074,-0.082,0.126,-0.164,
-0.167,-0.169,0.033,-0.287,
-0.029,-0.025,0.084,-0.117,
-0.084,-0.088,0.022,-0.148,
-0.088,-0.087,0.137,-0.178,
-0.001,-0.005,0.129,-0.098,
-0.235,-0.238,-0.005,-0.357,
-0.054,-0.054,0.058,-0.139,
-0.123,-0.136,0.045,-0.275,
-0.143,-0.144,-0.069,-0.233,
-0.222,-0.227,0.125,-0.384,
-0.139,-0.134,-0.06,-0.237,
-0.156,-0.163,0.012,-0.24,
-0.155,-0.158,0.099,-0.245,
-0.058,-0.05,0.153,-0.166,
-0.137,-0.148,0.034,-0.259,
-0.118,-0.121,0.006,-0.215,
-0.111,-0.119,0.144,-0.226,
-0.169,-0.178,0.036,-0.262,
-0.194,-0.204,-0.105,-0.266,
-0.085,-0.092,0.105,-0.2,
-0.158,-0.165,0.07,-0.281,
-0.144,-0.146,0.035,-0.279,
-0.097,-0.106,0.108,-0.195,
-0.129,-0.135,0.031,-0.243,
-0.119,-0.134,0.107,-0.187,
-0.119,-0.108,0.043,-0.298,
-0.039,-0.052,0.093,-0.132,
-0.123,-0.132,0.033,-0.178,
-0.123,-0.129,0.056,-0.212,
0.005,0.001,0.119,-0.073,
-0.226,-0.237,0.013,-0.309,
-0.147,-0.143,-0.077,-0.257,
-0.123,-0.121,0.027,-0.189,
-0.078,-0.089,0.072,-0.183,
-0.107,-0.118,0.083,-0.225,
-0.202,-0.2,0.034,-0.352,
0.039,0.033,0.247,-0.076,
-0.182,-0.193,0.05,-0.306,
-0.085,-0.079,0.009,-0.173,
-0.143,-0.136,-0.002,-0.231,
-0.008,-0.005,0.13,-0.104,
-0.104,-0.105,0.095,-0.176,
-0.091,-0.101,0.029,-0.202,
-0.105,-0.112,0.057,-0.243,
-0.216,-0.226,0.203,-0.303,
-0.147,-0.157,-0.045,-0.242,
-0.082,-0.085,0.182,-0.205,
-0.01,-0.014,0.145,-0.118,
-0.167,-0.163,-0.055,-0.252,
-0.158,-0.165,0.017,-0.291,
-0.07,-0.077,0.058,-0.197,
-0.13,-0.126,0.04,-0.253,
-0.216,-0.235,0.092,-0.277,
-0.038,-0.045,0.17,-0.168,
-0.2,-0.192,-0.077,-0.361,
-0.102,-0.108,0.026,-0.204,
-0.204,-0.212,-0.016,-0.318,
-0.107,-0.115,0.05,-0.189,
-0.133,-0.142,0.04,-0.251,
-0.103,-0.102,0.058,-0.185,
-0.188,-0.2,-0.022,-0.274,
-0.069,-0.078,0.092,-0.164,
-0.058,-0.062,0.158,-0.179,
-0.245,-0.263,0.024,-0.387,
-0.012,-0.01,0.15,-0.109,
-0.146,-0.155,0.031,-0.238,
-0.175,-0.189,0.095,-0.259,
-0.026,-0.028,0.14,-0.133,
-0.105,-0.108,0.129,-0.232,
-0.098,-0.105,0.027,-0.186,
-0.086,-0.086,0.128,-0.208,
-0.033,-0.036,0.101,-0.154,
-0.094,-0.108,0.045,-0.196,
-0.126,-0.137,0.004,-0.24,
-0.161,-0.154,-0.038,-0.288,
-0.135,-0.149,0.025,-0.25,
-0.164,-0.168,-0.045,-0.237,
-0.14,-0.145,0.071,-0.252,
0.044,0.037,0.196,-0.135,
-0.172,-0.177,0.008,-0.325,
-0.122,-0.128,0.074,-0.224,
-0.139,-0.15,0.093,-0.248,
-0.144,-0.151,0.027,-0.255,
-0.037,-0.033,0.084,-0.191,
-0.148,-0.155,0.022,-0.216,
-0.2,-0.201,-0.034,-0.322,
-0.019,-0.025,0.086,-0.093,
-0.187,-0.179,-0.017,-0.312,
-0.157,-0.171,0.025,-0.268,
-0.294,-0.31,0,-0.333,
-0.024,-0.021,0.28,-0.228,
-0.149,-0.158,0.083,-0.272,
-0.075,-0.082,0.059,-0.204,
-0.091,-0.102,0.038,-0.212,
-0.176,-0.159,-0.036,-0.323,
0.019,0.002,0.223,-0.077,
-0.014,-0.021,0.23,-0.082,
-0.066,-0.07,0.095,-0.195,
-0.128,-0.14,0.058,-0.231,
-0.058,-0.052,0.032,-0.151,
-0.159,-0.168,0.019,-0.306,
-0.073,-0.075,0.08,-0.218,
-0.067,-0.071,0.07,-0.175,
-0.026,-0.025,0.133,-0.122,
-0.122,-0.132,0.006,-0.211,
-0.181,-0.188,0.012,-0.242,
-0.162,-0.163,-0.016,-0.267,
-0.142,-0.144,0.016,-0.257,
-0.152,-0.163,0.079,-0.241,
-0.089,-0.096,0.055,-0.244,
-0.182,-0.189,0.037,-0.307,
-0.15,-0.162,0.01,-0.229,
-0.102,-0.107,0.032,-0.235,
-0.234,-0.247,0.002,-0.34,
-0.129,-0.128,0.021,-0.227,
-0.144,-0.151,0,-0.301,
-0.046,-0.046,0.17,-0.167,
-0.174,-0.187,0.06,-0.282,
-0.025,-0.032,0.106,-0.115,
-0.15,-0.143,0.052,-0.239,
-0.141,-0.153,0.064,-0.208,
-0.078,-0.082,0.083,-0.192,
-0.103,-0.113,0.039,-0.173,
-0.215,-0.227,0.036,-0.283,
-0.203,-0.207,0.083,-0.323,
-0.133,-0.142,0.097,-0.253,
-0.02,-0.029,0.21,-0.119,
-0.047,-0.04,0.028,-0.138,
-0.189,-0.192,0.004,-0.315,
-0.166,-0.181,0.023,-0.28,
-0.026,-0.014,0.096,-0.191,
-0.095,-0.107,0.097,-0.178,
-0.163,-0.18,0.054,-0.268,
-0.012,-0.011,0.128,-0.159,
-0.122,-0.117,0.023,-0.239,
-0.036,-0.051,0.134,-0.187,
-0.07,-0.076,0.085,-0.208,
0.031,0.028,0.136,-0.07,
-0.2,-0.203,-0.031,-0.295,
-0.102,-0.112,0.079,-0.216,
-0.097,-0.096,0.084,-0.203,
-0.062,-0.062,0.06,-0.148,
-0.032,-0.049,0.151,-0.128,
-0.156,-0.16,-0.024,-0.237,
-0.151,-0.152,0.046,-0.275,
-0.106,-0.102,0.05,-0.28,
-0.094,-0.1,0.081,-0.242,
-0.162,-0.167,0.032,-0.28,
-0.155,-0.163,0.013,-0.258,
-0.174,-0.189,0.045,-0.243,
-0.076,-0.088,0.141,-0.167,
-0.14,-0.164,0.085,-0.238,
-0.147,-0.158,0.086,-0.245,
-0.098,-0.108,0.002,-0.18,
-0.041,-0.035,0.078,-0.15,
-0.025,-0.029,0.144,-0.174,
-0.019,-0.027,0.184,-0.06,
-0.167,-0.182,0.067,-0.277,
-0.059,-0.078,0.179,-0.152,
-0.221,-0.234,0,-0.304,
-0.018,-0.019,0.014,-0.049,
-0.032,-0.029,0.034,-0.11,
0.126,0.135,0.184,0.021,
0.021,0.024,0.049,-0.029,
-0.141,-0.151,0.008,-0.219,
-0.136,-0.139,-0.067,-0.176,
0.063,0.063,0.098,0.019,
-0.005,-0.006,0.032,-0.035,
-0.221,-0.251,0.099,-0.297,
0.137,0.135,0.167,0.108,
0.047,0.047,0.116,-0.018,
-0.067,-0.068,-0.007,-0.156,
0.049,0.052,0.095,-0.005,
0.003,0.007,0.062,-0.045,
-0.019,-0.009,0.016,-0.126,
-0.02,-0.008,0.064,-0.17,
-0.186,-0.198,0.021,-0.259,
0.004,0.005,0.03,-0.015,
-0.001,-0.013,0.268,-0.159,
-0.063,-0.068,0.099,-0.154,
-0.094,-0.096,0.057,-0.176,
-0.038,-0.036,0.082,-0.137,
-0.044,-0.056,0.09,-0.11,
-0.051,-0.048,0.149,-0.162,
0.103,0.105,0.139,0.032,
0.003,0.01,0.041,-0.056,
0.067,0.071,0.085,-0.014,
-0.006,-0.013,0.116,-0.152,
-0.044,-0.045,-0.011,-0.07,
-0.115,-0.13,0.012,-0.248,
0.014,0.024,0.198,-0.121,
0.064,0.059,0.151,-0.013,
0.067,0.069,0.248,-0.083,
-0.162,-0.153,0.008,-0.28,
-0.099,-0.105,0.013,-0.221,
-0.167,-0.166,0.039,-0.268,
-0.014,-0.009,0.098,-0.124,
-0.167,-0.186,0.015,-0.336,
-0.242,-0.254,0,-0.333,
-0.081,-0.081,0.04,-0.198,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.071,0.072,0.355,-0.078,
MEDs,0.074,0.071,0.374,-0.078,
MAXs,0.166,0.183,0.439,-0.012,
MINs,-0.05,-0.05,0.039,-0.204,


AVGs,-0.045,-0.036,0.18,-0.389,
MEDs,-0.047,-0.037,0.179,-0.4,
MAXs,0.078,0.072,0.301,-0.105,
MINs,-0.136,-0.139,0.145,-0.431,



