0.533,0.235,0.132,0.1,616.0,
0.491,0.269,0.139,0.1,926.0,
0.716,0.11,0.073,0.1,410.0,
0.543,0.222,0.134,0.1,802.0,
0.499,0.264,0.137,0.1,805.0,
0.508,0.23,0.162,0.1,716.0,
0.651,0.148,0.101,0.1,619.0,
0.641,0.185,0.074,0.1,585.0,
0.339,0.348,0.212,0.1,1016.0,
0.509,0.263,0.129,0.1,816.0,
0.583,0.19,0.128,0.1,552.0,
0.552,0.229,0.12,0.1,583.0,
0.396,0.3,0.204,0.1,929.0,
0.898,0.0,0.002,0.1,159.0,
0.816,0.056,0.029,0.1,356.0,
0.758,0.108,0.033,0.1,271.0,
0.591,0.213,0.096,0.1,656.0,
0.514,0.24,0.146,0.1,841.0,
0.796,0.055,0.049,0.1,339.0,
0.441,0.306,0.153,0.1,940.0,
0.537,0.236,0.127,0.1,761.0,
0.549,0.216,0.134,0.1,648.0,
0.622,0.181,0.097,0.1,480.0,
0.421,0.304,0.176,0.1,972.0,
0.644,0.191,0.065,0.1,482.0,
0.411,0.309,0.181,0.1,836.0,
0.588,0.201,0.112,0.1,746.0,
0.732,0.13,0.038,0.1,399.0,
0.515,0.277,0.108,0.1,558.0,
0.567,0.225,0.108,0.1,628.0,
0.896,0.004,0.0,0.1,200.0,
0.664,0.155,0.081,0.1,580.0,
0.617,0.196,0.087,0.1,397.0,
0.845,0.038,0.018,0.1,284.0,
0.789,0.077,0.034,0.1,313.0,
0.36,0.335,0.205,0.1,1092.0,
0.419,0.302,0.179,0.1,1111.0,
0.86,0.023,0.018,0.1,193.0,
0.578,0.194,0.128,0.1,771.0,
0.88,0.02,0.0,0.1,211.0,
0.67,0.146,0.083,0.1,324.0,
0.681,0.126,0.094,0.1,416.0,
0.818,0.058,0.025,0.1,334.0,
0.583,0.19,0.127,0.1,810.0,
0.479,0.273,0.147,0.1,729.0,
0.401,0.319,0.18,0.1,1278.0,
0.896,0.002,0.002,0.1,199.0,
0.491,0.252,0.157,0.1,583.0,
0.346,0.337,0.216,0.1,1262.0,
0.519,0.259,0.122,0.1,838.0,
0.886,0.013,0.001,0.1,290.0,
0.427,0.298,0.176,0.1,1000.0,
0.791,0.069,0.041,0.1,367.0,
0.418,0.316,0.166,0.1,1067.0,
0.546,0.213,0.141,0.1,590.0,
0.34,0.342,0.218,0.1,1222.0,
0.658,0.148,0.094,0.1,493.0,
0.389,0.328,0.182,0.1,818.0,
0.586,0.176,0.138,0.1,519.0,
0.718,0.104,0.078,0.1,485.0,
0.432,0.282,0.186,0.1,919.0,
0.878,0.015,0.007,0.1,174.0,
0.434,0.29,0.175,0.1,1356.0,
0.574,0.206,0.12,0.1,647.0,
0.479,0.265,0.155,0.1,917.0,
0.589,0.201,0.11,0.1,598.0,
0.583,0.206,0.111,0.1,780.0,
0.9,0.0,0.0,0.1,120.0,
0.644,0.183,0.073,0.1,515.0,
0.754,0.075,0.072,0.1,400.0,
0.426,0.293,0.181,0.1,922.0,
0.624,0.18,0.096,0.1,520.0,
0.358,0.339,0.202,0.1,1278.0,
0.566,0.233,0.101,0.1,459.0,
0.389,0.321,0.191,0.1,1342.0,
0.581,0.205,0.114,0.1,603.0,
0.476,0.251,0.173,0.1,729.0,
0.425,0.291,0.184,0.1,1112.0,
0.66,0.14,0.1,0.1,405.0,
0.54,0.233,0.127,0.1,678.0,
0.487,0.255,0.158,0.1,601.0,
0.538,0.244,0.118,0.1,778.0,
0.592,0.188,0.12,0.1,630.0,
0.662,0.163,0.076,0.1,496.0,
0.455,0.277,0.169,0.1,1078.0,
0.625,0.158,0.117,0.1,578.0,
0.679,0.133,0.089,0.1,398.0,
0.409,0.297,0.194,0.1,1031.0,
0.448,0.29,0.162,0.1,918.0,
0.571,0.236,0.093,0.1,533.0,
0.883,0.01,0.008,0.1,205.0,
0.502,0.251,0.147,0.1,588.0,
0.366,0.336,0.198,0.1,1031.0,
0.659,0.171,0.071,0.1,472.0,
0.585,0.185,0.13,0.1,748.0,
0.573,0.184,0.143,0.1,586.0,
0.542,0.229,0.128,0.1,807.0,
0.679,0.122,0.099,0.1,402.0,
0.664,0.155,0.081,0.1,383.0,
0.516,0.257,0.126,0.1,823.0,
0.398,0.326,0.176,0.1,820.0,
0.511,0.267,0.121,0.1,813.0,
0.878,0.017,0.006,0.1,181.0,
0.621,0.169,0.11,0.1,555.0,
0.594,0.213,0.094,0.1,439.0,
0.878,0.01,0.012,0.1,181.0,
0.591,0.205,0.103,0.1,454.0,
0.45,0.277,0.173,0.1,936.0,
0.886,0.007,0.007,0.1,210.0,
0.671,0.143,0.086,0.1,554.0,
0.529,0.236,0.135,0.1,718.0,
0.694,0.125,0.081,0.1,635.0,
0.509,0.232,0.159,0.1,947.0,
0.697,0.13,0.073,0.1,483.0,
0.475,0.25,0.174,0.1,777.0,
0.725,0.108,0.067,0.1,348.0,
0.657,0.142,0.101,0.1,818.0,
0.634,0.166,0.1,0.1,485.0,
0.391,0.318,0.191,0.1,1308.0,
0.741,0.098,0.061,0.1,622.0,
0.9,0.0,0.0,0.1,260.0,
0.507,0.233,0.16,0.1,820.0,
0.607,0.19,0.102,0.1,780.0,
0.528,0.235,0.137,0.1,894.0,
0.88,0.016,0.004,0.1,190.0,
0.409,0.311,0.18,0.1,1393.0,
0.676,0.137,0.087,0.1,478.0,
0.783,0.067,0.05,0.1,414.0,
0.565,0.197,0.139,0.1,675.0,
0.512,0.227,0.161,0.1,658.0,
0.555,0.214,0.131,0.1,700.0,
0.559,0.217,0.123,0.1,824.0,
0.582,0.171,0.147,0.1,781.0,
0.61,0.189,0.101,0.1,758.0,
0.651,0.175,0.075,0.1,424.0,
0.697,0.125,0.078,0.1,555.0,
0.692,0.118,0.09,0.1,472.0,
0.851,0.041,0.008,0.1,409.0,
0.661,0.163,0.076,0.1,541.0,
0.671,0.129,0.1,0.1,443.0,
0.631,0.155,0.114,0.1,689.0,
0.618,0.173,0.109,0.1,597.0,
0.451,0.279,0.17,0.1,938.0,
0.49,0.259,0.151,0.1,705.0,
0.447,0.262,0.191,0.1,1185.0,
0.411,0.303,0.186,0.1,1171.0,
0.703,0.125,0.072,0.1,563.0,
0.617,0.175,0.108,0.1,657.0,
0.699,0.104,0.097,0.1,431.0,
0.821,0.068,0.011,0.1,278.0,
0.392,0.309,0.199,0.1,1479.0,
0.9,0.0,0.0,0.1,120.0,
0.599,0.181,0.12,0.1,570.0,
0.633,0.152,0.115,0.1,541.0,
0.455,0.271,0.174,0.1,934.0,
0.593,0.177,0.131,0.1,779.0,
0.651,0.131,0.117,0.1,528.0,
0.606,0.176,0.118,0.1,521.0,
0.802,0.06,0.039,0.1,358.0,
0.645,0.164,0.091,0.1,656.0,
0.881,0.014,0.005,0.1,180.0,
0.517,0.245,0.139,0.1,746.0,
0.874,0.014,0.012,0.1,197.0,
0.758,0.086,0.056,0.1,363.0,
0.602,0.17,0.128,0.1,1054.0,
0.488,0.247,0.165,0.1,937.0,
0.524,0.254,0.122,0.1,917.0,
0.484,0.253,0.163,0.1,902.0,
0.787,0.064,0.049,0.1,263.0,
0.635,0.173,0.092,0.1,610.0,
0.57,0.208,0.122,0.1,831.0,
0.421,0.29,0.189,0.1,1266.0,
0.571,0.188,0.141,0.1,802.0,
0.598,0.183,0.118,0.1,726.0,
0.771,0.084,0.045,0.1,498.0,
0.664,0.131,0.104,0.1,345.0,
0.674,0.136,0.09,0.1,530.0,
0.638,0.156,0.105,0.1,612.0,
0.433,0.279,0.188,0.1,885.0,
0.591,0.201,0.108,0.1,722.0,
0.875,0.015,0.011,0.1,207.0,
0.462,0.269,0.169,0.1,1006.0,
0.517,0.238,0.145,0.1,650.0,
0.559,0.2,0.141,0.1,1014.0,
0.414,0.301,0.185,0.1,1141.0,
0.578,0.202,0.12,0.1,754.0,
0.554,0.211,0.135,0.1,623.0,
0.399,0.317,0.185,0.1,1189.0,
0.638,0.146,0.115,0.1,672.0,
0.556,0.206,0.138,0.1,789.0,
0.556,0.213,0.131,0.1,787.0,
0.476,0.265,0.159,0.1,927.0,
0.649,0.143,0.108,0.1,687.0,
0.449,0.267,0.184,0.1,908.0,
0.669,0.144,0.087,0.1,404.0,
0.44,0.279,0.181,0.1,840.0,
0.82,0.052,0.028,0.1,394.0,
0.682,0.14,0.078,0.1,458.0,
0.634,0.163,0.103,0.1,746.0,
0.541,0.211,0.148,0.1,740.0,
0.694,0.114,0.093,0.1,534.0,
0.773,0.067,0.059,0.1,341.0,
0.59,0.192,0.118,0.1,762.0,
0.717,0.109,0.074,0.1,585.0,
0.774,0.06,0.066,0.1,410.0,
0.472,0.261,0.168,0.1,1020.0,
0.455,0.27,0.174,0.1,947.0,
0.595,0.191,0.114,0.1,873.0,
0.885,0.011,0.004,0.1,198.0,
0.59,0.199,0.11,0.1,708.0,
0.596,0.184,0.12,0.1,594.0,
0.592,0.205,0.103,0.1,596.0,
0.783,0.076,0.04,0.1,498.0,
0.593,0.19,0.117,0.1,727.0,
0.659,0.155,0.086,0.1,475.0,
0.528,0.237,0.135,0.1,771.0,
0.638,0.151,0.11,0.1,403.0,
0.503,0.232,0.165,0.1,1323.0,
0.525,0.232,0.143,0.1,620.0,
0.635,0.151,0.114,0.1,486.0,
0.502,0.244,0.153,0.1,940.0,
0.478,0.26,0.163,0.1,984.0,
0.603,0.183,0.113,0.1,638.0,
0.459,0.277,0.164,0.1,774.0,
0.565,0.208,0.127,0.1,768.0,
0.47,0.263,0.167,0.1,794.0,
0.539,0.224,0.137,0.1,720.0,
0.489,0.252,0.159,0.1,958.0,
0.512,0.237,0.151,0.1,856.0,
0.694,0.122,0.083,0.1,286.0,
0.414,0.302,0.184,0.1,997.0,
0.511,0.228,0.16,0.1,978.0,
0.613,0.171,0.115,0.1,607.0,
0.552,0.224,0.124,0.1,659.0,
0.4,0.306,0.194,0.1,1187.0,
0.362,0.335,0.203,0.1,1285.0,
0.667,0.138,0.095,0.1,604.0,
0.886,0.006,0.008,0.1,209.0,
0.552,0.214,0.134,0.1,939.0,
0.518,0.238,0.145,0.1,784.0,
0.552,0.205,0.143,0.1,758.0,
0.684,0.119,0.097,0.1,642.0,
0.568,0.208,0.124,0.1,938.0,
0.414,0.301,0.185,0.1,998.0,
0.637,0.154,0.109,0.1,676.0,
0.708,0.113,0.08,0.1,592.0,
0.695,0.135,0.07,0.1,485.0,
0.786,0.078,0.035,0.1,296.0,
0.62,0.179,0.101,0.1,677.0,
0.603,0.167,0.13,0.1,665.0,
0.565,0.21,0.125,0.1,737.0,
0.454,0.271,0.175,0.1,1124.0,
0.892,0.008,0.0,0.1,200.0,
0.561,0.214,0.125,0.1,690.0,
0.504,0.245,0.152,0.1,882.0,
0.68,0.151,0.069,0.1,408.0,
0.883,0.015,0.002,0.1,220.0,
0.587,0.183,0.131,0.1,748.0,
0.508,0.234,0.158,0.1,960.0,
0.485,0.268,0.147,0.1,885.0,
0.498,0.243,0.159,0.1,697.0,
0.652,0.159,0.089,0.1,652.0,
0.812,0.043,0.045,0.1,338.0,
0.427,0.301,0.172,0.1,1132.0,
0.889,0.0,0.011,0.1,239.0,
0.684,0.131,0.085,0.1,713.0,
0.575,0.194,0.131,0.1,648.0,
0.776,0.077,0.047,0.1,312.0,
0.501,0.251,0.148,0.1,768.0,
0.758,0.084,0.058,0.1,295.0,
0.561,0.208,0.13,0.1,821.0,
0.7,0.144,0.056,0.1,402.0,
0.606,0.17,0.124,0.1,741.0,
0.796,0.07,0.035,0.1,426.0,
0.502,0.242,0.156,0.1,947.0,
0.757,0.1,0.043,0.1,356.0,
0.392,0.315,0.193,0.1,1376.0,
0.815,0.072,0.012,0.1,315.0,
0.479,0.259,0.162,0.1,871.0,
0.4,0.31,0.19,0.1,910.0,
0.811,0.044,0.045,0.1,348.0,
0.563,0.19,0.147,0.1,623.0,
0.59,0.202,0.108,0.1,811.0,
0.436,0.284,0.18,0.1,908.0,
0.76,0.082,0.058,0.1,317.0,
0.854,0.033,0.013,0.1,343.0,
0.374,0.325,0.201,0.1,1460.0,
0.619,0.174,0.107,0.1,668.0,
0.862,0.015,0.023,0.1,151.0,
0.632,0.174,0.093,0.1,636.0,
0.47,0.277,0.153,0.1,727.0,
0.7,0.116,0.084,0.1,419.0,
0.598,0.175,0.126,0.1,808.0,
0.438,0.281,0.181,0.1,948.0,
0.441,0.289,0.17,0.1,760.0,
0.53,0.239,0.13,0.1,595.0,
0.808,0.054,0.038,0.1,436.0,
0.59,0.194,0.116,0.1,689.0,
0.716,0.117,0.067,0.1,432.0,
0.525,0.252,0.123,0.1,767.0,
0.567,0.219,0.114,0.1,601.0,
0.546,0.216,0.138,0.1,742.0,
0.606,0.173,0.121,0.1,637.0,
0.661,0.167,0.072,0.1,561.0,
0.887,0.008,0.005,0.1,276.0,
0.55,0.217,0.133,0.1,532.0,
0.721,0.144,0.035,0.1,420.0,
0.457,0.294,0.149,0.1,881.0,
0.769,0.075,0.056,0.1,279.0,
0.54,0.223,0.137,0.1,896.0,
0.426,0.302,0.172,0.1,907.0,
0.561,0.237,0.102,0.1,773.0,
0.484,0.276,0.139,0.1,517.0,
0.653,0.169,0.078,0.1,622.0,
0.49,0.257,0.153,0.1,698.0,
0.447,0.27,0.183,0.1,807.0,
0.355,0.343,0.202,0.1,1306.0,
0.649,0.148,0.103,0.1,552.0,
0.44,0.278,0.182,0.1,1229.0,
0.584,0.203,0.113,0.1,700.0,
0.575,0.194,0.131,0.1,761.0,
0.515,0.227,0.158,0.1,853.0,
0.727,0.123,0.05,0.1,451.0,
0.582,0.209,0.11,0.1,515.0,
0.289,0.386,0.225,0.1,1222.0,
0.64,0.165,0.094,0.1,399.0,
0.523,0.238,0.138,0.1,673.0,
0.498,0.254,0.148,0.1,600.0,
0.656,0.14,0.103,0.1,709.0,
0.824,0.044,0.032,0.1,401.0,
0.519,0.242,0.139,0.1,709.0,
0.623,0.173,0.104,0.1,776.0,
0.554,0.212,0.135,0.1,615.0,
0.568,0.2,0.132,0.1,805.0,
0.57,0.2,0.13,0.1,529.0,
0.58,0.209,0.11,0.1,823.0,
0.9,0.0,0.0,0.1,150.0,
0.721,0.107,0.072,0.1,552.0,
0.615,0.177,0.108,0.1,492.0,


0.744,0.131,0.025,0.1,707.742,
0.598,0.19,0.112,0.1,661.588,

