0.846,0.033,0.021,0.1,271.0,
0.388,0.428,0.084,0.1,1096.0,
0.451,0.37,0.079,0.1,608.0,
0.306,0.5,0.094,0.1,1125.0,
0.391,0.431,0.077,0.1,599.0,
0.35,0.461,0.089,0.1,949.0,
0.298,0.51,0.092,0.1,1185.0,
0.309,0.499,0.093,0.1,824.0,
0.28,0.523,0.097,0.1,1785.0,
0.323,0.487,0.09,0.1,1113.0,
0.361,0.451,0.088,0.1,1376.0,
0.396,0.423,0.081,0.1,952.0,
0.264,0.535,0.101,0.1,1479.0,
0.294,0.51,0.096,0.1,1416.0,
0.277,0.526,0.096,0.1,1695.0,
0.506,0.313,0.081,0.1,757.0,
0.311,0.498,0.091,0.1,1041.0,
0.404,0.419,0.077,0.1,740.0,
0.338,0.476,0.086,0.1,1457.0,
0.396,0.428,0.076,0.1,540.0,
0.394,0.423,0.083,0.1,705.0,
0.52,0.307,0.073,0.1,334.0,
0.406,0.419,0.075,0.1,708.0,
0.505,0.328,0.067,0.1,1280.0,
0.318,0.49,0.092,0.1,1089.0,
0.399,0.419,0.082,0.1,759.0,
0.446,0.381,0.073,0.1,636.0,
0.302,0.505,0.093,0.1,1126.0,
0.361,0.456,0.083,0.1,950.0,
0.345,0.471,0.084,0.1,1166.0,
0.32,0.493,0.087,0.1,1068.0,
0.359,0.453,0.087,0.1,1209.0,
0.521,0.312,0.068,0.1,660.0,
0.365,0.453,0.083,0.1,801.0,
0.326,0.479,0.095,0.1,1347.0,
0.629,0.204,0.067,0.1,414.0,
0.42,0.4,0.08,0.1,506.0,
0.404,0.419,0.077,0.1,1045.0,
0.306,0.501,0.093,0.1,977.0,
0.453,0.378,0.069,0.1,416.0,
0.325,0.491,0.084,0.1,1211.0,
0.434,0.394,0.072,0.1,711.0,
0.293,0.513,0.094,0.1,1964.0,
0.668,0.191,0.041,0.1,303.0,
0.322,0.491,0.087,0.1,959.0,
0.708,0.146,0.046,0.1,282.0,
0.643,0.22,0.037,0.1,417.0,
0.294,0.513,0.093,0.1,1096.0,
0.342,0.476,0.083,0.1,837.0,
0.342,0.471,0.088,0.1,1151.0,
0.386,0.434,0.08,0.1,1091.0,
0.34,0.473,0.088,0.1,956.0,
0.409,0.41,0.082,0.1,924.0,
0.364,0.454,0.082,0.1,815.0,
0.394,0.428,0.078,0.1,830.0,
0.493,0.339,0.068,0.1,551.0,
0.309,0.496,0.095,0.1,1701.0,
0.44,0.379,0.081,0.1,711.0,
0.398,0.416,0.085,0.1,518.0,
0.292,0.509,0.099,0.1,1100.0,
0.335,0.481,0.084,0.1,1212.0,
0.394,0.425,0.081,0.1,660.0,
0.299,0.507,0.094,0.1,1243.0,
0.374,0.441,0.085,0.1,596.0,
0.643,0.202,0.055,0.1,444.0,
0.414,0.404,0.082,0.1,940.0,
0.436,0.381,0.083,0.1,667.0,
0.396,0.423,0.081,0.1,903.0,
0.349,0.459,0.092,0.1,733.0,
0.336,0.472,0.092,0.1,977.0,
0.382,0.438,0.08,0.1,676.0,
0.351,0.454,0.096,0.1,962.0,
0.372,0.444,0.084,0.1,908.0,
0.297,0.514,0.089,0.1,1256.0,
0.414,0.401,0.085,0.1,998.0,
0.384,0.436,0.08,0.1,867.0,
0.336,0.481,0.083,0.1,892.0,
0.371,0.439,0.09,0.1,902.0,
0.299,0.505,0.095,0.1,1163.0,
0.362,0.448,0.091,0.1,1529.0,
0.368,0.452,0.079,0.1,695.0,
0.363,0.449,0.088,0.1,719.0,
0.422,0.405,0.073,0.1,620.0,
0.419,0.395,0.086,0.1,784.0,
0.6,0.247,0.052,0.1,328.0,
0.35,0.456,0.094,0.1,1059.0,
0.361,0.455,0.084,0.1,992.0,
0.458,0.371,0.071,0.1,748.0,
0.334,0.476,0.09,0.1,1384.0,
0.374,0.441,0.086,0.1,606.0,
0.326,0.477,0.096,0.1,1273.0,
0.321,0.491,0.088,0.1,818.0,
0.338,0.467,0.095,0.1,983.0,
0.389,0.434,0.077,0.1,887.0,
0.349,0.464,0.087,0.1,827.0,
0.308,0.503,0.089,0.1,1259.0,
0.328,0.485,0.087,0.1,768.0,
0.344,0.473,0.083,0.1,891.0,
0.293,0.508,0.099,0.1,1524.0,
0.338,0.471,0.092,0.1,1202.0,
0.384,0.428,0.087,0.1,1201.0,
0.322,0.485,0.094,0.1,874.0,
0.341,0.473,0.086,0.1,802.0,
0.533,0.303,0.064,0.1,522.0,
0.502,0.327,0.071,0.1,443.0,
0.41,0.416,0.075,0.1,674.0,
0.34,0.467,0.093,0.1,830.0,
0.301,0.502,0.097,0.1,1277.0,
0.304,0.509,0.087,0.1,993.0,
0.433,0.388,0.079,0.1,860.0,
0.414,0.406,0.079,0.1,650.0,
0.419,0.403,0.078,0.1,765.0,
0.304,0.495,0.101,0.1,1060.0,
0.314,0.49,0.096,0.1,917.0,
0.344,0.472,0.084,0.1,1013.0,
0.343,0.468,0.089,0.1,975.0,
0.495,0.332,0.073,0.1,509.0,
0.56,0.28,0.061,0.1,707.0,
0.484,0.335,0.081,0.1,650.0,
0.608,0.24,0.052,0.1,480.0,
0.357,0.455,0.088,0.1,1472.0,
0.419,0.397,0.084,0.1,954.0,
0.441,0.375,0.084,0.1,874.0,
0.388,0.426,0.086,0.1,1113.0,
0.488,0.342,0.071,0.1,778.0,
0.728,0.13,0.042,0.1,301.0,
0.393,0.425,0.082,0.1,775.0,
0.363,0.451,0.086,0.1,1509.0,
0.612,0.229,0.059,0.1,397.0,
0.501,0.329,0.07,0.1,1115.0,
0.551,0.279,0.07,0.1,653.0,
0.477,0.347,0.076,0.1,781.0,
0.391,0.425,0.085,0.1,740.0,
0.391,0.423,0.086,0.1,1028.0,
0.413,0.402,0.085,0.1,1212.0,
0.349,0.463,0.089,0.1,1108.0,
0.361,0.451,0.087,0.1,1190.0,
0.523,0.31,0.067,0.1,638.0,
0.445,0.379,0.076,0.1,1229.0,
0.521,0.306,0.073,0.1,531.0,
0.481,0.347,0.072,0.1,478.0,
0.409,0.41,0.081,0.1,963.0,
0.382,0.431,0.087,0.1,1297.0,
0.553,0.284,0.064,0.1,641.0,
0.407,0.411,0.083,0.1,1061.0,
0.437,0.382,0.082,0.1,743.0,
0.397,0.416,0.086,0.1,1007.0,
0.469,0.356,0.075,0.1,638.0,
0.603,0.231,0.066,0.1,547.0,
0.596,0.246,0.059,0.1,506.0,
0.639,0.216,0.045,0.1,348.0,
0.389,0.429,0.082,0.1,1198.0,
0.369,0.444,0.087,0.1,1255.0,
0.454,0.37,0.076,0.1,794.0,
0.474,0.349,0.076,0.1,737.0,
0.363,0.449,0.088,0.1,1415.0,
0.496,0.329,0.075,0.1,737.0,
0.401,0.414,0.086,0.1,1300.0,
0.439,0.381,0.08,0.1,917.0,
0.404,0.412,0.084,0.1,1208.0,
0.466,0.356,0.078,0.1,691.0,
0.367,0.446,0.087,0.1,1121.0,
0.374,0.437,0.09,0.1,1012.0,
0.562,0.271,0.067,0.1,531.0,
0.528,0.305,0.067,0.1,436.0,
0.417,0.407,0.076,0.1,758.0,
0.313,0.499,0.089,0.1,1353.0,
0.837,0.04,0.023,0.1,229.0,
0.495,0.333,0.071,0.1,554.0,
0.405,0.417,0.078,0.1,917.0,
0.39,0.424,0.086,0.1,1136.0,
0.651,0.19,0.059,0.1,376.0,
0.471,0.355,0.075,0.1,783.0,
0.9,0.0,0.0,0.1,160.0,
0.582,0.261,0.056,0.1,458.0,
0.428,0.395,0.076,0.1,894.0,
0.397,0.418,0.085,0.1,785.0,
0.364,0.449,0.087,0.1,1249.0,
0.414,0.406,0.08,0.1,1249.0,
0.454,0.367,0.079,0.1,830.0,
0.783,0.096,0.021,0.1,299.0,
0.446,0.376,0.078,0.1,1094.0,
0.514,0.312,0.073,0.1,946.0,
0.417,0.397,0.086,0.1,827.0,
0.401,0.42,0.079,0.1,1228.0,
0.479,0.346,0.075,0.1,708.0,
0.384,0.432,0.083,0.1,973.0,
0.357,0.453,0.09,0.1,1209.0,
0.537,0.298,0.065,0.1,682.0,
0.426,0.391,0.083,0.1,1113.0,
0.377,0.439,0.084,0.1,1207.0,
0.442,0.377,0.081,0.1,744.0,
0.439,0.382,0.08,0.1,1259.0,
0.615,0.223,0.062,0.1,272.0,
0.385,0.433,0.083,0.1,1397.0,
0.366,0.445,0.089,0.1,1492.0,
0.417,0.399,0.084,0.1,1004.0,
0.437,0.386,0.077,0.1,1093.0,
0.484,0.338,0.078,0.1,732.0,
0.359,0.451,0.09,0.1,1856.0,
0.388,0.427,0.085,0.1,1169.0,
0.368,0.443,0.09,0.1,1162.0,
0.436,0.389,0.075,0.1,931.0,
0.394,0.421,0.084,0.1,1297.0,
0.348,0.465,0.087,0.1,1360.0,
0.365,0.451,0.084,0.1,1028.0,
0.421,0.397,0.082,0.1,1030.0,
0.395,0.426,0.08,0.1,1180.0,
0.428,0.384,0.089,0.1,737.0,
0.41,0.406,0.083,0.1,891.0,
0.449,0.368,0.082,0.1,798.0,
0.414,0.404,0.082,0.1,968.0,
0.49,0.341,0.068,0.1,838.0,
0.562,0.279,0.059,0.1,545.0,
0.402,0.418,0.08,0.1,884.0,
0.58,0.259,0.061,0.1,549.0,
0.397,0.422,0.081,0.1,1112.0,
0.627,0.212,0.062,0.1,431.0,
0.378,0.437,0.084,0.1,1022.0,
0.451,0.376,0.073,0.1,677.0,
0.426,0.4,0.074,0.1,992.0,
0.459,0.364,0.077,0.1,699.0,
0.401,0.421,0.078,0.1,1104.0,
0.434,0.38,0.087,0.1,1141.0,
0.62,0.22,0.061,0.1,445.0,
0.556,0.284,0.06,0.1,476.0,
0.392,0.425,0.083,0.1,1274.0,
0.602,0.237,0.06,0.1,342.0,
0.415,0.402,0.083,0.1,1184.0,
0.536,0.289,0.075,0.1,478.0,
0.43,0.387,0.083,0.1,736.0,
0.441,0.378,0.081,0.1,805.0,
0.385,0.43,0.085,0.1,1192.0,
0.401,0.413,0.085,0.1,1337.0,
0.472,0.344,0.083,0.1,610.0,
0.473,0.351,0.076,0.1,1212.0,
0.363,0.449,0.088,0.1,1237.0,
0.536,0.29,0.074,0.1,720.0,
0.437,0.385,0.078,0.1,1181.0,
0.46,0.363,0.077,0.1,943.0,
0.493,0.334,0.074,0.1,550.0,
0.438,0.383,0.079,0.1,744.0,
0.47,0.357,0.073,0.1,946.0,
0.36,0.454,0.086,0.1,1332.0,
0.621,0.223,0.055,0.1,378.0,
0.384,0.433,0.084,0.1,788.0,
0.518,0.308,0.074,0.1,642.0,
0.412,0.406,0.082,0.1,1071.0,
0.484,0.338,0.078,0.1,736.0,
0.367,0.45,0.083,0.1,1379.0,
0.437,0.385,0.078,0.1,697.0,
0.359,0.454,0.087,0.1,1087.0,
0.663,0.173,0.063,0.1,330.0,
0.38,0.433,0.087,0.1,1419.0,
0.418,0.399,0.084,0.1,870.0,
0.37,0.446,0.084,0.1,1208.0,
0.527,0.297,0.076,0.1,982.0,
0.494,0.33,0.077,0.1,958.0,
0.553,0.277,0.069,0.1,501.0,
0.349,0.464,0.087,0.1,1394.0,
0.399,0.421,0.08,0.1,821.0,
0.38,0.432,0.088,0.1,1532.0,
0.38,0.434,0.086,0.1,1507.0,
0.407,0.412,0.081,0.1,962.0,
0.392,0.424,0.084,0.1,1114.0,
0.368,0.448,0.084,0.1,1054.0,
0.556,0.275,0.069,0.1,428.0,
0.452,0.371,0.077,0.1,917.0,
0.383,0.432,0.085,0.1,1276.0,
0.363,0.449,0.088,0.1,1267.0,
0.377,0.439,0.084,0.1,1300.0,
0.455,0.365,0.08,0.1,725.0,
0.43,0.388,0.082,0.1,831.0,
0.391,0.423,0.086,0.1,967.0,
0.397,0.419,0.084,0.1,1587.0,
0.429,0.389,0.082,0.1,719.0,
0.357,0.452,0.091,0.1,1491.0,
0.572,0.259,0.068,0.1,604.0,
0.512,0.314,0.073,0.1,871.0,
0.722,0.138,0.04,0.1,351.0,
0.396,0.416,0.088,0.1,986.0,
0.425,0.393,0.082,0.1,1052.0,
0.427,0.391,0.082,0.1,904.0,
0.404,0.413,0.083,0.1,893.0,
0.51,0.319,0.071,0.1,659.0,
0.445,0.374,0.081,0.1,1246.0,
0.502,0.323,0.075,0.1,477.0,
0.412,0.404,0.084,0.1,816.0,
0.681,0.163,0.056,0.1,316.0,
0.395,0.425,0.08,0.1,909.0,
0.406,0.41,0.083,0.1,966.0,
0.738,0.125,0.037,0.1,444.0,
0.572,0.258,0.07,0.1,448.0,
0.382,0.432,0.086,0.1,980.0,
0.379,0.435,0.085,0.1,1104.0,
0.484,0.34,0.076,0.1,519.0,
0.393,0.421,0.086,0.1,1544.0,
0.376,0.437,0.087,0.1,1155.0,
0.363,0.448,0.088,0.1,1170.0,
0.613,0.233,0.054,0.1,436.0,
0.39,0.427,0.084,0.1,1379.0,
0.654,0.194,0.052,0.1,444.0,
0.581,0.253,0.066,0.1,535.0,
0.445,0.369,0.086,0.1,989.0,
0.467,0.352,0.081,0.1,753.0,
0.508,0.326,0.066,0.1,608.0,
0.447,0.37,0.083,0.1,1207.0,
0.476,0.348,0.076,0.1,1118.0,
0.581,0.252,0.067,0.1,635.0,
0.714,0.144,0.042,0.1,334.0,
0.357,0.457,0.086,0.1,1424.0,
0.401,0.419,0.08,0.1,927.0,
0.319,0.494,0.087,0.1,1068.0,
0.543,0.296,0.061,0.1,381.0,
0.29,0.516,0.094,0.1,1256.0,
0.318,0.493,0.089,0.1,1110.0,
0.459,0.369,0.072,0.1,466.0,
0.34,0.475,0.085,0.1,973.0,
0.468,0.362,0.07,0.1,540.0,
0.317,0.491,0.092,0.1,1003.0,
0.299,0.505,0.096,0.1,1450.0,
0.462,0.358,0.08,0.1,651.0,
0.377,0.443,0.081,0.1,857.0,
0.294,0.511,0.094,0.1,1133.0,
0.302,0.503,0.095,0.1,1558.0,
0.442,0.384,0.074,0.1,568.0,
0.643,0.205,0.052,0.1,344.0,
0.297,0.508,0.095,0.1,1545.0,
0.407,0.413,0.08,0.1,904.0,
0.374,0.441,0.085,0.1,1219.0,
0.438,0.384,0.078,0.1,788.0,
0.388,0.429,0.083,0.1,1078.0,
0.438,0.382,0.08,0.1,1131.0,
0.394,0.422,0.084,0.1,1378.0,
0.322,0.494,0.084,0.1,705.0,
0.433,0.387,0.08,0.1,781.0,
0.28,0.527,0.093,0.1,1202.0,
0.329,0.478,0.093,0.1,880.0,
0.287,0.521,0.092,0.1,1041.0,
0.299,0.508,0.093,0.1,1354.0,
0.381,0.438,0.08,0.1,1012.0,
0.56,0.281,0.06,0.1,446.0,
0.409,0.409,0.081,0.1,1247.0,
0.589,0.253,0.058,0.1,486.0,
0.454,0.364,0.082,0.1,860.0,
0.477,0.346,0.077,0.1,715.0,
0.62,0.223,0.057,0.1,516.0,
0.517,0.313,0.07,0.1,435.0,
0.511,0.31,0.079,0.1,547.0,
0.444,0.379,0.077,0.1,812.0,


0.806,0.074,0.019,0.1,212.0,
0.779,0.102,0.018,0.1,1103.0,
0.801,0.086,0.013,0.1,604.0,
0.771,0.116,0.013,0.1,842.0,
0.773,0.108,0.02,0.1,1331.0,
0.718,0.159,0.024,0.1,1037.0,
0.731,0.151,0.017,0.1,1132.0,
0.778,0.109,0.013,0.1,990.0,
0.764,0.118,0.018,0.1,1064.0,
0.798,0.091,0.011,0.1,451.0,
0.763,0.118,0.019,0.1,1422.0,
0.804,0.082,0.014,0.1,465.0,
0.806,0.074,0.02,0.1,705.0,
0.769,0.117,0.015,0.1,1361.0,
0.837,0.052,0.012,0.1,504.0,
0.772,0.105,0.023,0.1,512.0,
0.819,0.069,0.013,0.1,1146.0,
0.776,0.109,0.015,0.1,1313.0,
0.744,0.139,0.018,0.1,717.0,
0.762,0.121,0.018,0.1,956.0,
0.863,0.032,0.004,0.1,825.0,
0.793,0.092,0.015,0.1,1178.0,
0.876,0.024,0.0,0.1,248.0,
0.776,0.108,0.016,0.1,1317.0,
0.883,0.012,0.005,0.1,694.0,
0.782,0.101,0.016,0.1,1385.0,
0.767,0.123,0.009,0.1,857.0,
0.776,0.106,0.019,0.1,1787.0,
0.762,0.13,0.008,0.1,868.0,
0.844,0.048,0.008,0.1,903.0,
0.742,0.14,0.017,0.1,1572.0,
0.74,0.139,0.021,0.1,881.0,
0.785,0.101,0.013,0.1,1330.0,
0.745,0.132,0.023,0.1,791.0,
0.836,0.057,0.007,0.1,572.0,
0.833,0.052,0.016,0.1,495.0,
0.825,0.062,0.013,0.1,849.0,
0.767,0.108,0.025,0.1,747.0,
0.774,0.109,0.017,0.1,1553.0,
0.778,0.106,0.016,0.1,786.0,
0.846,0.044,0.011,0.1,446.0,
0.824,0.061,0.015,0.1,572.0,
0.898,0.0,0.002,0.1,328.0,
0.843,0.043,0.014,0.1,483.0,
0.805,0.083,0.013,0.1,313.0,
0.782,0.102,0.016,0.1,1426.0,
0.796,0.091,0.013,0.1,1197.0,
0.789,0.1,0.011,0.1,1476.0,
0.793,0.09,0.017,0.1,1470.0,
0.772,0.114,0.014,0.1,1523.0,
0.88,0.02,0.0,0.1,530.0,
0.761,0.123,0.016,0.1,1411.0,
0.729,0.151,0.02,0.1,1483.0,
0.83,0.06,0.01,0.1,957.0,
0.813,0.082,0.005,0.1,948.0,
0.739,0.147,0.014,0.1,1146.0,
0.815,0.076,0.008,0.1,1081.0,
0.793,0.093,0.014,0.1,1219.0,
0.813,0.071,0.016,0.1,306.0,
0.794,0.091,0.015,0.1,929.0,
0.819,0.074,0.007,0.1,831.0,
0.79,0.093,0.017,0.1,1184.0,
0.769,0.116,0.014,0.1,853.0,
0.827,0.059,0.014,0.1,641.0,
0.761,0.123,0.016,0.1,870.0,
0.828,0.065,0.007,0.1,256.0,
0.786,0.102,0.012,0.1,1445.0,
0.729,0.149,0.022,0.1,449.0,
0.777,0.11,0.014,0.1,1006.0,
0.743,0.142,0.015,0.1,1453.0,
0.766,0.109,0.025,0.1,1361.0,
0.776,0.109,0.015,0.1,1205.0,
0.738,0.142,0.021,0.1,659.0,
0.752,0.131,0.017,0.1,1349.0,
0.899,0.0,0.001,0.1,732.0,
0.774,0.111,0.015,0.1,369.0,
0.83,0.064,0.006,0.1,408.0,
0.792,0.087,0.02,0.1,825.0,
0.754,0.125,0.021,0.1,1400.0,
0.757,0.127,0.016,0.1,1268.0,
0.749,0.129,0.022,0.1,874.0,
0.797,0.093,0.01,0.1,928.0,
0.895,0.003,0.002,0.1,549.0,
0.781,0.105,0.014,0.1,951.0,
0.787,0.097,0.016,0.1,1179.0,
0.759,0.126,0.014,0.1,1043.0,
0.792,0.087,0.021,0.1,634.0,
0.812,0.077,0.011,0.1,727.0,
0.794,0.089,0.017,0.1,773.0,
0.786,0.098,0.016,0.1,904.0,
0.765,0.117,0.018,0.1,1141.0,
0.752,0.133,0.016,0.1,1130.0,
0.857,0.039,0.004,0.1,629.0,
0.769,0.117,0.014,0.1,1033.0,
0.795,0.095,0.01,0.1,1111.0,
0.77,0.113,0.018,0.1,1491.0,
0.896,0.004,0.0,0.1,409.0,
0.786,0.1,0.014,0.1,1700.0,
0.794,0.093,0.013,0.1,1232.0,
0.776,0.106,0.018,0.1,1302.0,
0.748,0.135,0.017,0.1,1471.0,
0.791,0.104,0.005,0.1,466.0,
0.863,0.028,0.009,0.1,488.0,
0.736,0.142,0.022,0.1,1246.0,
0.739,0.146,0.015,0.1,697.0,
0.829,0.062,0.01,0.1,688.0,
0.887,0.011,0.002,0.1,418.0,
0.847,0.047,0.006,0.1,339.0,
0.781,0.105,0.013,0.1,1362.0,
0.726,0.154,0.02,0.1,529.0,
0.743,0.139,0.018,0.1,1041.0,
0.879,0.016,0.005,0.1,309.0,
0.759,0.13,0.011,0.1,1088.0,
0.734,0.15,0.016,0.1,899.0,
0.792,0.091,0.017,0.1,1380.0,
0.805,0.08,0.015,0.1,758.0,
0.76,0.122,0.018,0.1,1147.0,
0.751,0.131,0.017,0.1,1425.0,
0.842,0.054,0.005,0.1,712.0,
0.764,0.12,0.016,0.1,1389.0,
0.778,0.106,0.016,0.1,1170.0,
0.796,0.087,0.017,0.1,617.0,
0.757,0.126,0.017,0.1,1503.0,
0.754,0.13,0.016,0.1,1098.0,
0.797,0.091,0.012,0.1,799.0,
0.81,0.081,0.01,0.1,829.0,
0.833,0.058,0.009,0.1,904.0,
0.766,0.116,0.018,0.1,904.0,
0.848,0.045,0.007,0.1,837.0,
0.809,0.083,0.009,0.1,946.0,
0.764,0.119,0.017,0.1,635.0,
0.779,0.107,0.014,0.1,1067.0,
0.805,0.084,0.011,0.1,992.0,
0.809,0.074,0.017,0.1,1032.0,
0.789,0.098,0.013,0.1,1062.0,
0.798,0.09,0.012,0.1,1009.0,
0.791,0.094,0.014,0.1,273.0,
0.784,0.105,0.011,0.1,1130.0,
0.833,0.053,0.014,0.1,1262.0,
0.779,0.102,0.019,0.1,453.0,
0.804,0.083,0.013,0.1,617.0,
0.891,0.006,0.003,0.1,651.0,
0.746,0.132,0.022,0.1,1046.0,
0.811,0.069,0.02,0.1,1018.0,
0.748,0.133,0.019,0.1,1633.0,
0.761,0.123,0.016,0.1,1785.0,
0.757,0.123,0.02,0.1,884.0,
0.87,0.028,0.002,0.1,484.0,
0.777,0.105,0.018,0.1,1061.0,
0.761,0.123,0.016,0.1,1532.0,
0.9,0.0,0.0,0.1,250.0,
0.835,0.058,0.007,0.1,1102.0,
0.84,0.054,0.006,0.1,622.0,
0.778,0.109,0.014,0.1,1150.0,
0.804,0.083,0.013,0.1,593.0,
0.746,0.14,0.014,0.1,976.0,
0.765,0.115,0.02,0.1,1168.0,
0.773,0.109,0.018,0.1,830.0,
0.776,0.11,0.014,0.1,1780.0,
0.76,0.12,0.02,0.1,1133.0,
0.778,0.107,0.015,0.1,1394.0,
0.858,0.036,0.006,0.1,954.0,
0.753,0.127,0.02,0.1,1485.0,
0.762,0.118,0.02,0.1,1405.0,
0.775,0.112,0.013,0.1,1709.0,
0.865,0.026,0.01,0.1,778.0,
0.769,0.114,0.017,0.1,1043.0,
0.799,0.088,0.013,0.1,741.0,
0.755,0.13,0.015,0.1,1470.0,
0.89,0.006,0.004,0.1,538.0,
0.816,0.075,0.009,0.1,734.0,
0.825,0.066,0.009,0.1,318.0,
0.746,0.138,0.016,0.1,704.0,
0.828,0.063,0.009,0.1,1254.0,
0.802,0.087,0.011,0.1,1104.0,
0.899,0.001,0.0,0.1,776.0,
0.804,0.082,0.014,0.1,642.0,
0.752,0.13,0.018,0.1,1129.0,
0.795,0.089,0.016,0.1,942.0,
0.77,0.111,0.019,0.1,1152.0,
0.754,0.128,0.018,0.1,1079.0,
0.753,0.126,0.021,0.1,1237.0,
0.865,0.03,0.005,0.1,678.0,
0.715,0.166,0.019,0.1,814.0,
0.758,0.119,0.023,0.1,1353.0,
0.898,0.002,0.0,0.1,409.0,
0.87,0.025,0.005,0.1,528.0,
0.851,0.037,0.011,0.1,1035.0,
0.806,0.077,0.016,0.1,940.0,
0.829,0.063,0.008,0.1,416.0,
0.749,0.136,0.014,0.1,1202.0,
0.893,0.007,0.0,0.1,724.0,
0.765,0.116,0.019,0.1,1936.0,
0.877,0.018,0.005,0.1,311.0,
0.768,0.114,0.017,0.1,954.0,
0.882,0.015,0.003,0.1,297.0,
0.884,0.014,0.002,0.1,425.0,
0.728,0.15,0.022,0.1,1103.0,
0.781,0.101,0.018,0.1,855.0,
0.756,0.119,0.025,0.1,1163.0,
0.79,0.099,0.011,0.1,1089.0,
0.764,0.119,0.017,0.1,964.0,
0.835,0.057,0.009,0.1,930.0,
0.738,0.148,0.014,0.1,804.0,
0.818,0.071,0.011,0.1,872.0,
0.684,0.191,0.025,0.1,561.0,
0.773,0.111,0.016,0.1,1684.0,
0.857,0.03,0.013,0.1,751.0,
0.872,0.025,0.003,0.1,493.0,
0.783,0.103,0.014,0.1,1163.0,
0.787,0.098,0.015,0.1,1208.0,
0.799,0.09,0.011,0.1,664.0,
0.762,0.12,0.017,0.1,1225.0,
0.77,0.11,0.021,0.1,608.0,
0.803,0.091,0.005,0.1,497.0,
0.786,0.096,0.018,0.1,946.0,
0.734,0.149,0.017,0.1,667.0,
0.794,0.093,0.012,0.1,911.0,
0.799,0.078,0.024,0.1,741.0,
0.764,0.126,0.01,0.1,978.0,
0.787,0.099,0.015,0.1,669.0,
0.818,0.068,0.013,0.1,987.0,
0.819,0.07,0.012,0.1,913.0,
0.785,0.104,0.012,0.1,1250.0,
0.806,0.077,0.017,0.1,987.0,
0.81,0.075,0.014,0.1,883.0,
0.74,0.135,0.024,0.1,872.0,
0.76,0.126,0.015,0.1,915.0,
0.813,0.073,0.013,0.1,1146.0,
0.79,0.094,0.016,0.1,1524.0,
0.784,0.099,0.017,0.1,688.0,
0.725,0.152,0.023,0.1,723.0,
0.751,0.133,0.016,0.1,627.0,
0.824,0.063,0.012,0.1,791.0,
0.858,0.033,0.01,0.1,326.0,
0.717,0.165,0.017,0.1,1065.0,
0.788,0.091,0.021,0.1,976.0,
0.752,0.123,0.025,0.1,734.0,
0.785,0.096,0.019,0.1,1362.0,
0.814,0.074,0.012,0.1,597.0,
0.806,0.079,0.014,0.1,1264.0,
0.763,0.123,0.014,0.1,819.0,
0.773,0.111,0.016,0.1,978.0,
0.752,0.137,0.011,0.1,906.0,
0.827,0.058,0.015,0.1,860.0,
0.727,0.152,0.021,0.1,1272.0,
0.714,0.168,0.018,0.1,757.0,
0.793,0.099,0.008,0.1,888.0,
0.76,0.119,0.021,0.1,1527.0,
0.762,0.122,0.016,0.1,1211.0,
0.755,0.125,0.019,0.1,1224.0,
0.777,0.112,0.01,0.1,864.0,
0.843,0.048,0.009,0.1,795.0,
0.897,0.003,0.0,0.1,530.0,
0.883,0.012,0.006,0.1,444.0,
0.758,0.124,0.018,0.1,678.0,
0.835,0.055,0.01,0.1,828.0,
0.78,0.098,0.022,0.1,1261.0,
0.796,0.09,0.014,0.1,994.0,
0.826,0.06,0.014,0.1,887.0,
0.836,0.051,0.013,0.1,659.0,
0.774,0.105,0.021,0.1,770.0,
0.74,0.147,0.013,0.1,1045.0,
0.759,0.12,0.021,0.1,896.0,
0.859,0.036,0.005,0.1,1011.0,
0.78,0.111,0.009,0.1,978.0,
0.782,0.098,0.02,0.1,512.0,
0.827,0.058,0.014,0.1,692.0,
0.84,0.048,0.012,0.1,656.0,
0.775,0.103,0.022,0.1,498.0,
0.816,0.07,0.014,0.1,1446.0,
0.834,0.055,0.011,0.1,940.0,
0.785,0.101,0.014,0.1,854.0,
0.777,0.105,0.017,0.1,1128.0,
0.775,0.109,0.016,0.1,781.0,
0.814,0.07,0.016,0.1,314.0,
0.806,0.08,0.014,0.1,759.0,
0.759,0.12,0.021,0.1,1489.0,
0.782,0.096,0.022,0.1,396.0,
0.781,0.101,0.018,0.1,1138.0,
0.855,0.038,0.007,0.1,646.0,
0.791,0.091,0.019,0.1,794.0,
0.813,0.069,0.018,0.1,735.0,
0.776,0.107,0.017,0.1,1039.0,
0.785,0.101,0.015,0.1,1212.0,
0.803,0.082,0.015,0.1,1111.0,
0.764,0.118,0.019,0.1,1203.0,
0.805,0.08,0.015,0.1,640.0,
0.772,0.114,0.014,0.1,1235.0,
0.897,0.001,0.001,0.1,560.0,
0.838,0.053,0.009,0.1,476.0,
0.816,0.07,0.015,0.1,946.0,
0.816,0.074,0.009,0.1,1277.0,
0.861,0.034,0.005,0.1,645.0,
0.794,0.091,0.015,0.1,1039.0,
0.799,0.084,0.017,0.1,758.0,
0.811,0.074,0.015,0.1,998.0,
0.779,0.103,0.018,0.1,672.0,
0.731,0.136,0.032,0.1,574.0,
0.803,0.082,0.015,0.1,512.0,
0.886,0.008,0.006,0.1,352.0,
0.795,0.092,0.013,0.1,1180.0,
0.785,0.097,0.019,0.1,1292.0,
0.829,0.062,0.009,0.1,803.0,
