0.0,0.105,0.0,0.895,1668.0,
0.013,0.082,0.002,0.903,590.0,
0.008,0.109,0.0,0.883,875.0,
0.001,0.084,0.0,0.915,809.0,
0.0,0.119,0.0,0.881,1395.0,
0.0,0.102,0.0,0.898,1296.0,
0.001,0.125,0.004,0.87,1332.0,
0.002,0.099,0.0,0.899,1001.0,
0.0,0.121,0.0,0.879,2031.0,
0.0,0.117,0.0,0.883,1261.0,
0.006,0.077,0.0,0.917,1053.0,
0.0,0.083,0.0,0.917,1427.0,
0.015,0.074,0.0,0.911,459.0,
0.001,0.123,0.0,0.876,1061.0,
0.0,0.112,0.0,0.888,2148.0,
0.009,0.072,0.0,0.92,463.0,
0.018,0.068,0.0,0.914,552.0,
0.001,0.114,0.0,0.885,1204.0,
0.006,0.105,0.009,0.88,737.0,
0.018,0.071,0.0,0.911,532.0,
0.002,0.113,0.001,0.884,1197.0,
0.005,0.112,0.0,0.883,1037.0,
0.007,0.107,0.0,0.886,943.0,
0.018,0.107,0.0,0.875,569.0,
0.001,0.11,0.0,0.89,1699.0,
0.0,0.114,0.0,0.886,1116.0,
0.0,0.129,0.0,0.871,1545.0,
0.021,0.1,0.0,0.879,423.0,
0.0,0.098,0.0,0.902,1508.0,
0.009,0.109,0.003,0.878,640.0,
0.0,0.098,0.0,0.902,1330.0,
0.0,0.099,0.0,0.901,2359.0,
0.011,0.09,0.0,0.899,910.0,
0.0,0.1,0.0,0.9,1431.0,
0.001,0.108,0.0,0.891,1405.0,
0.005,0.107,0.0,0.888,985.0,
0.0,0.113,0.0,0.887,1270.0,
0.01,0.091,0.01,0.889,653.0,
0.0,0.101,0.0,0.899,1542.0,
0.0,0.107,0.0,0.893,1339.0,
0.007,0.102,0.0,0.891,886.0,
0.01,0.114,0.0,0.875,889.0,
0.0,0.094,0.0,0.906,1324.0,
0.002,0.092,0.001,0.905,1098.0,
0.004,0.088,0.003,0.904,620.0,
0.0,0.115,0.0,0.885,1313.0,
0.0,0.096,0.0,0.904,1477.0,
0.003,0.104,0.0,0.893,968.0,
0.0,0.09,0.0,0.91,1430.0,
0.0,0.121,0.0,0.879,1529.0,
0.014,0.099,0.0,0.887,730.0,
0.004,0.085,0.0,0.911,886.0,
0.0,0.097,0.0,0.903,1605.0,
0.011,0.082,0.0,0.907,578.0,
0.004,0.09,0.0,0.905,880.0,
0.0,0.113,0.0,0.887,1368.0,
0.001,0.116,0.0,0.883,1393.0,
0.0,0.103,0.0,0.897,1785.0,
0.003,0.087,0.0,0.91,1139.0,
0.0,0.105,0.0,0.895,1388.0,
0.004,0.117,0.0,0.879,888.0,
0.0,0.112,0.0,0.888,1993.0,
0.0,0.103,0.0,0.897,1311.0,
0.003,0.099,0.003,0.895,951.0,
0.001,0.106,0.0,0.893,672.0,
0.005,0.103,0.0,0.892,727.0,
0.005,0.115,0.003,0.877,1011.0,
0.0,0.121,0.0,0.879,2114.0,
0.001,0.118,0.001,0.881,1642.0,
0.0,0.094,0.0,0.906,1465.0,
0.0,0.101,0.0,0.899,1391.0,
0.009,0.103,0.003,0.886,723.0,
0.001,0.105,0.0,0.894,1167.0,
0.008,0.1,0.006,0.886,1005.0,
0.0,0.124,0.0,0.876,1638.0,
0.001,0.104,0.005,0.89,1244.0,
0.009,0.079,0.0,0.912,957.0,
0.0,0.112,0.0,0.888,1491.0,
0.0,0.109,0.0,0.891,1145.0,
0.0,0.092,0.0,0.908,1367.0,
0.0,0.09,0.0,0.91,1291.0,
0.01,0.096,0.0,0.894,727.0,
0.0,0.106,0.0,0.894,1537.0,
0.001,0.115,0.0,0.884,1063.0,
0.0,0.114,0.0,0.886,2050.0,
0.0,0.117,0.0,0.883,1468.0,
0.006,0.114,0.003,0.876,862.0,
0.001,0.069,0.0,0.93,1085.0,
0.004,0.116,0.0,0.88,1008.0,
0.002,0.095,0.0,0.903,1002.0,
0.003,0.105,0.0,0.891,872.0,
0.012,0.116,0.0,0.873,896.0,
0.009,0.093,0.006,0.892,925.0,
0.0,0.107,0.0,0.893,1642.0,
0.0,0.107,0.0,0.893,1350.0,
0.008,0.118,0.004,0.87,746.0,
0.001,0.103,0.0,0.896,1033.0,
0.012,0.072,0.007,0.91,817.0,
0.0,0.128,0.0,0.872,1406.0,
0.0,0.095,0.0,0.905,1229.0,
0.0,0.111,0.0,0.889,1436.0,
0.004,0.085,0.0,0.911,995.0,
0.008,0.103,0.012,0.876,841.0,
0.0,0.107,0.0,0.893,1491.0,
0.004,0.096,0.0,0.9,955.0,
0.004,0.143,0.002,0.85,1061.0,
0.0,0.113,0.0,0.887,1905.0,
0.001,0.109,0.0,0.89,1125.0,
0.007,0.085,0.0,0.908,1003.0,
0.004,0.096,0.0,0.9,928.0,
0.0,0.116,0.0,0.884,1287.0,
0.0,0.087,0.0,0.913,1745.0,
0.008,0.095,0.0,0.897,903.0,
0.0,0.105,0.0,0.895,2312.0,
0.0,0.123,0.0,0.877,1301.0,
0.001,0.108,0.0,0.891,1356.0,
0.006,0.101,0.0,0.893,727.0,
0.004,0.103,0.0,0.892,871.0,
0.0,0.086,0.0,0.914,1652.0,
0.005,0.11,0.0,0.885,975.0,
0.001,0.113,0.0,0.887,1265.0,
0.0,0.123,0.0,0.877,1428.0,
0.0,0.114,0.0,0.886,1741.0,
0.0,0.096,0.0,0.904,1918.0,
0.001,0.136,0.001,0.862,1324.0,
0.0,0.06,0.0,0.94,1031.0,
0.005,0.116,0.0,0.88,838.0,
0.002,0.101,0.0,0.897,895.0,
0.0,0.104,0.0,0.896,1285.0,
0.007,0.134,0.02,0.839,888.0,
0.004,0.087,0.0,0.909,960.0,
0.011,0.102,0.002,0.886,980.0,
0.0,0.114,0.0,0.886,1693.0,
0.0,0.11,0.0,0.89,1464.0,
0.028,0.162,0.71,0.1,836.0,
0.032,0.161,0.707,0.1,1645.0,
0.029,0.165,0.706,0.1,626.0,
0.024,0.165,0.711,0.1,1692.0,
0.024,0.18,0.696,0.1,1186.0,
0.028,0.181,0.691,0.1,1476.0,
0.027,0.162,0.71,0.1,1168.0,
0.03,0.166,0.704,0.1,1843.0,
0.018,0.165,0.717,0.1,671.0,
0.025,0.187,0.688,0.1,1153.0,
0.035,0.14,0.725,0.1,560.0,
0.021,0.184,0.696,0.1,1554.0,
0.021,0.188,0.691,0.1,862.0,
0.029,0.185,0.686,0.1,1131.0,
0.024,0.162,0.714,0.1,1334.0,
0.018,0.168,0.713,0.1,980.0,
0.022,0.181,0.697,0.1,1282.0,
0.028,0.165,0.708,0.1,1490.0,
0.03,0.155,0.715,0.1,908.0,
0.019,0.183,0.698,0.1,792.0,
0.027,0.18,0.694,0.1,1480.0,
0.022,0.179,0.699,0.1,638.0,
0.024,0.186,0.69,0.1,1645.0,
0.024,0.187,0.688,0.1,1312.0,
0.028,0.177,0.694,0.1,1367.0,
0.029,0.183,0.688,0.1,801.0,
0.018,0.187,0.696,0.1,659.0,
0.031,0.172,0.697,0.1,1621.0,
0.026,0.162,0.713,0.1,1274.0,
0.022,0.183,0.696,0.1,892.0,
0.021,0.183,0.696,0.1,1540.0,
0.031,0.162,0.707,0.1,559.0,
0.02,0.175,0.705,0.1,1929.0,
0.021,0.161,0.718,0.1,1273.0,
0.029,0.172,0.699,0.1,1274.0,
0.021,0.171,0.708,0.1,749.0,
0.023,0.182,0.695,0.1,1205.0,
0.019,0.167,0.714,0.1,800.0,
0.04,0.167,0.693,0.1,407.0,
0.024,0.176,0.7,0.1,1980.0,
0.022,0.177,0.701,0.1,1383.0,
0.023,0.185,0.692,0.1,631.0,
0.029,0.177,0.694,0.1,1637.0,
0.018,0.169,0.713,0.1,1635.0,
0.026,0.161,0.713,0.1,1205.0,
0.021,0.155,0.724,0.1,897.0,
0.021,0.164,0.715,0.1,1855.0,
0.019,0.172,0.709,0.1,1508.0,
0.025,0.17,0.705,0.1,1278.0,
0.021,0.175,0.704,0.1,1549.0,
0.024,0.193,0.683,0.1,1476.0,
0.02,0.154,0.726,0.1,1201.0,
0.028,0.169,0.704,0.1,1316.0,
0.024,0.162,0.714,0.1,1121.0,
0.022,0.166,0.711,0.1,1786.0,
0.024,0.185,0.691,0.1,1242.0,
0.025,0.176,0.699,0.1,976.0,
0.018,0.169,0.713,0.1,1460.0,
0.029,0.178,0.692,0.1,1374.0,
0.024,0.153,0.722,0.1,1526.0,
0.023,0.172,0.705,0.1,907.0,
0.016,0.185,0.699,0.1,1567.0,
0.026,0.169,0.705,0.1,1443.0,
0.019,0.178,0.703,0.1,1622.0,
0.0,0.106,0.0,0.894,1364.0,
0.007,0.089,0.0,0.904,983.0,
0.0,0.118,0.0,0.882,2153.0,
0.019,0.091,0.004,0.885,633.0,
0.0,0.094,0.0,0.906,1279.0,
0.003,0.115,0.0,0.883,973.0,
0.016,0.076,0.0,0.909,556.0,
0.006,0.108,0.0,0.886,919.0,
0.0,0.118,0.0,0.882,1563.0,
0.002,0.1,0.0,0.898,1195.0,
0.001,0.084,0.0,0.916,1074.0,
0.006,0.093,0.0,0.901,1026.0,
0.0,0.1,0.0,0.9,1105.0,
0.005,0.112,0.008,0.876,770.0,
0.004,0.097,0.0,0.899,933.0,
0.008,0.115,0.001,0.876,931.0,
0.016,0.087,0.013,0.884,700.0,
0.0,0.089,0.0,0.911,1600.0,
0.016,0.091,0.003,0.891,582.0,
0.001,0.09,0.0,0.908,1548.0,
0.03,0.077,0.002,0.891,498.0,
0.0,0.086,0.0,0.914,1929.0,
0.001,0.117,0.002,0.88,1316.0,
0.0,0.123,0.0,0.877,1361.0,
0.0,0.115,0.0,0.885,1879.0,
0.002,0.106,0.0,0.892,1070.0,
0.0,0.104,0.0,0.896,1282.0,
0.0,0.094,0.0,0.906,1314.0,
0.005,0.118,0.005,0.872,1116.0,
0.0,0.102,0.0,0.898,1149.0,
0.0,0.113,0.0,0.887,1679.0,
0.007,0.12,0.002,0.871,875.0,
0.024,0.152,0.723,0.1,904.0,
0.023,0.181,0.696,0.1,1166.0,
0.025,0.174,0.701,0.1,1712.0,
0.028,0.166,0.706,0.1,820.0,
0.016,0.179,0.706,0.1,1043.0,
0.018,0.189,0.693,0.1,1609.0,
0.022,0.179,0.699,0.1,1374.0,
0.033,0.16,0.707,0.1,1084.0,
0.001,0.103,0.0,0.896,1473.0,
0.009,0.091,0.0,0.9,737.0,
0.026,0.085,0.004,0.885,454.0,
0.0,0.106,0.0,0.894,1631.0,
0.0,0.118,0.0,0.882,1564.0,
0.0,0.094,0.0,0.906,1439.0,
0.031,0.171,0.698,0.1,1584.0,
0.018,0.185,0.696,0.1,1565.0,
0.02,0.184,0.696,0.1,1363.0,
0.022,0.167,0.711,0.1,1449.0,
0.033,0.175,0.692,0.1,995.0,
0.032,0.175,0.693,0.1,1394.0,
0.026,0.183,0.691,0.1,1593.0,
0.028,0.177,0.695,0.1,711.0,
0.022,0.166,0.712,0.1,904.0,
0.025,0.171,0.704,0.1,915.0,
0.019,0.149,0.732,0.1,533.0,
0.025,0.169,0.707,0.1,1148.0,
0.025,0.15,0.725,0.1,1110.0,
0.025,0.17,0.705,0.1,1356.0,
0.022,0.168,0.71,0.1,1983.0,
0.026,0.171,0.702,0.1,816.0,
0.027,0.183,0.689,0.1,1102.0,
0.019,0.179,0.702,0.1,1147.0,
0.022,0.076,0.0,0.902,484.0,
0.0,0.094,0.0,0.906,1324.0,
0.001,0.089,0.0,0.91,1557.0,
0.0,0.091,0.0,0.909,943.0,
0.003,0.087,0.0,0.91,665.0,
0.004,0.111,0.0,0.885,867.0,
0.0,0.097,0.0,0.903,1471.0,
0.0,0.101,0.0,0.899,1506.0,
0.0,0.091,0.0,0.909,1116.0,
0.007,0.097,0.005,0.891,946.0,
0.032,0.055,0.0,0.912,568.0,
0.0,0.097,0.0,0.903,1768.0,
0.0,0.09,0.0,0.91,831.0,
0.0,0.112,0.0,0.888,1336.0,
0.005,0.109,0.0,0.886,1124.0,
0.0,0.126,0.0,0.874,1552.0,
0.002,0.105,0.0,0.892,1199.0,
0.003,0.105,0.0,0.892,1087.0,
0.0,0.115,0.0,0.885,2000.0,
0.0,0.116,0.0,0.884,1277.0,
0.0,0.103,0.0,0.897,1983.0,
0.002,0.089,0.0,0.908,879.0,
0.0,0.096,0.0,0.904,1539.0,
0.013,0.076,0.0,0.911,437.0,
0.003,0.109,0.0,0.889,1087.0,
0.0,0.094,0.0,0.906,1875.0,
0.002,0.112,0.0,0.886,882.0,
0.0,0.097,0.0,0.903,1260.0,
0.009,0.107,0.0,0.885,874.0,
0.007,0.106,0.002,0.884,927.0,
0.0,0.109,0.0,0.891,1403.0,
0.0,0.105,0.0,0.895,1380.0,
0.004,0.099,0.0,0.897,860.0,
0.0,0.102,0.0,0.898,1190.0,
0.001,0.12,0.0,0.879,1389.0,
0.001,0.102,0.0,0.897,1326.0,
0.01,0.115,0.0,0.875,624.0,
0.001,0.115,0.0,0.884,1390.0,
0.011,0.109,0.018,0.862,820.0,
0.005,0.088,0.002,0.905,945.0,
0.001,0.091,0.0,0.908,1316.0,
0.006,0.086,0.0,0.908,779.0,
0.0,0.092,0.0,0.908,1478.0,
0.004,0.116,0.0,0.88,1056.0,
0.0,0.097,0.0,0.903,1557.0,
0.0,0.104,0.0,0.896,1361.0,
0.0,0.09,0.0,0.91,2134.0,
0.002,0.099,0.002,0.897,1113.0,
0.006,0.134,0.0,0.86,1003.0,
0.0,0.114,0.0,0.886,1942.0,
0.0,0.104,0.0,0.896,1418.0,
0.011,0.073,0.0,0.916,708.0,
0.001,0.104,0.0,0.895,914.0,
0.001,0.083,0.0,0.916,1066.0,
0.002,0.103,0.0,0.895,1120.0,
0.012,0.111,0.0,0.877,669.0,
0.0,0.142,0.001,0.857,1378.0,
0.0,0.102,0.0,0.898,1513.0,
0.012,0.1,0.007,0.881,653.0,
0.0,0.117,0.0,0.883,1697.0,
0.004,0.108,0.003,0.886,1096.0,
0.011,0.111,0.0,0.878,776.0,
0.001,0.102,0.0,0.897,1284.0,
0.0,0.113,0.0,0.887,1980.0,
0.0,0.101,0.0,0.899,1861.0,
0.007,0.091,0.0,0.902,841.0,
0.0,0.107,0.0,0.893,1674.0,
0.004,0.114,0.005,0.876,919.0,
0.0,0.118,0.0,0.882,1770.0,
0.007,0.082,0.0,0.911,805.0,
0.0,0.109,0.0,0.891,1321.0,
0.002,0.1,0.0,0.898,1215.0,
0.003,0.105,0.0,0.893,1020.0,
0.0,0.111,0.0,0.889,1716.0,
0.001,0.129,0.0,0.87,1424.0,
0.014,0.077,0.0,0.909,615.0,
0.0,0.103,0.0,0.897,1682.0,
0.002,0.113,0.0,0.885,964.0,
0.0,0.104,0.0,0.896,1339.0,
0.007,0.063,0.0,0.93,551.0,
0.009,0.104,0.007,0.88,652.0,
0.0,0.072,0.0,0.928,837.0,
0.006,0.104,0.001,0.889,933.0,
0.003,0.09,0.0,0.907,1062.0,
0.006,0.088,0.0,0.906,789.0,
0.001,0.116,0.0,0.883,1245.0,
0.005,0.088,0.0,0.907,997.0,
0.014,0.097,0.0,0.89,912.0,
0.0,0.104,0.0,0.896,1863.0,
0.001,0.097,0.0,0.902,1043.0,
0.006,0.098,0.0,0.896,881.0,
0.0,0.094,0.0,0.906,1479.0,


0.717,0.091,0.091,0.1,517.0,
0.756,0.118,0.026,0.1,595.0,
0.686,0.11,0.104,0.1,494.0,
0.9,0.0,0.0,0.1,119.0,
0.85,0.034,0.016,0.1,434.0,
0.883,0.011,0.006,0.1,355.0,
0.766,0.075,0.059,0.1,543.0,
0.703,0.137,0.06,0.1,482.0,
0.819,0.039,0.041,0.1,635.0,
0.88,0.011,0.009,0.1,263.0,
0.528,0.244,0.128,0.1,763.0,
0.898,0.002,0.0,0.1,201.0,
0.9,0.0,0.0,0.1,100.0,
0.518,0.224,0.158,0.1,963.0,
0.772,0.053,0.075,0.1,432.0,
0.733,0.125,0.043,0.1,482.0,
0.751,0.077,0.072,0.1,605.0,
0.833,0.037,0.03,0.1,453.0,
0.619,0.191,0.09,0.1,715.0,
0.84,0.029,0.03,0.1,232.0,
0.808,0.055,0.037,0.1,435.0,
0.683,0.121,0.096,0.1,639.0,
0.866,0.016,0.017,0.1,348.0,
0.782,0.074,0.044,0.1,528.0,
0.674,0.125,0.101,0.1,664.0,
0.899,0.0,0.001,0.1,280.0,
0.897,0.002,0.002,0.1,250.0,
0.715,0.102,0.083,0.1,551.0,
0.735,0.107,0.058,0.1,583.0,
0.897,0.003,0.0,0.1,211.0,
0.89,0.005,0.006,0.1,322.0,
0.894,0.003,0.003,0.1,230.0,
0.731,0.093,0.075,0.1,587.0,
0.732,0.111,0.057,0.1,551.0,
0.829,0.038,0.034,0.1,404.0,
0.895,0.0,0.005,0.1,169.0,
0.884,0.012,0.005,0.1,330.0,
0.719,0.089,0.093,0.1,399.0,
0.778,0.045,0.076,0.1,669.0,
0.673,0.139,0.088,0.1,516.0,
0.723,0.098,0.079,0.1,454.0,
0.562,0.191,0.147,0.1,729.0,
0.709,0.114,0.076,0.1,778.0,
0.819,0.048,0.033,0.1,253.0,
0.877,0.017,0.006,0.1,221.0,
0.668,0.138,0.094,0.1,664.0,
0.78,0.083,0.037,0.1,419.0,
0.788,0.064,0.048,0.1,422.0,
0.873,0.014,0.012,0.1,251.0,
0.779,0.068,0.053,0.1,562.0,
0.9,0.0,0.0,0.1,150.0,
0.806,0.063,0.03,0.1,644.0,
0.656,0.159,0.085,0.1,784.0,
0.707,0.096,0.096,0.1,466.0,
0.845,0.035,0.019,0.1,423.0,
0.894,0.002,0.003,0.1,300.0,
0.855,0.027,0.018,0.1,307.0,
0.75,0.084,0.066,0.1,604.0,
0.898,0.002,0.0,0.1,120.0,
0.731,0.12,0.049,0.1,524.0,
0.899,0.0,0.001,0.1,299.0,
0.614,0.165,0.121,0.1,833.0,
0.754,0.073,0.073,0.1,594.0,
0.79,0.063,0.046,0.1,409.0,
0.776,0.077,0.047,0.1,424.0,
0.898,0.0,0.002,0.1,120.0,
0.575,0.2,0.125,0.1,989.0,
0.892,0.008,0.0,0.1,120.0,
0.884,0.008,0.008,0.1,316.0,
0.693,0.13,0.076,0.1,763.0,
0.559,0.189,0.152,0.1,526.0,
0.762,0.087,0.052,0.1,588.0,
0.772,0.096,0.032,0.1,581.0,
0.783,0.064,0.053,0.1,476.0,
0.889,0.009,0.002,0.1,279.0,
0.824,0.044,0.032,0.1,320.0,
0.805,0.058,0.037,0.1,310.0,
0.774,0.086,0.04,0.1,442.0,
0.724,0.107,0.069,0.1,578.0,
0.895,0.004,0.001,0.1,325.0,
0.68,0.14,0.08,0.1,340.0,
0.892,0.004,0.003,0.1,248.0,
0.881,0.015,0.004,0.1,232.0,
0.807,0.058,0.035,0.1,406.0,
0.763,0.087,0.05,0.1,717.0,
0.804,0.052,0.044,0.1,426.0,
0.653,0.161,0.086,0.1,841.0,
0.884,0.009,0.007,0.1,199.0,
0.782,0.064,0.054,0.1,503.0,
0.838,0.03,0.032,0.1,364.0,
0.762,0.066,0.073,0.1,639.0,
0.878,0.015,0.007,0.1,393.0,
0.888,0.008,0.004,0.1,241.0,
0.693,0.118,0.088,0.1,726.0,
0.886,0.005,0.009,0.1,302.0,
0.846,0.035,0.018,0.1,587.0,
0.821,0.055,0.023,0.1,313.0,
0.89,0.007,0.003,0.1,209.0,
0.763,0.103,0.034,0.1,531.0,
0.846,0.026,0.028,0.1,391.0,
0.784,0.056,0.059,0.1,632.0,
0.696,0.136,0.069,0.1,606.0,
0.834,0.041,0.025,0.1,293.0,
0.873,0.013,0.014,0.1,368.0,
0.806,0.054,0.04,0.1,382.0,
0.851,0.024,0.026,0.1,332.0,
0.895,0.0,0.005,0.1,100.0,
0.728,0.108,0.065,0.1,643.0,
0.749,0.113,0.037,0.1,555.0,
0.882,0.014,0.004,0.1,227.0,
0.803,0.042,0.055,0.1,265.0,
0.894,0.003,0.003,0.1,181.0,
0.658,0.15,0.092,0.1,767.0,
0.619,0.143,0.138,0.1,810.0,
0.832,0.043,0.025,0.1,633.0,
0.812,0.037,0.051,0.1,257.0,
0.888,0.006,0.005,0.1,330.0,
0.78,0.088,0.032,0.1,519.0,
0.742,0.098,0.06,0.1,321.0,
0.697,0.113,0.09,0.1,689.0,
0.783,0.057,0.059,0.1,468.0,
0.555,0.198,0.147,0.1,695.0,
0.666,0.141,0.093,0.1,744.0,
0.792,0.068,0.04,0.1,526.0,
0.753,0.06,0.087,0.1,369.0,
0.581,0.213,0.106,0.1,957.0,
0.81,0.062,0.027,0.1,332.0,
0.741,0.066,0.093,0.1,373.0,
0.9,0.0,0.0,0.1,160.0,
0.712,0.107,0.081,0.1,511.0,
0.865,0.023,0.012,0.1,216.0,
0.886,0.011,0.004,0.1,510.0,
0.672,0.154,0.074,0.1,779.0,
0.752,0.091,0.057,0.1,452.0,
0.62,0.189,0.091,0.1,754.0,
0.878,0.018,0.004,0.1,367.0,
0.855,0.022,0.022,0.1,242.0,
0.619,0.171,0.11,0.1,634.0,
0.83,0.041,0.028,0.1,512.0,
0.601,0.172,0.127,0.1,857.0,
0.885,0.005,0.009,0.1,531.0,
0.869,0.02,0.01,0.1,237.0,
0.859,0.016,0.026,0.1,230.0,
0.884,0.014,0.002,0.1,369.0,
0.896,0.002,0.002,0.1,271.0,
0.764,0.073,0.062,0.1,573.0,
0.882,0.011,0.007,0.1,295.0,
0.762,0.094,0.045,0.1,426.0,
0.677,0.164,0.059,0.1,525.0,
0.743,0.089,0.068,0.1,574.0,
0.9,0.0,0.0,0.1,199.0,
0.597,0.165,0.138,0.1,697.0,
0.716,0.097,0.087,0.1,525.0,
0.802,0.07,0.028,0.1,587.0,
0.882,0.009,0.009,0.1,236.0,
0.705,0.123,0.072,0.1,758.0,
0.869,0.027,0.004,0.1,385.0,
0.67,0.16,0.07,0.1,511.0,
0.682,0.106,0.112,0.1,650.0,
0.755,0.075,0.07,0.1,419.0,
0.659,0.153,0.088,0.1,787.0,
0.803,0.057,0.04,0.1,247.0,
0.649,0.147,0.104,0.1,748.0,
0.711,0.094,0.095,0.1,519.0,
0.48,0.224,0.196,0.1,878.0,
0.674,0.145,0.081,0.1,595.0,
0.572,0.19,0.139,0.1,850.0,
0.888,0.001,0.01,0.1,208.0,
0.766,0.058,0.076,0.1,577.0,
0.86,0.005,0.034,0.1,323.0,
0.828,0.049,0.023,0.1,351.0,
0.636,0.136,0.128,0.1,618.0,
0.888,0.008,0.003,0.1,221.0,
0.795,0.071,0.034,0.1,442.0,
0.855,0.025,0.021,0.1,282.0,
0.615,0.163,0.122,0.1,709.0,
0.852,0.024,0.024,0.1,301.0,
0.681,0.135,0.084,0.1,727.0,
0.687,0.136,0.077,0.1,574.0,
0.763,0.082,0.055,0.1,466.0,
0.824,0.039,0.037,0.1,499.0,
0.639,0.144,0.117,0.1,790.0,
0.767,0.052,0.082,0.1,356.0,
0.722,0.107,0.071,0.1,636.0,
0.706,0.125,0.069,0.1,700.0,
0.879,0.009,0.012,0.1,312.0,
0.88,0.01,0.011,0.1,219.0,
0.691,0.12,0.089,0.1,604.0,
0.641,0.163,0.096,0.1,515.0,
0.894,0.001,0.005,0.1,160.0,
0.866,0.021,0.013,0.1,270.0,
0.897,0.002,0.002,0.1,200.0,
0.895,0.004,0.001,0.1,391.0,
0.862,0.031,0.007,0.1,297.0,
0.893,0.004,0.003,0.1,279.0,
0.519,0.182,0.199,0.1,833.0,
0.58,0.184,0.136,0.1,816.0,
0.882,0.009,0.009,0.1,326.0,
0.659,0.106,0.135,0.1,579.0,
0.794,0.067,0.039,0.1,666.0,
0.778,0.058,0.063,0.1,462.0,
0.652,0.153,0.095,0.1,466.0,
0.713,0.107,0.08,0.1,600.0,
0.896,0.004,0.0,0.1,298.0,
0.877,0.018,0.005,0.1,312.0,
0.881,0.01,0.01,0.1,251.0,
0.898,0.0,0.002,0.1,361.0,
0.847,0.035,0.018,0.1,467.0,
0.895,0.003,0.002,0.1,179.0,
0.721,0.121,0.059,0.1,560.0,
0.795,0.056,0.049,0.1,621.0,
0.884,0.012,0.004,0.1,330.0,
0.829,0.036,0.035,0.1,394.0,
0.664,0.118,0.118,0.1,513.0,
0.858,0.02,0.023,0.1,331.0,
0.754,0.111,0.036,0.1,438.0,
0.694,0.13,0.076,0.1,683.0,
0.866,0.025,0.009,0.1,299.0,
0.782,0.086,0.032,0.1,386.0,
0.9,0.0,0.0,0.1,130.0,
0.877,0.015,0.008,0.1,388.0,
0.883,0.01,0.006,0.1,180.0,
0.626,0.161,0.113,0.1,575.0,
0.671,0.132,0.097,0.1,793.0,
0.881,0.013,0.006,0.1,340.0,
0.736,0.089,0.074,0.1,616.0,
0.658,0.139,0.103,0.1,695.0,
0.727,0.096,0.078,0.1,761.0,
0.635,0.164,0.101,0.1,506.0,
0.704,0.123,0.073,0.1,658.0,
0.89,0.006,0.004,0.1,162.0,
0.698,0.126,0.076,0.1,600.0,
0.886,0.006,0.008,0.1,252.0,
0.814,0.051,0.035,0.1,391.0,
0.76,0.055,0.084,0.1,340.0,
0.663,0.163,0.073,0.1,770.0,
0.773,0.076,0.051,0.1,421.0,
0.765,0.095,0.04,0.1,433.0,
0.771,0.077,0.052,0.1,577.0,
0.664,0.157,0.079,0.1,542.0,
0.658,0.153,0.088,0.1,512.0,
0.819,0.035,0.046,0.1,299.0,
0.794,0.053,0.053,0.1,388.0,
0.801,0.069,0.029,0.1,369.0,
0.834,0.039,0.027,0.1,337.0,
0.746,0.092,0.063,0.1,585.0,
0.825,0.045,0.03,0.1,526.0,
0.749,0.094,0.057,0.1,307.0,
0.689,0.156,0.054,0.1,711.0,
0.894,0.002,0.003,0.1,280.0,
0.753,0.078,0.069,0.1,465.0,
0.791,0.065,0.045,0.1,373.0,
0.885,0.005,0.011,0.1,160.0,
0.789,0.064,0.047,0.1,398.0,
0.875,0.011,0.014,0.1,178.0,
0.849,0.036,0.015,0.1,455.0,
0.883,0.008,0.008,0.1,326.0,
0.632,0.17,0.098,0.1,824.0,
0.886,0.005,0.009,0.1,278.0,
0.884,0.009,0.007,0.1,201.0,
0.723,0.098,0.078,0.1,692.0,
0.681,0.093,0.126,0.1,471.0,
0.687,0.128,0.084,0.1,706.0,
0.767,0.099,0.034,0.1,384.0,
0.714,0.103,0.083,0.1,889.0,
0.887,0.008,0.005,0.1,214.0,
0.755,0.1,0.045,0.1,408.0,
0.895,0.005,0.0,0.1,271.0,
0.823,0.023,0.053,0.1,408.0,
0.73,0.08,0.09,0.1,478.0,
0.891,0.004,0.005,0.1,446.0,
0.747,0.118,0.035,0.1,701.0,
0.887,0.012,0.001,0.1,522.0,
0.891,0.0,0.009,0.1,343.0,
0.64,0.162,0.098,0.1,773.0,
0.9,0.0,0.0,0.1,140.0,
0.895,0.002,0.003,0.1,170.0,
0.75,0.084,0.067,0.1,840.0,
0.875,0.013,0.013,0.1,369.0,
0.766,0.062,0.072,0.1,630.0,
0.581,0.16,0.159,0.1,985.0,
0.686,0.116,0.099,0.1,799.0,
0.892,0.005,0.003,0.1,180.0,
0.694,0.119,0.087,0.1,718.0,
0.777,0.076,0.046,0.1,629.0,
0.879,0.013,0.008,0.1,225.0,
0.79,0.05,0.06,0.1,532.0,
0.745,0.075,0.08,0.1,529.0,
0.742,0.088,0.069,0.1,580.0,
0.831,0.051,0.018,0.1,456.0,
0.797,0.053,0.05,0.1,445.0,
0.826,0.029,0.046,0.1,319.0,
0.892,0.004,0.005,0.1,394.0,
0.893,0.004,0.004,0.1,269.0,
0.86,0.02,0.02,0.1,468.0,
0.799,0.082,0.019,0.1,428.0,
0.872,0.017,0.01,0.1,502.0,
0.62,0.159,0.121,0.1,650.0,
0.716,0.097,0.087,0.1,851.0,
0.803,0.042,0.055,0.1,458.0,
0.793,0.068,0.039,0.1,387.0,
