0.0,-0.04,-0.04,-0.011,0.053,-0.142,-0.046,-0.114,-0.041,-0.057,0.0,-0.007,0.0,-0.166,0.009,-0.055,-0.079,0.01,0.0,-0.098,0.0,0.0,-0.003,-0.001,0.0,-0.003,-0.081,-0.003,0.083,-0.002,0.0,0.0,0.0,0.0,-0.04,-0.083,-0.134,-0.008,-0.003,-0.085,
0.0,-0.054,-0.052,-0.04,-0.055,-0.047,-0.067,-0.052,-0.152,-0.082,0.0,-0.029,-0.032,0.001,-0.018,-0.009,-0.067,-0.029,-0.001,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,-0.001,0.0,-0.27,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.056,-0.069,-0.081,
0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.012,-0.028,-0.005,-0.048,0.004,-0.05,0.003,-0.052,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.103,-0.155,-0.154,
0.0,-0.12,-0.141,-0.195,-0.134,-0.051,-0.158,-0.127,-0.276,-0.09,0.0,0.0,0.0,0.0,-0.235,0.0,-0.033,-0.02,-0.176,0.0,0.0,0.0,0.0,-0.004,-0.011,-0.003,-0.034,-0.006,-0.008,-0.092,0.0,0.006,0.0,0.0,0.0,0.0,-0.001,-0.204,-0.264,-0.283,
0.0,-0.086,-0.075,-0.176,-0.316,-0.062,-0.15,-0.107,-0.369,-0.093,0.0,-0.027,-0.077,-0.123,-0.065,-0.094,-0.102,-0.002,-0.094,-0.281,0.0,0.003,-0.115,0.029,-0.126,0.025,-0.123,-0.047,-0.151,-0.034,0.0,0.0,0.0,-0.001,-0.018,-0.016,-0.002,-0.008,-0.006,-0.003,
0.0,-0.133,-0.149,-0.124,-0.302,-0.007,-0.123,-0.255,-0.281,-0.087,0.0,-0.104,-0.036,-0.342,-0.071,-0.13,-0.359,-0.114,-0.326,-0.317,0.0,-0.097,-0.06,-0.035,-0.118,-0.031,-0.244,-0.084,-0.343,-0.231,0.0,-0.015,0.0,0.009,-0.286,-0.202,-0.138,-0.101,0.034,-0.04,
0.0,-0.009,-0.004,-0.003,-0.018,-0.018,-0.01,-0.002,-0.033,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.001,-0.001,-0.059,-0.097,0.0,0.0,0.321,0.0,0.0,0.0,-0.03,-0.048,-0.268,-0.053,
0.0,0.019,0.038,-0.075,-0.079,-0.082,-0.091,-0.015,-0.03,0.109,0.0,0.0,-0.014,-0.023,-0.011,-0.008,-0.031,-0.032,0.016,-0.019,0.0,-0.001,0.0,-0.002,0.0,-0.002,0.0,-0.01,-0.116,-0.021,0.0,-0.015,0.0,0.0,-0.066,-0.007,-0.004,-0.02,-0.124,-0.322,
0.0,-0.046,-0.153,-0.064,-0.184,-0.053,-0.073,-0.032,-0.11,-0.022,0.0,0.017,0.033,-0.091,-0.109,-0.032,-0.039,-0.057,-0.038,0.02,0.0,0.0,0.0,0.007,0.0,0.0,-0.006,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.082,-0.218,-0.122,-0.297,-0.103,-0.205,-0.154,-0.382,-0.067,0.0,-0.043,-0.053,-0.082,-0.08,-0.106,-0.114,-0.021,-0.277,-0.29,0.0,-0.001,0.0,-0.035,-0.036,-0.034,-0.153,-0.045,-0.084,-0.202,0.0,0.0,0.0,-0.015,-0.002,-0.05,-0.001,-0.129,-0.184,-0.129,
0.0,-0.034,-0.024,-0.194,-0.154,-0.074,-0.053,-0.16,-0.035,-0.148,0.0,-0.066,-0.084,-0.033,-0.058,-0.027,-0.119,-0.043,-0.014,-0.306,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.412,-0.327,
0.0,-0.239,-0.032,-0.334,-0.156,-0.074,-0.197,-0.034,-0.396,-0.151,0.0,0.0,0.0,-0.119,0.0,-0.317,-0.342,0.0,-0.216,-0.391,0.0,0.0,0.0,0.0,-0.301,0.0,-0.289,-0.003,-0.235,0.0,0.0,0.0,0.0,0.0,-0.007,-0.013,-0.019,-0.025,-0.024,-0.016,
0.0,-0.067,-0.124,-0.106,-0.071,-0.13,-0.059,-0.067,-0.087,-0.133,0.0,-0.016,-0.035,-0.022,-0.07,-0.021,-0.049,-0.005,0.119,-0.018,0.0,0.0,0.0,0.0,-0.001,-0.01,-0.083,-0.07,-0.133,-0.164,0.0,0.0,0.0,0.0,-0.132,-0.182,-0.112,-0.066,-0.059,-0.153,
0.0,-0.037,-0.13,-0.032,-0.011,-0.026,-0.16,-0.065,-0.087,-0.293,0.0,-0.056,-0.002,-0.065,0.0,0.03,-0.148,0.009,-0.171,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,-0.314,0.008,-0.028,-0.285,0.0,0.0,0.0,-0.006,-0.04,-0.089,-0.053,0.012,-0.079,-0.107,
0.0,-0.104,-0.095,-0.097,-0.073,-0.115,-0.112,-0.113,-0.073,-0.352,0.0,-0.036,-0.079,-0.036,-0.05,-0.017,-0.154,-0.08,-0.03,-0.069,0.0,-0.015,-0.027,-0.017,-0.033,-0.075,-0.124,-0.155,-0.214,-0.166,0.0,0.0,0.071,0.0,-0.063,-0.081,-0.076,-0.057,-0.308,-0.201,
0.0,-0.037,-0.16,-0.057,-0.399,0.106,-0.046,-0.023,0.029,0.058,0.0,-0.017,-0.018,-0.025,0.006,0.053,-0.144,-0.022,-0.005,0.022,0.0,-0.026,-0.012,-0.006,-0.076,0.022,-0.026,-0.127,-0.123,0.001,0.0,0.0,-0.026,0.048,-0.001,0.087,-0.004,0.0,-0.102,-0.028,
0.0,-0.035,0.0,-0.181,-0.189,-0.05,-0.068,-0.099,-0.01,-0.15,0.0,0.0,0.0,0.012,0.001,-0.018,-0.026,-0.005,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,-0.029,-0.072,-0.04,-0.04,-0.032,-0.027,
0.0,-0.111,-0.109,-0.097,-0.101,-0.059,-0.164,-0.094,-0.078,-0.344,0.0,-0.105,-0.112,-0.1,-0.094,-0.097,-0.026,-0.018,-0.248,-0.036,0.0,-0.014,0.0,0.0,-0.001,-0.033,-0.078,-0.104,-0.304,-0.111,0.0,-0.008,-0.003,0.0,-0.089,-0.029,-0.067,-0.163,-0.225,-0.027,
0.0,-0.292,-0.072,-0.17,-0.146,-0.446,-0.364,-0.312,-0.305,-0.357,0.0,0.0,-0.048,-0.098,-0.356,-0.135,-0.263,-0.312,-0.386,-0.149,0.0,0.0,-0.005,-0.121,-0.082,-0.277,-0.283,-0.066,-0.288,-0.277,0.0,0.0,-0.075,-0.126,-0.239,-0.26,-0.258,-0.256,-0.277,-0.223,
0.0,-0.007,-0.004,0.071,-0.1,0.001,-0.017,0.012,0.012,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.124,-0.11,-0.141,-0.068,-0.162,-0.21,-0.123,-0.091,-0.121,0.0,0.0,0.0,0.0,-0.11,-0.006,-0.013,-0.002,-0.175,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.357,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,-0.144,-0.144,-0.178,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,-0.008,0.0,-0.025,-0.028,-0.019,0.0,-0.024,-0.021,-0.083,0.0,0.0,-0.275,-0.328,-0.331,-0.321,
0.0,-0.089,-0.114,-0.12,-0.132,-0.043,-0.073,-0.099,-0.196,-0.17,0.0,-0.087,-0.063,-0.204,-0.075,-0.163,-0.307,-0.034,-0.121,-0.378,0.0,-0.074,-0.024,-0.184,-0.015,-0.151,-0.114,-0.053,-0.196,-0.006,0.0,0.0,0.0,-0.003,-0.001,0.005,-0.073,-0.075,-0.042,-0.11,
0.0,0.018,-0.024,-0.011,0.022,-0.056,-0.061,0.019,-0.056,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,-0.031,0.0,0.0,-0.233,0.0,-0.182,0.0,0.0,-0.019,-0.115,0.051,
0.0,-0.135,-0.135,-0.104,-0.091,-0.178,-0.28,-0.137,-0.308,-0.094,0.0,-0.004,-0.016,-0.09,-0.038,-0.036,-0.395,-0.113,-0.127,-0.293,0.0,-0.01,0.0,-0.004,-0.115,-0.066,-0.088,-0.197,-0.4,-0.268,0.0,0.113,0.0,0.045,-0.045,-0.111,-0.166,-0.287,-0.276,-0.143,
0.0,-0.107,-0.102,-0.091,-0.207,-0.168,-0.036,-0.11,-0.301,-0.069,0.0,-0.099,-0.071,-0.026,-0.107,-0.032,-0.037,-0.057,-0.266,-0.27,0.0,-0.002,0.0,-0.009,0.0,-0.016,-0.232,-0.298,-0.207,-0.219,0.0,-0.025,0.0,0.0,-0.031,-0.24,-0.41,-0.143,-0.06,-0.049,
0.0,0.031,-0.069,-0.012,-0.147,-0.095,-0.011,-0.037,0.003,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.243,-0.047,-0.156,-0.186,
0.0,-0.103,-0.107,-0.079,-0.116,-0.144,-0.098,-0.156,-0.067,-0.352,0.0,-0.093,-0.094,-0.061,-0.093,-0.059,-0.09,-0.033,-0.279,-0.078,0.0,-0.013,0.0,-0.001,-0.005,-0.057,-0.264,-0.332,-0.471,-0.301,0.0,0.024,0.001,0.0,-0.042,-0.358,-0.217,-0.289,-0.288,-0.199,
0.0,-0.104,-0.22,-0.12,-0.111,-0.265,-0.046,-0.136,-0.119,-0.102,0.0,0.0,0.0,-0.089,0.0,-0.007,-0.237,0.0,-0.01,-0.27,0.0,0.0,0.0,0.0,-0.005,0.0,-0.005,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.001,-0.001,-0.001,
0.0,-0.02,-0.004,0.007,-0.001,-0.02,-0.057,-0.03,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.245,0.003,-0.074,-0.187,-0.065,-0.026,-0.145,-0.087,-0.098,0.0,0.0,0.0,0.0,0.001,0.0,0.012,-0.05,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.002,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.157,-0.149,-0.164,-0.119,-0.099,-0.241,-0.141,-0.246,-0.078,0.0,-0.01,-0.014,-0.031,-0.024,-0.013,-0.187,-0.018,-0.088,0.021,0.0,-0.001,0.0,0.0,-0.067,-0.03,-0.015,-0.012,-0.091,-0.045,0.0,0.037,0.0,0.002,-0.012,-0.013,0.005,-0.027,-0.175,-0.244,
0.0,-0.043,-0.065,0.053,-0.116,-0.129,-0.005,-0.021,-0.047,0.048,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.083,-0.12,-0.045,-0.071,-0.101,-0.151,-0.065,-0.115,-0.315,0.0,-0.013,-0.003,-0.005,-0.002,-0.004,-0.071,-0.036,-0.024,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,-0.268,-0.023,0.0,-0.292,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,-0.072,-0.112,-0.134,
0.0,-0.107,-0.263,-0.086,-0.228,-0.146,-0.209,-0.148,-0.225,-0.121,0.0,-0.082,-0.026,-0.139,-0.079,-0.054,-0.048,-0.084,-0.138,-0.062,0.0,0.0,0.0,0.0,-0.004,-0.008,-0.008,-0.009,-0.007,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,-0.128,
0.0,-0.146,-0.091,-0.022,-0.177,-0.127,-0.085,0.068,-0.176,-0.045,0.0,-0.011,-0.027,-0.102,-0.02,-0.03,-0.049,-0.027,-0.091,-0.129,0.0,-0.057,-0.022,-0.196,0.048,-0.115,-0.003,-0.108,-0.118,-0.04,0.0,0.0,0.0,0.0,-0.002,-0.002,-0.004,-0.007,-0.004,-0.009,
0.0,-0.099,-0.019,-0.029,-0.114,-0.092,-0.022,-0.113,-0.081,-0.132,0.0,-0.012,0.008,-0.008,-0.014,-0.004,-0.07,-0.006,0.011,-0.001,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.01,-0.135,-0.007,0.0,-0.028,0.0,0.0,0.004,0.0,0.0,-0.012,-0.215,-0.195,
0.0,-0.05,-0.118,-0.099,-0.333,0.025,-0.037,-0.109,-0.316,-0.079,0.0,-0.011,-0.045,-0.235,0.089,0.06,-0.108,-0.18,-0.153,-0.038,0.0,0.0,0.0,-0.12,0.0,0.004,-0.202,0.0,0.002,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.184,-0.084,-0.272,-0.333,-0.115,-0.306,-0.043,-0.342,-0.175,0.0,-0.087,-0.029,-0.134,-0.098,-0.076,-0.097,-0.226,-0.401,-0.019,0.0,0.0,0.0,-0.058,-0.081,0.099,-0.32,-0.117,-0.101,-0.398,0.0,0.0,0.0,-0.098,-0.178,-0.336,-0.277,-0.242,-0.319,-0.205,
0.0,0.0,0.019,-0.142,-0.016,0.035,-0.062,-0.026,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.03,-0.092,-0.002,0.006,-0.007,-0.039,-0.057,-0.011,-0.196,0.0,-0.045,-0.042,-0.046,-0.13,-0.052,-0.021,-0.071,-0.32,-0.004,0.0,-0.003,0.0,0.0,0.0,-0.004,-0.036,0.0,-0.045,-0.034,0.0,0.0,0.0,0.0,-0.054,-0.078,-0.069,-0.039,-0.001,-0.013,
0.0,-0.177,-0.189,-0.057,-0.075,-0.122,-0.198,-0.038,-0.142,-0.171,0.0,0.0,0.0,-0.014,0.0,-0.001,-0.066,0.0,-0.002,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,-0.002,0.0,0.0,0.0,0.0,0.0,-0.004,-0.044,-0.06,-0.074,-0.094,
0.0,-0.132,-0.079,-0.174,-0.095,-0.09,-0.238,-0.098,-0.12,-0.342,0.0,-0.059,-0.091,-0.139,-0.054,-0.052,-0.056,-0.103,-0.082,0.002,0.0,-0.089,-0.001,-0.052,-0.031,-0.028,-0.035,-0.062,-0.243,-0.016,0.0,0.0,0.0,0.0,-0.021,-0.052,-0.083,-0.082,-0.101,-0.094,
0.0,-0.008,-0.025,0.007,-0.047,-0.053,-0.016,-0.242,-0.016,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,-0.008,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,-0.006,-0.004,0.0,-0.004,-0.006,-0.001,
0.0,-0.074,-0.058,-0.116,-0.076,-0.083,-0.133,-0.07,-0.114,-0.356,0.0,-0.094,-0.079,-0.08,-0.109,-0.137,-0.048,-0.064,-0.427,-0.028,0.0,-0.099,-0.035,-0.003,-0.136,0.017,-0.087,0.005,-0.283,-0.035,0.0,-0.003,-0.001,0.0,0.019,-0.064,-0.239,-0.319,-0.26,-0.246,
0.0,-0.052,-0.081,-0.073,0.019,-0.016,-0.131,-0.05,-0.103,-0.002,0.0,-0.086,-0.062,-0.074,-0.081,-0.045,-0.067,-0.082,-0.205,-0.04,0.0,-0.044,-0.022,0.004,-0.071,-0.002,-0.081,-0.028,-0.211,-0.013,0.0,-0.002,0.0,0.0,0.005,-0.027,-0.082,-0.223,-0.242,-0.256,
0.0,0.0,0.006,-0.017,-0.006,0.007,-0.075,-0.001,-0.006,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.06,-0.098,-0.079,-0.07,-0.039,-0.036,-0.111,0.012,-0.063,0.0,-0.025,-0.003,-0.033,-0.031,-0.002,-0.005,-0.062,-0.003,-0.019,0.0,-0.002,-0.006,-0.004,-0.011,0.049,-0.019,-0.04,-0.088,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,-0.119,
0.0,-0.324,-0.258,-0.316,-0.101,-0.315,-0.242,-0.077,-0.384,-0.245,0.0,-0.301,-0.092,-0.074,-0.307,-0.124,-0.129,-0.176,-0.234,-0.3,0.0,-0.043,-0.01,-0.018,-0.257,-0.287,-0.259,-0.342,-0.244,-0.339,0.0,-0.002,0.0,-0.005,-0.215,-0.115,-0.275,-0.28,-0.255,-0.274,
0.0,-0.069,-0.031,-0.044,-0.087,-0.005,-0.137,-0.076,-0.104,-0.108,0.0,0.002,-0.058,-0.026,0.027,-0.02,-0.067,-0.002,-0.024,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,-0.161,-0.244,
0.0,-0.06,-0.021,-0.028,-0.035,-0.084,-0.061,-0.102,-0.034,-0.228,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.013,-0.014,-0.015,-0.022,
0.0,0.0,0.013,-0.002,-0.013,-0.016,-0.009,-0.001,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.021,-0.027,-0.025,
0.0,-0.024,-0.106,-0.123,-0.2,-0.094,-0.27,-0.066,-0.254,-0.119,0.0,-0.068,-0.123,-0.152,-0.277,-0.065,-0.083,-0.183,-0.252,-0.078,0.0,-0.065,-0.066,-0.045,-0.08,-0.06,-0.086,-0.053,-0.304,-0.3,0.0,-0.06,0.0,-0.001,-0.038,-0.178,-0.29,-0.035,-0.215,-0.054,
0.0,-0.109,-0.103,-0.016,-0.261,-0.054,-0.061,-0.093,-0.074,-0.393,0.0,0.006,-0.001,-0.186,0.0,-0.053,-0.16,0.009,-0.06,-0.054,0.0,0.0,-0.001,0.003,0.0,-0.011,-0.144,0.0,-0.225,-0.006,0.0,0.0,0.0,-0.002,-0.014,-0.02,-0.018,-0.017,-0.023,-0.012,
0.0,-0.317,-0.095,-0.28,-0.301,-0.098,-0.375,-0.283,-0.33,-0.083,0.0,-0.239,-0.073,-0.314,-0.123,-0.159,-0.052,-0.27,-0.312,-0.229,0.0,-0.018,-0.177,-0.03,-0.187,-0.028,-0.325,-0.156,-0.381,-0.138,0.0,-0.001,0.0,-0.043,-0.369,-0.325,-0.259,-0.25,-0.251,-0.233,
0.0,-0.215,-0.292,-0.218,-0.271,-0.127,-0.363,-0.237,-0.368,-0.122,0.0,0.019,-0.04,-0.209,-0.065,-0.127,-0.242,-0.031,-0.057,-0.336,0.0,-0.117,-0.125,-0.097,-0.121,-0.116,-0.404,-0.1,-0.408,-0.155,0.0,-0.001,0.0,-0.085,-0.323,-0.19,-0.263,-0.099,0.034,0.066,
0.0,-0.03,-0.22,-0.037,-0.05,-0.308,-0.148,-0.062,-0.16,0.062,0.0,-0.002,-0.002,-0.005,-0.014,-0.018,-0.041,-0.002,-0.02,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.003,-0.051,-0.002,-0.054,-0.005,-0.159,0.0,-0.01,0.009,0.0,0.0,0.0,-0.039,0.0,0.0,0.0,-0.032,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,-0.183,0.0,0.0,0.0,-0.002,-0.055,-0.03,-0.056,-0.069,-0.067,-0.06,
0.0,-0.107,-0.058,-0.31,-0.121,-0.103,-0.097,-0.181,-0.36,-0.085,0.0,-0.003,-0.132,-0.098,-0.083,-0.141,-0.165,-0.028,-0.139,-0.216,0.0,0.0,0.0,-0.005,0.0,-0.045,-0.186,-0.032,-0.293,-0.15,0.0,0.0,0.0,-0.11,-0.077,-0.201,-0.213,-0.203,-0.099,-0.033,
0.0,-0.085,0.0,0.271,-0.039,-0.208,0.04,-0.119,-0.057,-0.261,0.0,0.0,-0.088,0.0,-0.049,0.0,0.106,0.0,-0.101,0.0,0.0,0.0,-0.16,0.0,0.0,0.044,0.0,0.0,-0.011,-0.213,0.0,0.0,0.0,-0.004,-0.007,-0.002,0.003,0.036,0.0,0.001,
0.0,-0.154,-0.079,-0.011,-0.19,-0.039,-0.215,-0.037,-0.293,-0.128,0.0,-0.073,-0.084,-0.093,-0.179,-0.13,-0.085,-0.084,-0.336,-0.097,0.0,-0.108,-0.097,-0.027,-0.095,-0.1,-0.077,-0.119,-0.472,-0.349,0.0,0.172,0.0,0.0,-0.08,-0.228,-0.039,-0.064,0.005,-0.089,
0.0,-0.148,-0.073,-0.131,-0.092,-0.101,-0.22,-0.087,-0.242,-0.123,0.0,-0.003,-0.012,-0.034,-0.003,-0.006,-0.123,0.002,-0.034,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.059,-0.058,
0.0,-0.002,-0.327,-0.038,-0.061,-0.359,-0.026,-0.079,-0.022,0.039,0.0,0.0,-0.093,0.0,-0.21,0.033,-0.364,0.0,0.011,-0.133,0.0,0.0,0.0,-0.018,0.0,-0.242,-0.058,0.0,0.119,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.063,-0.093,-0.094,-0.041,-0.083,-0.084,-0.046,-0.283,-0.055,0.0,-0.071,0.008,-0.003,-0.053,0.011,-0.104,-0.014,-0.098,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-0.256,-0.072,-0.021,-0.274,0.0,0.0,0.0,0.0,-0.003,-0.028,0.0,-0.187,-0.305,-0.35,
0.0,-0.162,-0.041,-0.16,-0.096,-0.128,0.044,0.055,-0.09,-0.103,0.0,-0.093,-0.035,-0.037,-0.161,-0.065,-0.02,-0.249,-0.054,-0.069,0.0,0.0,-0.002,0.0,-0.007,0.028,0.004,-0.019,-0.059,-0.001,0.0,0.0,0.0,0.0,0.001,-0.025,-0.272,-0.317,-0.291,-0.352,
0.0,-0.066,-0.054,-0.108,-0.119,0.023,-0.102,-0.12,-0.111,-0.001,0.0,-0.168,-0.06,-0.053,0.059,-0.186,-0.108,-0.095,-0.086,-0.23,0.0,0.0,0.0,0.0,-0.005,-0.036,-0.004,-0.005,-0.068,-0.033,0.0,0.0,-0.017,0.0,-0.01,-0.012,-0.009,-0.022,-0.04,-0.266,
0.0,-0.023,0.0,0.0,-0.014,-0.004,-0.049,-0.013,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.012,-0.028,-0.122,-0.081,0.007,-0.086,-0.055,-0.319,0.007,0.0,0.0,-0.007,0.0,-0.014,0.0,-0.206,-0.008,-0.38,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.0,0.0,-0.253,0.0,-0.003,0.0,0.001,0.0,-0.002,-0.005,-0.037,-0.073,-0.065,
0.0,-0.244,-0.346,-0.352,-0.372,-0.358,-0.385,-0.379,-0.393,-0.342,0.0,-0.334,-0.306,-0.311,-0.297,-0.413,-0.383,-0.321,-0.299,-0.422,0.0,-0.225,-0.189,-0.213,-0.189,-0.284,-0.383,-0.256,-0.211,-0.309,0.0,0.038,0.0,-0.143,-0.384,0.002,0.059,0.015,-0.035,0.144,
0.0,-0.002,-0.032,0.004,-0.01,-0.01,-0.026,-0.009,-0.026,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.312,0.0,-0.001,0.0,-0.001,0.0,0.0,-0.061,-0.22,-0.27,-0.253,
0.0,-0.104,-0.141,-0.109,-0.108,-0.07,-0.08,-0.094,-0.413,-0.434,0.0,-0.069,-0.102,-0.039,-0.063,-0.091,0.004,-0.129,-0.4,-0.042,0.0,0.0,0.0,0.0,0.0,-0.021,-0.352,-0.045,-0.037,-0.276,0.0,0.0,0.0,-0.019,-0.059,-0.057,-0.067,-0.151,-0.255,-0.251,
0.0,-0.244,-0.171,-0.245,-0.318,-0.101,-0.285,-0.188,-0.469,-0.121,0.0,-0.087,-0.101,-0.084,-0.064,-0.148,-0.258,-0.052,-0.322,-0.404,0.0,0.0,0.0,0.0,-0.331,-0.094,-0.103,-0.106,-0.367,-0.142,0.0,0.001,0.0,0.007,-0.097,-0.128,-0.114,-0.119,-0.324,-0.333,
0.0,-0.044,-0.061,-0.059,-0.069,-0.061,-0.029,-0.067,-0.089,0.004,0.0,-0.01,-0.007,-0.039,-0.032,-0.015,-0.009,0.024,-0.051,-0.014,0.0,-0.002,0.0,0.0,0.0,0.001,0.0,-0.012,-0.043,0.001,0.0,0.0,0.0,-0.001,-0.001,-0.009,-0.018,-0.045,-0.054,-0.053,
0.0,-0.101,-0.087,-0.135,-0.088,-0.053,-0.198,-0.047,-0.202,-0.376,0.0,-0.054,-0.002,-0.031,-0.038,0.025,-0.14,-0.035,-0.308,-0.082,0.0,0.0,0.0,0.001,-0.057,-0.073,-0.25,-0.15,-0.103,-0.283,0.0,0.008,0.0,-0.025,-0.054,-0.061,-0.09,-0.371,-0.168,0.019,
