0.001,0.21,0.689,0.1,2100.0,
0.001,0.06,0.499,0.44,2517.0,
0.016,0.281,0.582,0.121,2557.0,
0.029,0.203,0.339,0.428,2870.0,
0.023,0.441,0.398,0.138,2402.0,
0.0,0.104,0.71,0.187,2647.0,
0.06,0.335,0.494,0.111,2333.0,
0.012,0.139,0.687,0.162,2869.0,
0.071,0.174,0.468,0.287,1694.0,
0.034,0.337,0.523,0.106,1767.0,
0.038,0.183,0.491,0.288,2345.0,
0.088,0.393,0.419,0.1,3187.0,
0.045,0.425,0.43,0.1,2083.0,
0.008,0.138,0.698,0.156,2863.0,
0.038,0.285,0.552,0.125,2349.0,
0.122,0.053,0.582,0.243,2195.0,
0.072,0.365,0.456,0.108,2510.0,
0.021,0.409,0.47,0.1,2647.0,
0.037,0.35,0.486,0.127,1880.0,
0.004,0.272,0.591,0.133,1994.0,
0.101,0.122,0.61,0.167,2053.0,
0.04,0.348,0.472,0.141,2313.0,
0.018,0.303,0.564,0.115,2831.0,
0.007,0.386,0.508,0.1,2535.0,
0.026,0.303,0.543,0.127,2227.0,
0.009,0.078,0.627,0.286,2647.0,
0.0,0.0,0.66,0.34,2582.0,
0.035,0.236,0.58,0.149,2291.0,
0.038,0.411,0.447,0.104,2400.0,
0.037,0.4,0.463,0.1,2549.0,
0.13,0.439,0.329,0.101,2400.0,
0.013,0.382,0.504,0.1,2530.0,
0.129,0.435,0.336,0.1,2215.0,
0.001,0.313,0.54,0.145,2680.0,
0.019,0.173,0.665,0.143,1905.0,
0.0,0.0,0.564,0.436,3165.0,
0.081,0.498,0.321,0.1,3401.0,
0.005,0.136,0.67,0.189,2976.0,
0.023,0.289,0.551,0.137,2261.0,
0.014,0.216,0.64,0.13,2248.0,
0.01,0.086,0.613,0.291,2954.0,
0.034,0.399,0.467,0.1,2153.0,
0.0,0.123,0.719,0.158,1785.0,
0.037,0.346,0.468,0.149,2277.0,
0.066,0.326,0.474,0.134,2715.0,
0.042,0.347,0.493,0.119,1830.0,
0.078,0.32,0.489,0.112,1771.0,
0.045,0.361,0.475,0.12,2405.0,
0.005,0.186,0.669,0.14,2053.0,
0.018,0.388,0.494,0.1,2122.0,
0.004,0.156,0.496,0.344,3620.0,
0.113,0.408,0.379,0.1,2569.0,
0.078,0.323,0.45,0.149,2906.0,
0.038,0.379,0.457,0.127,1649.0,
0.018,0.314,0.513,0.155,3085.0,
0.002,0.148,0.674,0.177,3249.0,
0.004,0.129,0.703,0.164,2667.0,
0.132,0.391,0.353,0.123,2164.0,
0.022,0.391,0.446,0.141,2481.0,
0.076,0.173,0.585,0.166,2385.0,
0.052,0.239,0.549,0.16,2303.0,
0.044,0.149,0.676,0.131,2615.0,
0.058,0.356,0.485,0.1,2454.0,
0.106,0.461,0.308,0.125,2045.0,
0.026,0.308,0.55,0.115,2282.0,
0.034,0.147,0.577,0.242,2063.0,
0.037,0.408,0.455,0.1,2778.0,
0.029,0.247,0.54,0.184,2173.0,
0.0,0.117,0.736,0.148,2732.0,
0.211,0.362,0.297,0.131,2410.0,
0.033,0.231,0.607,0.129,2575.0,
0.094,0.432,0.355,0.119,2102.0,
0.144,0.216,0.393,0.247,2376.0,
0.004,0.122,0.51,0.364,2869.0,
0.021,0.366,0.514,0.1,2532.0,
0.008,0.222,0.515,0.255,3416.0,
0.002,0.133,0.432,0.432,2380.0,
0.044,0.272,0.54,0.144,2301.0,
0.04,0.286,0.534,0.14,3436.0,
0.0,0.079,0.737,0.184,1885.0,
0.027,0.288,0.529,0.156,2750.0,
0.053,0.382,0.465,0.1,2223.0,
0.076,0.132,0.599,0.192,2455.0,
0.063,0.345,0.437,0.155,2283.0,
0.014,0.444,0.443,0.1,2216.0,
0.126,0.12,0.493,0.262,2612.0,
0.0,0.261,0.595,0.144,2954.0,
0.181,0.385,0.335,0.1,1581.0,
0.004,0.327,0.567,0.102,3633.0,
0.029,0.322,0.303,0.347,2054.0,
0.0,0.03,0.775,0.194,2310.0,
0.043,0.28,0.52,0.157,1904.0,
0.015,0.108,0.716,0.161,2592.0,
0.065,0.25,0.53,0.155,2005.0,
0.058,0.45,0.381,0.111,2935.0,
0.006,0.288,0.548,0.158,2043.0,
0.241,0.325,0.31,0.124,1430.0,
0.01,0.313,0.542,0.135,2050.0,
0.006,0.068,0.677,0.249,2750.0,
0.014,0.432,0.428,0.127,3012.0,
0.017,0.195,0.621,0.167,2742.0,
0.116,0.372,0.393,0.119,2508.0,
0.002,0.178,0.513,0.307,1908.0,
0.001,0.3,0.59,0.109,2628.0,
0.009,0.346,0.545,0.1,2353.0,
0.028,0.198,0.582,0.192,2720.0,
0.004,0.064,0.319,0.613,2023.0,
0.213,0.264,0.401,0.121,2125.0,
0.041,0.42,0.439,0.1,2202.0,
0.008,0.308,0.534,0.15,1911.0,
0.012,0.307,0.472,0.209,1703.0,
0.03,0.301,0.515,0.154,1957.0,
0.031,0.3,0.551,0.119,1661.0,
0.015,0.311,0.573,0.1,2214.0,
0.11,0.485,0.305,0.1,2744.0,
0.0,0.129,0.632,0.238,2922.0,
0.001,0.29,0.608,0.102,3132.0,
0.013,0.128,0.519,0.339,2325.0,
0.0,0.135,0.708,0.157,1790.0,
0.004,0.306,0.534,0.156,3004.0,
0.002,0.123,0.516,0.359,2245.0,
0.048,0.238,0.57,0.144,1644.0,
0.027,0.444,0.428,0.1,2506.0,
0.015,0.424,0.415,0.146,2787.0,
0.11,0.422,0.36,0.108,2089.0,
0.0,0.153,0.455,0.392,2060.0,
0.01,0.187,0.666,0.138,2402.0,
0.05,0.489,0.361,0.1,2224.0,
0.031,0.383,0.477,0.108,2380.0,
0.004,0.419,0.477,0.1,2152.0,
0.193,0.39,0.245,0.172,2057.0,
0.046,0.42,0.434,0.1,2084.0,
0.111,0.192,0.524,0.172,2118.0,
0.023,0.296,0.545,0.136,2188.0,
0.0,0.138,0.635,0.228,2244.0,
0.016,0.186,0.517,0.28,2288.0,
0.073,0.312,0.497,0.119,2370.0,
0.005,0.233,0.556,0.207,2960.0,
0.022,0.38,0.451,0.148,2534.0,
0.076,0.445,0.38,0.1,3075.0,
0.0,0.114,0.709,0.176,3053.0,
0.045,0.456,0.393,0.106,2140.0,
0.004,0.138,0.5,0.358,2126.0,
0.065,0.406,0.413,0.117,2636.0,
0.039,0.406,0.455,0.1,3023.0,
0.004,0.145,0.508,0.344,1652.0,
0.073,0.346,0.451,0.13,2349.0,
0.023,0.246,0.59,0.142,1796.0,
0.005,0.137,0.382,0.476,3028.0,
0.036,0.361,0.484,0.119,1723.0,
0.034,0.509,0.357,0.1,2438.0,
0.131,0.354,0.387,0.129,2240.0,
0.003,0.343,0.554,0.1,2621.0,
0.163,0.429,0.298,0.11,2174.0,
0.0,0.301,0.506,0.193,3057.0,
0.047,0.209,0.62,0.124,2871.0,
0.002,0.227,0.563,0.208,1983.0,
0.03,0.132,0.701,0.137,2569.0,
0.093,0.475,0.332,0.1,2588.0,
0.028,0.151,0.676,0.145,1721.0,
0.051,0.449,0.4,0.1,1812.0,
0.009,0.06,0.768,0.163,2427.0,
0.039,0.165,0.508,0.288,2271.0,
0.049,0.148,0.552,0.251,1976.0,


0.088,0.369,0.376,0.167,2415.63,
0.038,0.281,0.513,0.168,2418.605,

