

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.004,-0.001,0.019,-0.04,
-0.036,-0.034,0.031,-0.082,
-0.02,-0.014,0.024,-0.094,
-0.218,-0.233,0.013,-0.322,
-0.022,-0.02,0.013,-0.082,
-0.061,-0.06,0,-0.169,
-0.053,-0.053,0,-0.131,
-0.113,-0.118,0,-0.198,
0,0,0.04,-0.037,
-0.064,-0.068,0.119,-0.204,
-0.004,-0.002,0.052,-0.051,
-0.058,-0.063,0.013,-0.126,
-0.07,-0.077,0.046,-0.196,
-0.057,-0.061,0.02,-0.116,
0.003,0,0.046,-0.035,
-0.078,-0.079,0,-0.19,
-0.039,-0.041,0.05,-0.12,
-0.062,-0.067,0,-0.124,
-0.038,-0.034,0.027,-0.121,
-0.008,-0.011,0.072,-0.092,
-0.021,-0.022,0.032,-0.073,
-0.022,-0.022,0.066,-0.092,
-0.043,-0.039,0.048,-0.117,
-0.055,-0.054,0.029,-0.114,
-0.072,-0.072,0.017,-0.152,
-0.05,-0.049,0.014,-0.135,
-0.107,-0.109,0,-0.203,
-0.085,-0.078,0,-0.183,
-0.205,-0.21,0,-0.294,
-0.139,-0.133,0,-0.234,
-0.114,-0.12,0,-0.187,
-0.183,-0.181,0,-0.275,
-0.096,-0.096,0.043,-0.226,
-0.063,-0.061,0.029,-0.158,
-0.153,-0.157,0,-0.233,
-0.156,-0.16,0,-0.273,
-0.055,-0.058,0.042,-0.144,
-0.121,-0.124,0,-0.193,
-0.064,-0.067,0.031,-0.15,
-0.135,-0.144,0,-0.248,
-0.145,-0.156,0.035,-0.248,
-0.218,-0.223,0.025,-0.314,
-0.079,-0.085,0.044,-0.166,
-0.128,-0.14,0.002,-0.222,
-0.101,-0.104,0.013,-0.219,
-0.119,-0.117,0.017,-0.265,
-0.11,-0.116,0.032,-0.209,
-0.057,-0.056,0.01,-0.133,
-0.05,-0.048,0.026,-0.136,
-0.057,-0.053,0.018,-0.163,
-0.099,-0.099,0,-0.209,
-0.143,-0.15,0.031,-0.259,
-0.07,-0.064,0,-0.183,
-0.097,-0.099,0.044,-0.27,
-0.186,-0.198,0.034,-0.309,
-0.102,-0.112,0.037,-0.207,
-0.143,-0.141,0,-0.258,
-0.139,-0.144,0,-0.243,
-0.032,-0.03,0.055,-0.138,
-0.066,-0.072,0.011,-0.116,
-0.101,-0.104,0,-0.21,
-0.121,-0.128,0,-0.189,
-0.109,-0.1,0.017,-0.267,
-0.05,-0.051,0.025,-0.157,
-0.128,-0.134,0,-0.209,
-0.094,-0.102,0,-0.181,
-0.173,-0.18,0.005,-0.318,
-0.097,-0.096,0.008,-0.195,
-0.102,-0.105,0,-0.209,
-0.147,-0.157,0.053,-0.257,
-0.162,-0.169,0,-0.272,
-0.117,-0.13,0,-0.193,
-0.056,-0.06,0.057,-0.122,
-0.154,-0.162,0,-0.292,
-0.164,-0.169,0.049,-0.309,
-0.053,-0.049,0.02,-0.162,
-0.108,-0.12,0.075,-0.244,
-0.152,-0.167,0,-0.252,
-0.123,-0.126,0,-0.2,
-0.115,-0.117,0.001,-0.206,
-0.119,-0.117,0.031,-0.228,
-0.215,-0.234,0,-0.314,
-0.055,-0.055,0.052,-0.16,
-0.095,-0.095,0,-0.182,
-0.134,-0.138,0.031,-0.23,
-0.106,-0.102,0.01,-0.213,
-0.047,-0.041,0.003,-0.121,
-0.207,-0.212,0,-0.291,
-0.064,-0.069,0.055,-0.163,
-0.206,-0.211,0,-0.307,
-0.104,-0.11,0,-0.187,
-0.081,-0.082,0.044,-0.185,
-0.145,-0.16,0.024,-0.261,
-0.185,-0.202,0,-0.253,
-0.138,-0.139,0.035,-0.239,
-0.066,-0.065,0.02,-0.16,
-0.079,-0.075,0.023,-0.247,
-0.126,-0.133,0,-0.19,
-0.271,-0.279,0,-0.369,
-0.075,-0.076,0.007,-0.157,
-0.112,-0.107,0,-0.207,
-0.275,-0.289,0,-0.366,
-0.058,-0.055,0.019,-0.153,
-0.185,-0.2,0,-0.285,
-0.108,-0.117,0,-0.182,
-0.094,-0.101,0.047,-0.207,
-0.094,-0.104,0.014,-0.173,
-0.265,-0.275,0,-0.353,
-0.12,-0.112,0,-0.209,
-0.176,-0.182,0.005,-0.297,
-0.123,-0.123,0,-0.207,
-0.065,-0.072,0.04,-0.161,
-0.125,-0.134,0.004,-0.221,
-0.125,-0.134,0.024,-0.24,
-0.096,-0.101,0,-0.18,
-0.097,-0.105,0.04,-0.195,
-0.091,-0.088,0,-0.188,
-0.062,-0.07,0.046,-0.149,
-0.083,-0.085,0.019,-0.18,
-0.122,-0.131,0.011,-0.217,
-0.149,-0.15,0.022,-0.293,
-0.111,-0.11,0,-0.192,
-0.104,-0.107,0,-0.206,
-0.152,-0.141,0.021,-0.276,
-0.075,-0.077,0.006,-0.138,
-0.087,-0.088,0.086,-0.207,
-0.111,-0.12,0,-0.184,
-0.107,-0.114,0.086,-0.273,
-0.1,-0.111,0.001,-0.192,
-0.111,-0.114,0,-0.207,
-0.089,-0.099,0.005,-0.157,
-0.021,-0.017,0.09,-0.114,
-0.146,-0.149,0,-0.23,
-0.08,-0.081,0.01,-0.17,
-0.13,-0.129,0,-0.204,
-0.17,-0.174,0,-0.265,
-0.124,-0.122,0.051,-0.286,
-0.154,-0.161,0,-0.244,
-0.099,-0.101,0.009,-0.189,
-0.164,-0.172,0,-0.278,
-0.063,-0.064,0.005,-0.137,
-0.095,-0.096,0,-0.179,
-0.133,-0.138,0,-0.239,
-0.079,-0.082,0.031,-0.163,
-0.115,-0.114,0.044,-0.247,
-0.156,-0.164,0,-0.249,
-0.11,-0.114,0,-0.186,
-0.179,-0.183,0,-0.344,
-0.129,-0.126,0,-0.24,
-0.092,-0.102,0.001,-0.178,
-0.035,-0.028,0.059,-0.153,
-0.072,-0.08,0.08,-0.216,
-0.105,-0.109,0.002,-0.179,
-0.145,-0.146,0.038,-0.324,
-0.12,-0.12,0.02,-0.246,
-0.09,-0.087,0.002,-0.197,
-0.097,-0.106,0.017,-0.185,
-0.069,-0.071,0.062,-0.184,
-0.225,-0.227,0,-0.322,
-0.075,-0.083,0.033,-0.212,
-0.06,-0.064,0.05,-0.145,
-0.114,-0.121,0,-0.196,
-0.186,-0.187,0,-0.239,
-0.093,-0.091,0,-0.16,
-0.066,-0.069,0.041,-0.179,
-0.171,-0.181,0,-0.264,
-0.112,-0.117,0,-0.192,
-0.116,-0.121,0.027,-0.232,
-0.188,-0.193,0,-0.311,
-0.08,-0.08,0.016,-0.202,
-0.019,-0.016,0.081,-0.113,
-0.078,-0.074,0,-0.165,
-0.125,-0.115,0.08,-0.258,
-0.186,-0.19,0,-0.304,
-0.166,-0.172,0,-0.273,
-0.079,-0.083,0,-0.186,
-0.101,-0.098,0.025,-0.206,
-0.132,-0.136,0,-0.221,
-0.104,-0.097,0,-0.216,
-0.09,-0.097,0.02,-0.22,
-0.156,-0.159,0,-0.251,
-0.179,-0.185,0.013,-0.278,
-0.132,-0.141,0.044,-0.204,
-0.129,-0.133,0.051,-0.207,
-0.061,-0.065,0.022,-0.156,
-0.22,-0.228,0.067,-0.315,
-0.126,-0.139,0.038,-0.248,
-0.153,-0.157,0,-0.231,
-0.12,-0.128,0.011,-0.218,
-0.092,-0.084,0.047,-0.233,
-0.119,-0.116,0,-0.238,
-0.116,-0.117,0.049,-0.237,
-0.042,-0.042,0.093,-0.131,
-0.086,-0.086,0.006,-0.169,
-0.107,-0.107,0,-0.186,
-0.181,-0.182,0.005,-0.303,
-0.113,-0.114,0.047,-0.218,
-0.142,-0.142,0,-0.211,
-0.092,-0.093,0.003,-0.201,
-0.104,-0.114,0,-0.197,
-0.149,-0.145,0,-0.272,
-0.178,-0.181,0,-0.281,
-0.08,-0.078,0.064,-0.179,
-0.118,-0.12,0,-0.188,
-0.093,-0.094,0.018,-0.229,
-0.112,-0.117,0.003,-0.194,
-0.098,-0.092,0.029,-0.185,
-0.151,-0.158,0,-0.222,
-0.168,-0.177,0.002,-0.284,
-0.123,-0.123,0,-0.222,
-0.069,-0.064,0.008,-0.179,
-0.057,-0.055,0.048,-0.17,
-0.149,-0.164,0.087,-0.262,
-0.15,-0.154,0,-0.217,
-0.168,-0.171,0,-0.253,
-0.107,-0.113,0.003,-0.189,
-0.181,-0.194,0.06,-0.266,
0.006,0.001,0.057,-0.041,
-0.028,-0.033,0.039,-0.096,
-0.078,-0.078,0,-0.173,
-0.003,-0.001,0.006,-0.029,
-0.066,-0.065,0.075,-0.205,
0.002,0,0.126,-0.106,
-0.007,-0.003,0.024,-0.041,
0,0,0.027,-0.022,
-0.17,-0.173,0,-0.309,
-0.005,-0.003,0.018,-0.054,
-0.007,-0.004,0.022,-0.062,
-0.017,-0.012,0.069,-0.104,
-0.032,-0.029,0.064,-0.105,
-0,0,0.006,-0.005,
-0.03,-0.022,0.045,-0.136,
-0.109,-0.113,0.093,-0.241,
-0.178,-0.178,0.019,-0.306,
-0.018,-0.015,0.028,-0.068,
-0.169,-0.174,0,-0.276,
-0.128,-0.133,0,-0.24,
-0.058,-0.054,0.025,-0.131,
-0.066,-0.069,0.02,-0.138,
-0.092,-0.101,0.01,-0.152,
-0.136,-0.136,0.002,-0.287,
-0.025,-0.021,0.04,-0.077,
-0.042,-0.035,0.015,-0.134,
-0.016,-0.005,0.01,-0.089,
-0.036,-0.038,0.039,-0.105,
0.001,0,0.046,-0.039,
-0.129,-0.128,0,-0.242,
-0.165,-0.166,0,-0.28,
-0.034,-0.042,0.055,-0.143,
-0.123,-0.121,0,-0.225,
-0.138,-0.145,0.036,-0.227,
-0.092,-0.086,0.007,-0.21,
-0.113,-0.12,0,-0.244,
-0.036,-0.035,0.092,-0.14,
-0.171,-0.173,0.002,-0.279,
-0.202,-0.212,0,-0.311,
-0.067,-0.072,0.028,-0.192,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.06,0.054,0.311,-0.043,
MEDs,0.062,0.056,0.294,-0.054,
MAXs,0.226,0.221,0.573,0.049,
MINs,-0.112,-0.118,0.076,-0.255,


AVGs,-0.078,-0.067,0.006,-0.392,
MEDs,-0.08,-0.07,0.003,-0.408,
MAXs,0.026,0.02,0.126,0,
MINs,-0.164,-0.169,-0.005,-0.487,



