

Data analysis for each instance 
AVG,MED,MAX,MIN
0.012,0.02,0.136,-0.067,
-0.028,-0.029,0.129,-0.129,
-0.026,-0.026,0.025,-0.076,
-0.031,-0.019,0.176,-0.228,
-0.009,-0.012,0.069,-0.095,
0.007,0.017,0.135,-0.165,
0.038,0.036,0.177,-0.129,
0.036,0.046,0.128,-0.073,
0.021,0.019,0.109,-0.059,
0.051,0.062,0.186,-0.093,
-0.006,0.001,0.059,-0.113,
0.105,0.098,0.231,-0.028,
0.059,0.061,0.16,-0.113,
0.083,0.079,0.178,-0.027,
0.048,0.052,0.163,-0.055,
0.032,0.042,0.122,-0.09,
-0.075,-0.061,0.144,-0.27,
0.083,0.087,0.183,-0.023,
0.067,0.069,0.208,-0.086,
0.008,-0.001,0.091,-0.074,
-0.143,-0.146,0.047,-0.265,
-0.005,-0.012,0.111,-0.116,
-0.143,-0.149,0.104,-0.264,
-0.146,-0.153,0.039,-0.272,
-0.088,-0.097,0.051,-0.226,
-0.096,-0.107,0.065,-0.212,
-0.048,-0.057,0.091,-0.216,
-0.057,-0.054,0.068,-0.169,
-0.129,-0.121,0,-0.255,
-0.114,-0.122,0.089,-0.253,
-0.071,-0.067,0.029,-0.165,
-0.096,-0.107,0.075,-0.193,
-0.105,-0.11,0.084,-0.21,
-0.133,-0.136,0.098,-0.267,
-0.061,-0.062,0.106,-0.222,
-0.168,-0.179,0.08,-0.292,
-0.149,-0.143,0.08,-0.325,
-0.292,-0.325,0,-0.389,
-0.132,-0.154,0.057,-0.295,
-0.154,-0.159,0.003,-0.296,
-0.048,-0.066,0.127,-0.182,
-0.111,-0.117,-0.006,-0.213,
-0.073,-0.072,0.003,-0.15,
-0.043,-0.044,0.068,-0.136,
-0.063,-0.066,0.083,-0.178,
-0.167,-0.181,-0.016,-0.296,
-0.038,-0.044,0.08,-0.129,
0.012,0.02,0.191,-0.138,
-0.197,-0.193,-0.018,-0.336,
-0.025,-0.015,0.172,-0.261,
-0.031,-0.026,0.14,-0.187,
-0.165,-0.164,0.088,-0.319,
-0.007,-0.008,0.107,-0.131,
-0.072,-0.072,0.016,-0.152,
0.014,0.018,0.132,-0.168,
-0.059,-0.067,0.153,-0.145,
-0.145,-0.144,0.035,-0.298,
-0.018,-0.023,0.108,-0.105,
-0,0.007,0.19,-0.146,
-0.15,-0.137,-0.037,-0.279,
-0.18,-0.202,0.04,-0.341,
-0.114,-0.108,0.001,-0.226,
-0.142,-0.147,0,-0.25,
-0.083,-0.085,0.13,-0.256,
-0.025,-0.033,0.155,-0.176,
-0.115,-0.117,0.043,-0.284,
-0.06,-0.06,0.048,-0.148,
-0.071,-0.076,0.145,-0.296,
-0.169,-0.161,0.114,-0.301,
-0.172,-0.176,-0.051,-0.289,
-0.042,-0.041,0.131,-0.222,
-0.122,-0.129,0.046,-0.227,
-0.125,-0.129,0.032,-0.234,
-0.081,-0.095,0.074,-0.178,
-0.115,-0.124,0.049,-0.243,
-0.146,-0.144,0.064,-0.305,
-0.078,-0.088,0.074,-0.173,
-0.041,-0.051,0.112,-0.189,
-0.115,-0.121,0.075,-0.197,
-0.129,-0.129,0.007,-0.221,
0.02,0.028,0.115,-0.092,
-0.228,-0.229,0,-0.325,
-0.111,-0.119,0.032,-0.224,
-0.137,-0.146,0.049,-0.266,
-0.079,-0.09,0.061,-0.227,
-0.021,-0.021,0.109,-0.162,
-0.137,-0.139,0.066,-0.296,
0.046,0.04,0.247,-0.1,
-0.165,-0.171,-0.002,-0.261,
-0.079,-0.079,0.005,-0.172,
-0.094,-0.096,0.012,-0.258,
-0.041,-0.046,0.112,-0.182,
-0.237,-0.246,0.097,-0.37,
-0.069,-0.085,0.072,-0.178,
-0.058,-0.065,0.095,-0.246,
-0.157,-0.168,0.135,-0.342,
-0.084,-0.082,0.072,-0.23,
-0.076,-0.063,0.124,-0.321,
-0.007,-0.012,0.143,-0.121,
-0.151,-0.171,-0.007,-0.245,
-0.11,-0.116,0.04,-0.219,
-0.195,-0.222,0.136,-0.331,
-0.133,-0.131,0.031,-0.226,
-0.161,-0.174,0.157,-0.323,
-0.051,-0.056,0.14,-0.286,
-0.16,-0.161,0.033,-0.287,
-0.137,-0.146,0.037,-0.234,
-0.114,-0.115,0.042,-0.278,
-0.08,-0.083,0.021,-0.182,
-0.047,-0.07,0.201,-0.181,
-0.076,-0.081,0.032,-0.148,
-0.123,-0.129,0.002,-0.216,
-0.043,-0.036,0.143,-0.237,
-0.044,-0.049,0.129,-0.168,
-0.167,-0.195,0.075,-0.356,
-0.01,-0.011,0.139,-0.124,
-0.092,-0.097,0.049,-0.164,
-0.14,-0.145,0.084,-0.312,
0.01,-0.003,0.135,-0.125,
-0.028,-0.036,0.153,-0.172,
-0.094,-0.095,0.042,-0.202,
-0.043,-0.042,0.161,-0.253,
-0.009,-0.011,0.185,-0.132,
-0.079,-0.096,0.087,-0.169,
-0.088,-0.086,0.045,-0.283,
-0.146,-0.148,-0.024,-0.236,
-0.143,-0.138,0.018,-0.253,
-0.129,-0.131,-0.008,-0.251,
-0.13,-0.134,0.109,-0.237,
-0.038,-0.044,0.182,-0.182,
-0.12,-0.122,0.079,-0.274,
-0.08,-0.084,0.092,-0.198,
-0.079,-0.088,0.105,-0.271,
-0.114,-0.123,0.072,-0.26,
-0.017,-0.017,0.102,-0.142,
-0.104,-0.112,0.037,-0.199,
-0.154,-0.155,0.044,-0.334,
0.001,0.007,0.135,-0.143,
-0.139,-0.139,0.052,-0.281,
-0.154,-0.155,0.036,-0.29,
-0.251,-0.261,0,-0.307,
0,0.021,0.214,-0.343,
-0.107,-0.114,0.076,-0.278,
-0.066,-0.07,0.06,-0.177,
0.01,0.013,0.105,-0.131,
-0.122,-0.123,0.032,-0.301,
0.056,0.052,0.202,-0.086,
0.044,0.044,0.271,-0.206,
-0.093,-0.096,0.072,-0.238,
-0.101,-0.095,0.046,-0.248,
-0.083,-0.085,0.081,-0.216,
-0.098,-0.11,0.108,-0.231,
-0.176,-0.181,0.063,-0.342,
0.018,0.027,0.215,-0.195,
-0.015,-0.019,0.17,-0.127,
-0.104,-0.11,0.038,-0.2,
-0.22,-0.223,-0.002,-0.322,
-0.144,-0.15,-0.021,-0.234,
-0.094,-0.101,0.097,-0.201,
-0.138,-0.154,0.083,-0.286,
-0.056,-0.071,0.123,-0.219,
-0.1,-0.102,0.025,-0.25,
-0.123,-0.142,0.138,-0.316,
-0.066,-0.068,0.146,-0.237,
-0.04,-0.035,0.046,-0.116,
-0.094,-0.108,0.033,-0.187,
-0.16,-0.168,0.07,-0.321,
-0.086,-0.096,0.132,-0.218,
-0.14,-0.156,0.07,-0.264,
-0.027,-0.022,0.089,-0.157,
-0.101,-0.098,0.058,-0.233,
-0.124,-0.127,0.044,-0.241,
-0.098,-0.093,0.1,-0.213,
-0.104,-0.122,0.144,-0.261,
-0.173,-0.175,-0.015,-0.262,
-0.164,-0.176,0.044,-0.298,
-0.092,-0.115,0.118,-0.234,
0.018,0.018,0.256,-0.177,
-0.04,-0.037,0.043,-0.145,
-0.189,-0.2,0.014,-0.305,
-0.14,-0.161,0.048,-0.259,
-0.045,-0.056,0.129,-0.164,
-0.07,-0.07,0.121,-0.226,
-0.123,-0.15,0.083,-0.325,
-0.041,-0.036,0.153,-0.199,
-0.101,-0.11,0.103,-0.234,
0.029,0.018,0.244,-0.121,
-0.08,-0.097,0.054,-0.161,
0.013,0.013,0.182,-0.082,
-0.207,-0.21,-0.042,-0.32,
-0.086,-0.088,0.055,-0.252,
-0.087,-0.101,0.093,-0.169,
-0.085,-0.086,0.02,-0.2,
0.039,0.026,0.219,-0.119,
-0.148,-0.16,0.028,-0.286,
-0.197,-0.226,0,-0.304,
-0.07,-0.079,0.1,-0.192,
-0.075,-0.077,0.073,-0.158,
-0.12,-0.117,0.017,-0.296,
-0.137,-0.144,-0.018,-0.23,
-0.109,-0.116,0.044,-0.255,
-0.058,-0.075,0.104,-0.163,
-0.179,-0.179,0.081,-0.336,
-0.101,-0.112,0.069,-0.231,
-0.073,-0.076,0.081,-0.24,
0.001,0.005,0.093,-0.12,
-0.031,-0.023,0.21,-0.22,
-0.013,-0.021,0.188,-0.132,
-0.125,-0.127,0.08,-0.281,
-0.016,-0.027,0.127,-0.119,
-0.206,-0.214,0.021,-0.314,
0.005,0.004,0.073,-0.064,
-0.015,-0.018,0.06,-0.098,
0.114,0.123,0.203,-0.035,
0.008,0.005,0.054,-0.051,
-0.089,-0.097,0.107,-0.207,
-0.072,-0.072,0.13,-0.22,
0.027,0.026,0.101,-0.085,
0.013,0.007,0.1,-0.035,
-0.156,-0.16,0,-0.32,
0.119,0.127,0.178,0.019,
0.102,0.104,0.223,-0.018,
-0.041,-0.022,0.058,-0.204,
0.042,0.037,0.151,-0.051,
0.02,0.022,0.073,-0.045,
-0.031,-0.011,0.087,-0.18,
0.03,0.055,0.277,-0.173,
-0.185,-0.197,0.036,-0.294,
-0.004,-0.003,0.092,-0.098,
0.009,0.004,0.246,-0.112,
-0.072,-0.091,0.095,-0.175,
-0.05,-0.043,0.082,-0.146,
-0.047,-0.053,0.047,-0.132,
-0.021,-0.035,0.153,-0.141,
-0.036,-0.049,0.158,-0.261,
0.108,0.106,0.173,0.033,
0.003,0.003,0.1,-0.096,
0.011,0.001,0.144,-0.118,
-0.012,-0.006,0.148,-0.145,
-0.064,-0.051,0.029,-0.202,
-0.087,-0.076,0.137,-0.249,
-0.085,-0.077,0.104,-0.326,
0.094,0.092,0.239,-0.029,
0.064,0.075,0.193,-0.182,
-0.094,-0.101,0.039,-0.199,
-0.097,-0.104,0.028,-0.202,
-0.109,-0.102,0.015,-0.274,
0.014,0.009,0.131,-0.111,
-0.151,-0.155,-0.022,-0.309,
-0.218,-0.233,-0.005,-0.317,
-0.041,-0.045,0.085,-0.172,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.055,0.048,0.277,-0.108,
MEDs,0.056,0.051,0.302,-0.11,
MAXs,0.245,0.243,0.553,0.015,
MINs,-0.142,-0.144,0.053,-0.331,


AVGs,-0.035,-0.029,0.173,-0.424,
MEDs,-0.036,-0.029,0.173,-0.457,
MAXs,0.107,0.1,0.289,-0.051,
MINs,-0.16,-0.151,0.082,-0.51,



