

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.028,-0.029,0.129,-0.128,
-0.026,-0.026,0.024,-0.075,
-0.031,-0.019,0.176,-0.228,
-0.009,-0.011,0.069,-0.095,
0.007,0.018,0.135,-0.163,
0.038,0.036,0.177,-0.128,
0.036,0.047,0.128,-0.071,
0.021,0.019,0.109,-0.059,
0.051,0.062,0.185,-0.092,
-0.005,0.002,0.059,-0.113,
0.105,0.099,0.232,-0.028,
0.059,0.061,0.161,-0.113,
0.083,0.079,0.178,-0.027,
0.048,0.053,0.163,-0.055,
0.032,0.042,0.123,-0.09,
-0.075,-0.061,0.143,-0.27,
0.082,0.087,0.183,-0.024,
0.068,0.069,0.208,-0.086,
0.008,-0.001,0.091,-0.074,
-0.143,-0.145,0.047,-0.266,
-0.005,-0.012,0.112,-0.115,
-0.143,-0.15,0.104,-0.263,
-0.146,-0.153,0.039,-0.272,
-0.088,-0.098,0.05,-0.226,
-0.096,-0.107,0.065,-0.211,
-0.048,-0.058,0.09,-0.216,
-0.057,-0.053,0.067,-0.168,
-0.129,-0.122,0,-0.255,
-0.114,-0.122,0.088,-0.253,
-0.071,-0.066,0.029,-0.165,
-0.096,-0.108,0.074,-0.193,
-0.105,-0.11,0.085,-0.209,
-0.133,-0.136,0.098,-0.267,
-0.062,-0.062,0.106,-0.222,
-0.168,-0.18,0.08,-0.292,
-0.149,-0.143,0.08,-0.325,
-0.292,-0.324,0,-0.39,
-0.132,-0.154,0.057,-0.294,
-0.154,-0.159,0.003,-0.295,
-0.048,-0.066,0.127,-0.183,
-0.111,-0.117,-0.005,-0.214,
-0.073,-0.071,0.002,-0.15,
-0.043,-0.045,0.068,-0.136,
-0.063,-0.066,0.082,-0.177,
-0.167,-0.18,-0.017,-0.296,
-0.038,-0.044,0.08,-0.129,
0.012,0.02,0.19,-0.138,
-0.197,-0.192,-0.018,-0.336,
-0.025,-0.015,0.172,-0.262,
-0.031,-0.026,0.14,-0.188,
-0.165,-0.164,0.088,-0.32,
-0.007,-0.007,0.107,-0.131,
-0.072,-0.072,0.016,-0.153,
0.014,0.019,0.131,-0.168,
-0.059,-0.067,0.152,-0.144,
-0.145,-0.145,0.034,-0.298,
-0.018,-0.022,0.108,-0.104,
-0,0.007,0.19,-0.147,
-0.15,-0.137,-0.037,-0.278,
-0.18,-0.203,0.041,-0.342,
-0.114,-0.108,0.002,-0.226,
-0.142,-0.147,0,-0.25,
-0.083,-0.085,0.129,-0.255,
-0.024,-0.033,0.156,-0.176,
-0.115,-0.117,0.042,-0.285,
-0.06,-0.059,0.049,-0.147,
-0.071,-0.076,0.145,-0.295,
-0.169,-0.162,0.113,-0.302,
-0.172,-0.176,-0.051,-0.29,
-0.042,-0.04,0.131,-0.221,
-0.122,-0.129,0.047,-0.227,
-0.125,-0.13,0.032,-0.234,
-0.081,-0.094,0.073,-0.178,
-0.115,-0.124,0.048,-0.243,
-0.146,-0.143,0.065,-0.305,
-0.078,-0.087,0.074,-0.173,
-0.041,-0.051,0.112,-0.188,
-0.115,-0.121,0.076,-0.198,
-0.129,-0.13,0.007,-0.221,
0.02,0.028,0.115,-0.093,
-0.228,-0.227,0.002,-0.325,
-0.111,-0.119,0.032,-0.223,
-0.137,-0.146,0.049,-0.266,
-0.079,-0.09,0.062,-0.226,
-0.021,-0.022,0.108,-0.162,
-0.137,-0.139,0.066,-0.295,
0.046,0.04,0.246,-0.102,
-0.165,-0.17,-0.002,-0.261,
-0.079,-0.079,0.006,-0.171,
-0.094,-0.096,0.012,-0.258,
-0.041,-0.046,0.111,-0.182,
-0.236,-0.246,0.097,-0.371,
-0.069,-0.085,0.072,-0.179,
-0.058,-0.064,0.095,-0.247,
-0.157,-0.169,0.135,-0.343,
-0.084,-0.083,0.072,-0.23,
-0.076,-0.064,0.125,-0.321,
-0.007,-0.011,0.143,-0.12,
-0.15,-0.171,-0.006,-0.245,
-0.11,-0.116,0.039,-0.219,
-0.195,-0.223,0.137,-0.331,
-0.132,-0.131,0.031,-0.227,
-0.161,-0.174,0.158,-0.323,
-0.051,-0.056,0.14,-0.286,
-0.16,-0.162,0.034,-0.288,
-0.137,-0.145,0.037,-0.233,
-0.114,-0.114,0.043,-0.278,
-0.08,-0.082,0.022,-0.182,
-0.047,-0.071,0.2,-0.18,
-0.076,-0.082,0.032,-0.149,
-0.123,-0.128,0.001,-0.217,
-0.043,-0.036,0.143,-0.239,
-0.044,-0.049,0.128,-0.168,
-0.166,-0.195,0.075,-0.355,
-0.01,-0.01,0.139,-0.124,
-0.091,-0.098,0.049,-0.163,
-0.139,-0.146,0.083,-0.312,
0.01,-0.002,0.134,-0.126,
-0.028,-0.036,0.153,-0.173,
-0.094,-0.094,0.043,-0.201,
-0.043,-0.042,0.162,-0.253,
-0.009,-0.01,0.185,-0.132,
-0.079,-0.096,0.087,-0.17,
-0.088,-0.086,0.045,-0.283,
-0.146,-0.149,-0.024,-0.236,
-0.143,-0.138,0.018,-0.253,
-0.129,-0.131,-0.007,-0.251,
-0.13,-0.134,0.109,-0.237,
-0.038,-0.044,0.182,-0.183,
-0.12,-0.122,0.077,-0.274,
-0.08,-0.085,0.092,-0.198,
-0.079,-0.088,0.104,-0.272,
-0.114,-0.122,0.071,-0.261,
-0.017,-0.018,0.103,-0.141,
-0.104,-0.112,0.037,-0.199,
-0.154,-0.156,0.045,-0.334,
0.001,0.007,0.135,-0.143,
-0.139,-0.138,0.052,-0.282,
-0.154,-0.156,0.036,-0.29,
-0.251,-0.262,0,-0.308,
-0,0.022,0.214,-0.344,
-0.107,-0.115,0.076,-0.278,
-0.066,-0.07,0.061,-0.176,
0.01,0.013,0.104,-0.131,
-0.122,-0.122,0.032,-0.301,
0.055,0.051,0.202,-0.086,
0.044,0.044,0.271,-0.206,
-0.093,-0.095,0.072,-0.239,
-0.101,-0.096,0.046,-0.248,
-0.083,-0.085,0.081,-0.216,
-0.098,-0.111,0.109,-0.231,
-0.176,-0.181,0.063,-0.341,
0.018,0.026,0.215,-0.195,
-0.015,-0.019,0.17,-0.128,
-0.104,-0.111,0.038,-0.2,
-0.22,-0.222,-0.002,-0.321,
-0.144,-0.149,-0.021,-0.235,
-0.094,-0.1,0.098,-0.201,
-0.138,-0.154,0.083,-0.285,
-0.056,-0.071,0.123,-0.219,
-0.1,-0.102,0.026,-0.25,
-0.123,-0.142,0.138,-0.317,
-0.066,-0.068,0.146,-0.237,
-0.04,-0.034,0.045,-0.117,
-0.094,-0.108,0.032,-0.187,
-0.16,-0.168,0.07,-0.321,
-0.086,-0.096,0.132,-0.218,
-0.14,-0.155,0.069,-0.264,
-0.027,-0.022,0.089,-0.156,
-0.101,-0.097,0.058,-0.232,
-0.124,-0.127,0.044,-0.241,
-0.097,-0.094,0.1,-0.214,
-0.104,-0.123,0.144,-0.261,
-0.173,-0.174,-0.014,-0.262,
-0.164,-0.175,0.044,-0.298,
-0.092,-0.114,0.119,-0.235,
0.018,0.019,0.256,-0.178,
-0.04,-0.038,0.043,-0.144,
-0.189,-0.2,0.014,-0.306,
-0.14,-0.161,0.048,-0.259,
-0.045,-0.056,0.131,-0.165,
-0.07,-0.071,0.12,-0.227,
-0.123,-0.151,0.083,-0.325,
-0.041,-0.037,0.152,-0.198,
-0.101,-0.11,0.103,-0.234,
0.029,0.017,0.245,-0.121,
-0.08,-0.097,0.054,-0.16,
0.013,0.013,0.182,-0.084,
-0.207,-0.21,-0.042,-0.321,
-0.086,-0.088,0.056,-0.252,
-0.087,-0.101,0.094,-0.168,
-0.085,-0.086,0.021,-0.2,
0.039,0.026,0.218,-0.119,
-0.147,-0.16,0.029,-0.287,
-0.197,-0.226,0,-0.304,
-0.069,-0.079,0.1,-0.192,
-0.075,-0.076,0.073,-0.158,
-0.119,-0.117,0.017,-0.297,
-0.137,-0.145,-0.018,-0.23,
-0.109,-0.116,0.043,-0.257,
-0.058,-0.075,0.104,-0.164,
-0.179,-0.179,0.081,-0.336,
-0.101,-0.112,0.069,-0.231,
-0.073,-0.075,0.081,-0.24,
0.001,0.005,0.093,-0.12,
-0.031,-0.024,0.21,-0.221,
-0.013,-0.021,0.188,-0.131,
-0.125,-0.127,0.08,-0.281,
-0.016,-0.026,0.128,-0.118,
-0.206,-0.213,0.02,-0.314,
0.005,0.005,0.074,-0.063,
-0.015,-0.017,0.06,-0.099,
0.114,0.123,0.203,-0.035,
0.008,0.005,0.055,-0.051,
-0.089,-0.097,0.107,-0.207,
-0.072,-0.072,0.13,-0.22,
0.027,0.025,0.1,-0.085,
0.013,0.007,0.1,-0.035,
-0.156,-0.16,0,-0.32,
0.119,0.127,0.178,0.018,
0.102,0.105,0.224,-0.019,
-0.041,-0.021,0.059,-0.204,
0.042,0.038,0.15,-0.051,
0.02,0.021,0.074,-0.044,
-0.031,-0.011,0.088,-0.179,
0.03,0.054,0.277,-0.174,
-0.185,-0.197,0.035,-0.294,
-0.004,-0.004,0.091,-0.098,
0.009,0.004,0.247,-0.112,
-0.072,-0.09,0.095,-0.175,
-0.05,-0.043,0.083,-0.145,
-0.047,-0.053,0.048,-0.132,
-0.021,-0.034,0.153,-0.14,
-0.036,-0.049,0.158,-0.26,
0.108,0.106,0.172,0.032,
0.003,0.002,0.1,-0.096,
0.011,0.001,0.145,-0.119,
-0.012,-0.005,0.148,-0.146,
-0.064,-0.051,0.029,-0.203,
-0.087,-0.076,0.137,-0.248,
-0.085,-0.077,0.103,-0.327,
0.094,0.092,0.239,-0.029,
0.064,0.074,0.194,-0.182,
-0.094,-0.1,0.039,-0.2,
-0.097,-0.104,0.03,-0.202,
-0.109,-0.101,0.017,-0.274,
0.014,0.009,0.131,-0.112,
-0.15,-0.155,-0.022,-0.309,
-0.218,-0.234,-0.004,-0.318,
-0.041,-0.045,0.085,-0.172,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.055,0.048,0.277,-0.109,
MEDs,0.056,0.051,0.302,-0.11,
MAXs,0.245,0.243,0.553,0.014,
MINs,-0.142,-0.143,0.054,-0.331,


AVGs,-0.035,-0.029,0.173,-0.424,
MEDs,-0.036,-0.029,0.173,-0.457,
MAXs,0.107,0.1,0.289,-0.051,
MINs,-0.16,-0.152,0.082,-0.51,



