

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.111,-0.114,0,-0.196,
-0.002,-0,0.016,-0.023,
-0.11,-0.121,0.031,-0.21,
-0,0,0.033,-0.028,
-0.069,-0.066,0.016,-0.145,
-0.091,-0.094,0.049,-0.176,
-0.075,-0.072,0,-0.143,
0.001,0,0.026,-0.045,
-0.083,-0.081,0.006,-0.209,
-0.046,-0.049,0.035,-0.138,
-0.074,-0.068,0.013,-0.15,
-0.035,-0.035,0.039,-0.097,
-0.028,-0.025,0.037,-0.148,
-0.032,-0.033,0.011,-0.077,
-0.015,-0.013,0.02,-0.062,
-0.048,-0.058,0.048,-0.12,
-0.059,-0.056,0,-0.123,
-0.089,-0.086,0,-0.175,
-0.081,-0.086,0,-0.164,
-0.105,-0.114,0.039,-0.197,
-0.103,-0.108,0.006,-0.176,
-0.123,-0.115,0,-0.247,
-0.169,-0.179,0,-0.277,
-0.143,-0.14,0,-0.252,
-0.202,-0.204,0,-0.309,
-0.12,-0.131,0,-0.218,
-0.071,-0.071,0.033,-0.164,
-0.148,-0.153,0,-0.199,
-0.135,-0.144,0,-0.231,
-0.075,-0.074,0,-0.159,
-0.094,-0.091,0.013,-0.189,
-0.06,-0.068,0.111,-0.158,
-0.127,-0.136,0.031,-0.219,
-0.149,-0.155,0,-0.25,
-0.219,-0.224,0,-0.308,
-0.082,-0.085,0.019,-0.181,
-0.258,-0.269,0,-0.318,
-0.082,-0.08,0.029,-0.211,
-0.14,-0.149,0.01,-0.268,
-0.096,-0.096,0,-0.16,
-0.049,-0.045,0.062,-0.16,
-0.056,-0.055,0.031,-0.195,
-0.093,-0.082,0.025,-0.197,
-0.106,-0.11,0,-0.173,
-0.13,-0.134,0.098,-0.261,
-0.082,-0.084,0,-0.19,
-0.088,-0.083,0.028,-0.253,
-0.213,-0.22,0,-0.307,
-0.131,-0.135,0.032,-0.247,
-0.153,-0.162,0,-0.255,
-0.143,-0.147,0.016,-0.263,
-0.052,-0.054,0.042,-0.117,
-0.072,-0.076,0.045,-0.14,
-0.136,-0.146,0,-0.235,
-0.117,-0.115,0,-0.184,
-0.108,-0.122,0.141,-0.274,
-0.044,-0.045,0.064,-0.1,
-0.172,-0.179,0,-0.293,
-0.082,-0.08,0.009,-0.15,
-0.166,-0.17,0.044,-0.275,
-0.108,-0.114,0,-0.222,
-0.133,-0.148,0.022,-0.233,
-0.25,-0.273,0,-0.338,
-0.159,-0.158,0,-0.274,
-0.137,-0.143,0,-0.248,
-0.061,-0.059,0.014,-0.158,
-0.083,-0.087,0.034,-0.176,
-0.159,-0.154,0.004,-0.27,
-0.042,-0.041,0.036,-0.119,
-0.143,-0.141,0,-0.246,
-0.093,-0.094,0.01,-0.223,
-0.128,-0.133,0,-0.228,
-0.096,-0.093,0.022,-0.177,
-0.136,-0.131,0.012,-0.24,
-0.179,-0.182,0.005,-0.277,
-0.07,-0.072,0.046,-0.245,
-0.068,-0.077,0.049,-0.168,
-0.126,-0.124,0,-0.226,
-0.122,-0.122,0,-0.208,
-0.061,-0.06,0.001,-0.11,
-0.213,-0.222,0.004,-0.325,
-0.067,-0.062,0.055,-0.173,
-0.167,-0.172,0,-0.288,
-0.095,-0.093,0.011,-0.201,
-0.123,-0.122,0.013,-0.209,
-0.076,-0.08,0.087,-0.21,
-0.199,-0.212,0,-0.262,
-0.163,-0.175,0,-0.221,
-0.068,-0.063,0.014,-0.177,
-0.114,-0.108,0,-0.232,
-0.084,-0.081,0.009,-0.17,
-0.299,-0.305,0,-0.381,
-0.063,-0.07,0.043,-0.143,
-0.121,-0.129,0,-0.191,
-0.297,-0.304,0,-0.368,
-0.082,-0.073,0.01,-0.222,
-0.16,-0.171,0.009,-0.273,
-0.108,-0.113,0,-0.176,
-0.093,-0.102,0.037,-0.178,
-0.098,-0.1,0.03,-0.211,
-0.187,-0.199,0,-0.291,
-0.137,-0.137,0,-0.197,
-0.218,-0.232,0.074,-0.319,
-0.139,-0.142,0,-0.239,
-0.098,-0.095,0.055,-0.222,
-0.067,-0.065,0.01,-0.156,
-0.161,-0.154,0.054,-0.286,
-0.017,-0.017,0.06,-0.083,
-0.102,-0.112,0.123,-0.215,
-0.089,-0.089,0,-0.192,
-0.076,-0.081,0.01,-0.223,
-0.076,-0.082,0.069,-0.17,
-0.158,-0.17,0,-0.243,
-0.166,-0.18,0.044,-0.292,
-0.117,-0.121,0,-0.171,
-0.126,-0.122,0,-0.225,
-0.183,-0.196,0.086,-0.295,
-0.101,-0.104,0,-0.185,
-0.125,-0.134,0.01,-0.219,
-0.107,-0.108,0.009,-0.226,
-0.133,-0.135,0,-0.24,
-0.115,-0.12,0.014,-0.203,
-0.112,-0.118,0.04,-0.199,
-0.132,-0.14,0.008,-0.223,
-0.025,-0.022,0.056,-0.114,
-0.152,-0.149,0,-0.258,
-0.041,-0.042,0.043,-0.137,
-0.126,-0.126,0,-0.228,
-0.168,-0.171,0,-0.32,
-0.147,-0.145,0.077,-0.274,
-0.163,-0.161,0,-0.276,
-0.083,-0.086,0.032,-0.204,
-0.177,-0.175,0,-0.283,
-0.078,-0.077,0.018,-0.173,
-0.086,-0.09,0,-0.157,
-0.142,-0.142,0,-0.256,
-0.062,-0.059,0.041,-0.174,
-0.183,-0.188,0,-0.329,
-0.063,-0.071,0.059,-0.188,
-0.193,-0.205,0.042,-0.289,
-0.261,-0.268,0,-0.373,
-0.143,-0.148,0,-0.262,
-0.086,-0.083,0.01,-0.185,
-0.065,-0.072,0.065,-0.187,
-0.067,-0.071,0.082,-0.178,
-0.101,-0.102,0,-0.176,
-0.205,-0.212,0,-0.289,
-0.111,-0.108,0,-0.19,
-0.13,-0.133,0,-0.249,
-0.102,-0.101,0,-0.197,
-0.104,-0.099,0.02,-0.228,
-0.2,-0.209,0,-0.326,
-0.11,-0.115,0.033,-0.191,
-0.078,-0.074,0.035,-0.167,
-0.125,-0.123,0,-0.226,
-0.103,-0.1,0,-0.195,
-0.09,-0.09,0,-0.163,
-0.116,-0.127,0.016,-0.183,
-0.175,-0.181,0,-0.255,
-0.127,-0.133,0,-0.207,
-0.141,-0.137,0.009,-0.251,
-0.213,-0.232,0.068,-0.333,
-0.062,-0.056,0.074,-0.223,
-0.174,-0.177,0,-0.264,
-0.085,-0.087,0,-0.187,
-0.152,-0.148,0,-0.265,
-0.193,-0.196,0.038,-0.277,
-0.221,-0.232,0.026,-0.319,
-0.084,-0.08,0,-0.19,
-0.151,-0.152,0.009,-0.289,
-0.07,-0.065,0.061,-0.232,
-0.094,-0.09,0,-0.202,
-0.08,-0.084,0.046,-0.164,
-0.168,-0.166,0,-0.267,
-0.18,-0.183,0.086,-0.298,
-0.148,-0.148,0,-0.208,
-0.104,-0.111,0.017,-0.198,
-0.061,-0.057,0.033,-0.154,
-0.21,-0.216,0,-0.287,
-0.119,-0.121,0,-0.266,
-0.168,-0.178,0,-0.238,
-0.137,-0.144,0,-0.248,
-0.145,-0.142,0.048,-0.299,
-0.112,-0.118,0.003,-0.195,
-0.092,-0.091,0.014,-0.18,
-0.067,-0.073,0.062,-0.169,
-0.09,-0.09,0,-0.23,
-0.119,-0.122,0,-0.197,
-0.173,-0.17,0,-0.254,
-0.119,-0.121,0,-0.198,
-0.14,-0.14,0,-0.238,
-0.103,-0.107,0.01,-0.198,
-0.111,-0.107,0,-0.231,
-0.129,-0.132,0,-0.217,
-0.167,-0.168,0,-0.29,
-0.1,-0.111,0.009,-0.221,
-0.105,-0.105,0,-0.196,
-0.086,-0.087,0.044,-0.188,
-0.096,-0.093,0.028,-0.224,
-0.106,-0.108,0.007,-0.218,
-0.155,-0.159,0,-0.225,
-0.226,-0.24,0,-0.33,
-0.139,-0.135,0,-0.211,
-0.08,-0.085,0.05,-0.182,
-0.084,-0.08,0.011,-0.203,
-0.182,-0.182,0.015,-0.294,
-0.157,-0.169,0.018,-0.209,
-0.131,-0.123,0,-0.308,
-0.116,-0.121,0,-0.196,
-0.199,-0.205,0.003,-0.277,
0.002,0,0.04,-0.012,
-0.019,-0.018,0.028,-0.076,
-0.095,-0.092,0,-0.161,
-0,0,0.004,-0.016,
-0.06,-0.07,0.099,-0.153,
0,0,0.085,-0.08,
-0.003,-0.001,0.007,-0.025,
-0.001,0,0.004,-0.024,
-0.071,-0.07,0.11,-0.292,
-0.003,0,0.011,-0.04,
-0.001,0,0.016,-0.018,
-0.005,-0.002,0.044,-0.058,
-0.047,-0.045,0.004,-0.121,
-0,0,0.006,-0.006,
-0.029,-0.025,0.068,-0.172,
-0.154,-0.159,0,-0.229,
-0.22,-0.226,0,-0.339,
-0.012,-0.006,0.018,-0.048,
-0.168,-0.172,0,-0.263,
-0.131,-0.132,0.031,-0.224,
-0.079,-0.079,0,-0.154,
-0.06,-0.058,0.043,-0.151,
-0.104,-0.108,0,-0.169,
-0.113,-0.118,0,-0.196,
-0.029,-0.026,0.016,-0.081,
-0.032,-0.025,0.01,-0.122,
-0.007,-0.002,0.017,-0.044,
-0.037,-0.033,0.031,-0.157,
0.001,0,0.028,-0.024,
-0.133,-0.139,0,-0.238,
-0.13,-0.139,0,-0.254,
-0.047,-0.043,0.045,-0.124,
-0.119,-0.115,0,-0.22,
-0.193,-0.199,0,-0.267,
-0.117,-0.117,0.019,-0.22,
-0.162,-0.166,0,-0.274,
-0.058,-0.054,0.009,-0.148,
-0.162,-0.159,0.003,-0.302,
-0.202,-0.215,0,-0.307,
-0.078,-0.072,0.025,-0.167,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.064,0.061,0.319,-0.041,
MEDs,0.066,0.062,0.331,-0.052,
MAXs,0.177,0.184,0.468,0.015,
MINs,-0.066,-0.069,0.097,-0.179,


AVGs,-0.083,-0.076,0.008,-0.427,
MEDs,-0.084,-0.077,0.002,-0.45,
MAXs,0.021,0.012,0.148,0,
MINs,-0.163,-0.171,-0.003,-0.49,



