

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.033,-0.027,0.035,-0.125,
-0.027,-0.028,0.02,-0.071,
-0.097,-0.105,0.044,-0.26,
-0.016,-0.017,0.05,-0.07,
0.033,0.042,0.13,-0.099,
0.016,0.019,0.141,-0.084,
0.057,0.058,0.124,-0.075,
0.008,0.011,0.092,-0.074,
0.069,0.077,0.167,-0.065,
-0.011,-0.011,0.081,-0.122,
0.097,0.101,0.206,-0.005,
0.075,0.083,0.145,-0.002,
0.088,0.092,0.159,-0.016,
0.057,0.057,0.127,0.005,
0.044,0.041,0.127,-0.099,
-0.049,-0.021,0.089,-0.273,
0.091,0.097,0.14,-0.027,
0.091,0.092,0.176,-0.035,
-0.02,-0.028,0.09,-0.107,
-0.142,-0.142,0.007,-0.289,
-0.038,-0.048,0.073,-0.157,
-0.037,-0.033,0.157,-0.171,
-0.168,-0.179,0.041,-0.299,
-0.096,-0.092,0.107,-0.246,
-0.104,-0.11,0.143,-0.237,
-0.088,-0.101,0.094,-0.217,
-0.068,-0.073,0.044,-0.143,
-0.119,-0.122,0.071,-0.223,
-0.099,-0.108,0.129,-0.234,
-0.084,-0.081,0.033,-0.162,
-0.082,-0.085,0.037,-0.215,
-0.098,-0.115,0.08,-0.202,
-0.164,-0.18,0.048,-0.314,
-0.076,-0.089,0.106,-0.192,
-0.166,-0.183,0.078,-0.242,
-0.166,-0.155,0.021,-0.307,
-0.272,-0.281,0,-0.327,
-0.143,-0.156,0.004,-0.278,
-0.171,-0.171,0.046,-0.283,
-0.045,-0.057,0.103,-0.118,
-0.1,-0.104,-0.015,-0.195,
-0.082,-0.086,0.021,-0.194,
-0.067,-0.06,0.081,-0.171,
-0.077,-0.084,0.077,-0.168,
-0.146,-0.147,0.092,-0.257,
-0.045,-0.042,0.083,-0.168,
0.035,0.036,0.164,-0.154,
-0.219,-0.232,-0.021,-0.332,
-0.037,-0.025,0.157,-0.247,
-0.035,-0.037,0.166,-0.166,
-0.149,-0.144,0.025,-0.224,
-0.03,-0.041,0.12,-0.134,
-0.082,-0.085,0.05,-0.142,
-0.02,-0.014,0.15,-0.16,
-0.049,-0.062,0.124,-0.195,
-0.165,-0.189,0.093,-0.311,
-0.004,-0.004,0.103,-0.119,
-0.095,-0.103,0.15,-0.268,
-0.133,-0.136,0.018,-0.249,
-0.195,-0.21,0.027,-0.299,
-0.148,-0.153,-0.03,-0.252,
-0.168,-0.175,-0.002,-0.268,
-0.136,-0.15,0.146,-0.274,
-0.001,-0.003,0.203,-0.153,
-0.139,-0.143,-0.005,-0.256,
-0.068,-0.073,0.021,-0.164,
0.011,0.003,0.157,-0.148,
-0.162,-0.167,0.024,-0.246,
-0.164,-0.173,-0.053,-0.267,
-0.073,-0.071,0.14,-0.176,
-0.056,-0.055,0.079,-0.175,
-0.129,-0.136,-0,-0.231,
-0.074,-0.08,0.062,-0.173,
-0.118,-0.12,0.053,-0.228,
-0.101,-0.1,0.142,-0.263,
-0.085,-0.089,0.093,-0.246,
-0.022,-0.021,0.125,-0.144,
-0.109,-0.108,0.076,-0.203,
-0.116,-0.116,0.067,-0.254,
0.013,0.014,0.103,-0.068,
-0.237,-0.244,-0.006,-0.333,
-0.125,-0.13,-0.016,-0.208,
-0.115,-0.124,0.116,-0.25,
-0.062,-0.056,0.068,-0.208,
-0.051,-0.05,0.087,-0.196,
-0.047,-0.033,0.14,-0.236,
0.046,0.032,0.254,-0.061,
-0.169,-0.165,0.012,-0.313,
-0.077,-0.074,0.004,-0.16,
-0.129,-0.123,-0.003,-0.243,
0.026,0.023,0.138,-0.08,
-0.222,-0.241,0.004,-0.352,
-0.05,-0.05,0.084,-0.172,
-0.08,-0.095,0.138,-0.242,
-0.127,-0.126,0.206,-0.295,
-0.114,-0.114,0.082,-0.252,
0.013,0.007,0.178,-0.107,
-0.008,-0.018,0.137,-0.083,
-0.161,-0.179,0.049,-0.248,
-0.113,-0.121,0.031,-0.242,
-0.101,-0.108,0.163,-0.288,
-0.136,-0.144,0.018,-0.183,
-0.188,-0.207,0.074,-0.347,
-0.028,-0.031,0.17,-0.2,
-0.216,-0.217,-0.067,-0.328,
-0.124,-0.134,0.031,-0.199,
-0.156,-0.164,0.045,-0.303,
-0.013,-0.013,0.109,-0.164,
-0.06,-0.074,0.173,-0.188,
-0.081,-0.085,0.045,-0.184,
-0.144,-0.143,-0.04,-0.276,
-0.047,-0.052,0.097,-0.158,
-0.043,-0.051,0.122,-0.182,
-0.217,-0.231,0.064,-0.369,
-0.006,-0.011,0.149,-0.085,
-0.107,-0.109,0.005,-0.226,
-0.139,-0.144,0.068,-0.327,
-0.033,-0.036,0.147,-0.156,
-0.085,-0.072,0.041,-0.207,
-0.095,-0.095,0.052,-0.199,
-0.053,-0.049,0.103,-0.185,
-0.01,-0.017,0.133,-0.108,
-0.07,-0.077,0.098,-0.187,
-0.131,-0.144,0.065,-0.239,
-0.145,-0.141,-0.036,-0.233,
-0.143,-0.147,0.026,-0.277,
-0.126,-0.127,0.03,-0.223,
-0.122,-0.126,0.029,-0.251,
-0.011,-0.013,0.201,-0.202,
-0.146,-0.143,0.087,-0.269,
-0.104,-0.114,0.089,-0.236,
-0.046,-0.038,0.08,-0.26,
-0.122,-0.124,0.158,-0.251,
-0.027,-0.037,0.084,-0.191,
-0.112,-0.113,0.001,-0.212,
-0.149,-0.158,0.027,-0.267,
0.004,0.007,0.122,-0.115,
-0.214,-0.221,-0.013,-0.379,
-0.083,-0.095,0.067,-0.222,
-0.296,-0.307,0,-0.358,
-0.072,-0.086,0.236,-0.275,
-0.111,-0.12,0.103,-0.217,
-0.039,-0.048,0.109,-0.13,
-0.032,-0.029,0.084,-0.154,
-0.135,-0.136,0.014,-0.28,
0.04,0.037,0.171,-0.064,
-0.007,-0.019,0.226,-0.106,
-0.075,-0.068,0.089,-0.208,
-0.147,-0.143,0.026,-0.279,
-0.092,-0.087,0.093,-0.213,
-0.111,-0.106,0.087,-0.251,
-0.144,-0.164,0.082,-0.281,
-0.019,-0.034,0.169,-0.152,
-0.013,-0.009,0.123,-0.125,
-0.121,-0.124,-0.008,-0.236,
-0.144,-0.146,-0.009,-0.234,
-0.139,-0.151,-0.004,-0.211,
-0.142,-0.148,0.009,-0.22,
-0.139,-0.147,0.102,-0.257,
-0.07,-0.072,0.093,-0.177,
-0.117,-0.121,0.064,-0.262,
-0.133,-0.138,0.091,-0.282,
-0.051,-0.051,0.084,-0.17,
-0.199,-0.206,0,-0.339,
-0.104,-0.102,0.034,-0.223,
-0.168,-0.165,0.011,-0.344,
-0.085,-0.098,0.148,-0.19,
-0.167,-0.175,0.1,-0.289,
-0.035,-0.036,0.1,-0.162,
-0.138,-0.133,0.044,-0.275,
-0.086,-0.082,0.071,-0.238,
-0.051,-0.041,0.073,-0.187,
-0.11,-0.115,0.071,-0.22,
-0.179,-0.184,0.009,-0.283,
-0.196,-0.214,-0.006,-0.329,
-0.111,-0.111,0.052,-0.194,
0.008,-0.006,0.173,-0.095,
-0.042,-0.049,0.085,-0.114,
-0.171,-0.176,0.013,-0.279,
-0.143,-0.153,0.025,-0.268,
-0.056,-0.077,0.143,-0.199,
-0.085,-0.095,0.067,-0.263,
-0.16,-0.155,0.078,-0.286,
-0.011,-0.024,0.12,-0.112,
-0.086,-0.081,0.027,-0.201,
-0.012,-0.014,0.143,-0.143,
-0.081,-0.085,0.044,-0.198,
0.01,0.01,0.171,-0.098,
-0.207,-0.214,-0.049,-0.303,
-0.091,-0.098,0.044,-0.211,
-0.079,-0.074,0.066,-0.193,
-0.095,-0.102,0.073,-0.181,
0.03,0.022,0.173,-0.097,
-0.151,-0.163,-0.004,-0.232,
-0.173,-0.176,0.068,-0.288,
-0.087,-0.088,0.083,-0.195,
-0.06,-0.059,0.106,-0.15,
-0.116,-0.12,0.049,-0.225,
-0.129,-0.125,0.03,-0.252,
-0.12,-0.116,0.029,-0.229,
-0.058,-0.063,0.149,-0.175,
-0.187,-0.194,0.034,-0.318,
-0.108,-0.115,0.055,-0.214,
-0.092,-0.102,0.176,-0.251,
-0.034,-0.038,0.083,-0.161,
-0.041,-0.05,0.181,-0.219,
-0.002,-0.013,0.179,-0.129,
-0.113,-0.109,0.025,-0.318,
-0.019,-0.021,0.075,-0.112,
-0.221,-0.229,0,-0.307,
0.005,0.005,0.075,-0.051,
-0.007,-0.005,0.089,-0.078,
0.119,0.119,0.187,0.05,
0.009,0.011,0.061,-0.031,
-0.093,-0.101,0.01,-0.193,
-0.093,-0.087,0.018,-0.198,
0.047,0.048,0.095,-0.024,
0.013,0.009,0.086,-0.021,
-0.083,-0.087,0.117,-0.289,
0.136,0.138,0.178,0.072,
0.067,0.064,0.152,-0.02,
-0.047,-0.052,0.067,-0.136,
0.044,0.046,0.108,-0.045,
0.019,0.016,0.076,-0.031,
-0.023,-0.01,0.02,-0.142,
-0.006,-0.002,0.125,-0.164,
-0.21,-0.218,0.006,-0.291,
0.002,-0.007,0.061,-0.047,
-0.022,-0.033,0.236,-0.158,
-0.071,-0.091,0.15,-0.188,
-0.079,-0.08,0.053,-0.169,
-0.033,-0.038,0.059,-0.133,
-0.04,-0.035,0.066,-0.154,
-0.002,0.001,0.152,-0.11,
0.104,0.102,0.159,0.063,
0.005,0.007,0.079,-0.066,
0.038,0.038,0.096,-0.033,
-0.022,-0.016,0.118,-0.143,
-0.051,-0.058,0.016,-0.109,
-0.102,-0.108,0.097,-0.278,
-0.004,-0.007,0.19,-0.176,
0.068,0.073,0.17,-0.06,
0.096,0.103,0.225,-0.069,
-0.14,-0.133,0.045,-0.253,
-0.107,-0.111,0.013,-0.271,
-0.144,-0.151,0.038,-0.254,
0,-0.006,0.093,-0.079,
-0.153,-0.162,0.024,-0.317,
-0.225,-0.227,0,-0.345,
-0.064,-0.068,0.069,-0.222,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.06,0.057,0.341,-0.093,
MEDs,0.062,0.059,0.36,-0.106,
MAXs,0.191,0.192,0.497,0.004,
MINs,-0.088,-0.089,0.128,-0.298,


AVGs,-0.036,-0.03,0.179,-0.45,
MEDs,-0.038,-0.033,0.178,-0.469,
MAXs,0.096,0.09,0.276,-0.067,
MINs,-0.145,-0.143,0.13,-0.502,



