

Data analysis for each instance 
AVG,MED,MAX,MIN
0.333,0.325,1,0.325,
0.341,0.328,1,0.323,
0.328,0.321,1,0.321,
0.329,0.321,1,0.321,
0.337,0.33,1,0.32,
0.33,0.322,1,0.322,
0.335,0.328,1,0.328,
0.328,0.32,1,0.32,
0.33,0.323,1,0.323,
0.341,0.326,1,0.318,
0.329,0.322,1,0.322,
0.328,0.32,1,0.32,
0.339,0.33,1,0.33,
0.328,0.321,1,0.321,
0.328,0.321,1,0.321,
0.335,0.328,1,0.328,
0.33,0.322,1,0.322,
0.33,0.322,1,0.322,
0.345,0.338,1,0.335,
0.338,0.331,1,0.329,
0.332,0.324,1,0.324,
0.331,0.324,1,0.324,
0.327,0.319,1,0.319,
0.329,0.321,1,0.321,
0.333,0.325,1,0.322,
0.334,0.326,1,0.326,
0.333,0.324,1,0.321,
0.348,0.335,1,0.328,
0.325,0.318,1,0.318,
0.336,0.327,1,0.326,
0.329,0.322,1,0.322,
0.338,0.33,1,0.33,
0.345,0.339,1,0.335,
0.334,0.327,1,0.326,
0.34,0.333,1,0.333,
0.332,0.325,1,0.325,
0.345,0.338,1,0.333,
0.339,0.332,1,0.332,
0.354,0.343,1,0.331,
0.333,0.326,1,0.326,
0.339,0.332,1,0.332,
0.334,0.327,1,0.327,
0.338,0.331,1,0.331,
0.342,0.335,1,0.335,
0.347,0.338,1,0.337,
0.349,0.342,1,0.342,
0.345,0.337,1,0.333,
0.341,0.334,1,0.329,
0.355,0.348,1,0.332,
0.335,0.328,1,0.328,
0.328,0.321,1,0.321,
0.333,0.326,1,0.326,
0.341,0.329,1,0.323,
0.332,0.324,1,0.324,
0.326,0.319,1,0.319,
0.338,0.331,1,0.329,
0.339,0.328,1,0.328,
0.333,0.326,1,0.326,
0.339,0.331,1,0.33,
0.336,0.328,1,0.328,
0.39,0.38,1,0.356,
0.327,0.32,1,0.32,
0.336,0.329,1,0.329,
0.326,0.319,1,0.319,
0.33,0.322,1,0.322,
0.33,0.323,1,0.323,
0.327,0.32,1,0.32,
0.358,0.35,1,0.325,
0.337,0.332,1,0.327,
0.332,0.325,1,0.323,
0.33,0.322,1,0.322,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.337,0.336,0.387,0.31,
MEDs,0.329,0.328,0.38,0.3,
MAXs,1,1,1,1,
MINs,0.327,0.327,0.38,0.3,


AVGs,0.339,0.337,0.429,0.312,
MEDs,0.331,0.329,0.427,0.3,
MAXs,1,1,1,1,
MINs,0.328,0.328,0.39,0.3,



