

Data analysis for each instance 
AVG,MED,MAX,MIN
20286.37,20548,32692,18870,
18229.32,17560,29725,17249,
17783.34,17681,26539,17681,
25529.38,25309,41979,25308,
17638.34,17521,27539,17449,
17570.44,16750,29614,16647,
18116.35,18087,27260,17933,
22318.92,22176,36829,22063,
17551.1,17464,26251,17431,
19882.46,19785,30237,19739,
18526.29,18279,29455,17601,
17307.74,17206,25853,17202,
16616.49,16521,24751,16517,
21775.4,21669,32713,20981,
15612.97,15517,23287,15517,
17618,17519,27072,17154,
17637.04,17536,26320,17536,
18064.94,17962,26944,17962,
19638.3,19513,29931,18780,
22515.07,22288,34754,21913,
16679.64,16583,24910,16583,
18808.86,18701,28024,18701,
18847.69,18921,29228,18290,
18998.22,18862,30191,18658,
18586.81,18586,28026,18251,
17823.95,17780,26708,17656,
22896.6,23161.5,36317,21964,
19781.17,19576,29929,19121,
16457.24,16362,24515,16362,
17830.73,17726,26669,17726,
20138.68,20180,30954,19697,
17663.42,17562,26309,17562,
20812.72,20736,31361,19201,
17613.84,17511,26271,17511,
24554.85,24398,37108,24090,
28210.31,28085,37460,28085,
30233.88,30115,40356,29921,
27472.89,27347,36882,27347,
24188.34,24080,32057,24080,
28657.26,28528,38443,28528,
31051.41,30913,41418,30913,
27002.42,26883,35857,26883,
26167.78,26052,34632,26052,
30258.47,30743.5,42324,29441,
23103.53,23001,30564,23001,
27217.54,27097,36087,27097,
26007.74,25889,34744,25889,
28421.38,28291,37959,28291,
25197.68,25087,33270,25087,
31296.96,31157,41773,31157,
30620.16,30479,41893,30124,
17971.87,17846,27494,17136,
27663.39,27544,36783,27544,
20044.42,20258,31136,18754,
17686.99,17731,26825,17264,
17535.56,17435,26093,17435,
18059.54,17957,26862,17957,
18097.65,18242,27321,17447,
15749.31,15648,24225,15200,
28636.14,28507,38075,28507,
31539.91,31398,42045,31398,
24667.41,24555,32918,24555,
30579.02,30444,40886,30444,
28022.81,27901,37164,27901,
35665.26,35505,48302,35505,
23388.35,23954,33353,22553,
29388.8,29258,39236,29258,
16252.73,16343,24861,15514,
20826.75,20743,31190,20668,
15535.32,15445,23196,15445,
17660.24,17646,27566,16118,
17897.56,17795,26638,17795,
18747.21,17751,32415,17473,
22189.35,22096,36248,21950,
18274.77,18170,27184,18170,




Further Data analysis of all test cases 
avg med max min 
AVGs,24095.114,25582.465,49642.77,10828.36,
MEDs,23992.107,25457.5,49554,10549,
MAXs,34830.54,34619.5,78969,22179,
MINs,23648.452,25382,48771,10288,


AVGs,24760.909,25622.89,54864.53,14881.31,
MEDs,24673.635,25510,54564,14795,
MAXs,34830.54,34619.5,78969,22179,
MINs,24410.902,25510,54557,14795,



