

Data analysis for each instance 
AVG,MED,MAX,MIN
50556.13,50360,62966,49002,
32771.01,32616,41308,32616,
37485.34,37405,44418,37399,
32689.01,32553,40886,32553,
42942.52,42771,55242,42598,
33218.81,33155,39373,33155,
38240.25,38145,45353,38140,
37256.13,37201,44180,36306,
32713.04,32650,38780,32650,
31330.75,31269,37122,31268,
41365.7,41281,49068,40951,
29453.41,29426,34927,29367,
34235.03,34174,40607,33702,
33316.93,33242,39475,33233,
34100.48,34034,40412,33763,
37852.72,37762,44897,37760,
39961.43,39777,52128,39218,
31516.55,31456,37361,31456,
35483.14,35408,42034,35405,
36974.97,36907,43840,36748,
38175.07,38099,45285,38094,
35454.26,35383,42035,35146,
33815.54,33754,40063,33632,
42265.04,42046,54472,42046,
37871.75,37796,44893,37796,
31032.55,30973,36771,30973,
33731.12,33670,39594,33670,
36606.51,36484,46427,36418,
33299.72,33236,39460,33227,
37439.3,37318,47038,35991,
33245.91,33182,39402,33182,
44144.1,44075,55659,43545,
48244.83,48162,56185,48162,
51968.01,51858,60533,51858,
47437.69,47341,55320,47333,
41294.18,41223,48080,41223,
49443.58,49358,57661,49354,
53307.06,53216,62124,53204,
46168.94,46099,53782,45453,
44622.46,44546,51943,44546,
54387.83,54258,63484,54258,
39388.61,39321,45846,39321,
46484.04,46402,54126,46402,
44710.59,44633,52115,44633,
48844.73,48760,56935,48759,
42882.51,42809,49900,42809,
53756.72,53664,62658,53652,
53777.15,53675,62838,53652,
32624.54,32468,41241,32468,
47358.62,47277,55168,47277,
36831.83,36682,46703,36682,
33941.26,33876,40234,33876,
33035.76,32971,39136,32968,
34023.51,33950,40290,33950,
34597.74,34527,40975,34498,
30620.57,30561,36339,30561,
49039.71,48940,57109,48940,
54143.27,54022,63065,54022,
42366.25,42293,49377,42293,
52606.91,52514,61327,52506,
47867.28,47789,55743,47619,
62010.59,61906,72451,61724,
42770.12,42694,50030,42694,
50493.22,50406,58852,50406,
31446.58,31386,37289,31386,
39431.1,39373,46784,38532,
29349.48,29293,34792,29293,
32981.25,32818,41349,32818,
33729.98,33663,39957,33663,
40575.22,40371,48621,39695,
42217.9,42016,54370,40336,
34434.7,34352,40774,34226,




Further Data analysis of all test cases 
avg med max min 
AVGs,44195.706,44157.785,100466.63,25992.32,
MEDs,44104.64,43995,100395,25781,
MAXs,52251.638,51959.5,118454,33266,
MINs,43850.114,43834.5,93565,25224,


AVGs,44372.902,44206.03,100466.63,27283.91,
MEDs,44284.113,44117.5,100395,27180,
MAXs,52251.984,51959.5,118454,33266,
MINs,44045.108,43993,93565,27180,



