

Data analysis for each instance 
AVG,MED,MAX,MIN
0.545,0.541,1,0.51,
0.62,0.632,1,0.558,
0.615,0.624,1,0.577,
0.526,0.52,1,0.52,
0.623,0.62,1,0.59,
0.582,0.582,1,0.573,
0.585,0.584,1,0.575,
0.593,0.589,1,0.573,
0.604,0.6,1,0.58,
0.571,0.567,1,0.519,
0.61,0.601,1,0.564,
0.592,0.595,1,0.549,
0.587,0.58,1,0.571,
0.622,0.619,1,0.586,
0.599,0.588,1,0.554,
0.561,0.556,1,0.55,
0.635,0.632,1,0.582,
0.58,0.575,1,0.574,
0.577,0.572,1,0.56,
0.603,0.605,1,0.575,
0.627,0.631,1,0.597,
0.581,0.581,1,0.564,
0.563,0.558,1,0.558,
0.587,0.581,1,0.576,
0.629,0.627,1,0.587,
0.606,0.601,1,0.571,
0.572,0.566,1,0.566,
0.612,0.608,1,0.601,
0.5,0.496,1,0.49,
0.605,0.601,1,0.574,
0.587,0.584,1,0.578,
0.696,0.692,1,0.692,
0.684,0.686,1,0.669,
0.69,0.686,1,0.686,
0.697,0.693,1,0.693,
0.683,0.683,1,0.67,
0.673,0.677,1,0.638,
0.696,0.692,1,0.692,
0.698,0.694,1,0.694,
0.639,0.635,1,0.62,
0.698,0.694,1,0.694,
0.698,0.694,1,0.694,
0.692,0.688,1,0.688,
0.693,0.689,1,0.689,
0.699,0.695,1,0.695,
0.693,0.69,1,0.665,
0.637,0.632,1,0.63,
0.566,0.56,1,0.56,
0.696,0.692,1,0.692,
0.571,0.567,1,0.566,
0.608,0.599,1,0.571,
0.595,0.591,1,0.579,
0.606,0.601,1,0.581,
0.612,0.605,1,0.591,
0.632,0.628,1,0.628,
0.696,0.692,1,0.692,
0.695,0.691,1,0.691,
0.693,0.689,1,0.689,
0.693,0.689,1,0.677,
0.697,0.693,1,0.693,
0.688,0.684,1,0.684,
0.667,0.67,1,0.656,
0.693,0.689,1,0.689,
0.634,0.63,1,0.63,
0.602,0.594,1,0.569,
0.616,0.612,1,0.598,
0.632,0.628,1,0.618,
0.597,0.593,1,0.568,
0.57,0.565,1,0.561,
0.554,0.55,1,0.508,
0.606,0.603,1,0.574,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.591,0.573,0.7,0.392,
MEDs,0.586,0.572,0.696,0.384,
MAXs,1,1,1,1,
MINs,0.57,0.54,0.696,0.384,


AVGs,0.641,0.653,0.7,0.459,
MEDs,0.638,0.646,0.696,0.453,
MAXs,1,1,1,1,
MINs,0.626,0.628,0.696,0.453,



