

Data analysis for each instance 
AVG,MED,MAX,MIN
22562.79,22446,32129,22446,
24054.87,24173,34548,22575,
22315.22,22200,31801,22200,
27578.28,27443,42966,27139,
21704.49,21596,30625,21596,
24790.67,24665,35277,24665,
24342.86,24222,34364,24222,
21351.79,21243,30163,21243,
20515.36,20414,28874,20414,
26849.15,26718.5,38164,26334,
19256.33,19160,27166,19160,
22288,22177,31585,22177,
21762.38,21655,30702,21655,
22294.47,22185,31432,22185,
24538.71,24412,34919,24412,
27583.26,27299,40545,27170,
20578.91,20476,29063,20476,
23214.67,23100,32695,23100,
24133.76,24013,34100,24013,
24806.56,24681,35222,24681,
23107.12,22993,32694,22993,
22157.08,22048,31158,22048,
27116.63,26901,42368,24882,
24696.44,24578,34334,24578,
20314.32,20213,28601,20213,
21988.94,21880,30795,21880,
24526.32,24441,36109,22486,
21809.52,21702,30692,21702,
25754.73,25703,36586,25562,
21739.33,21630,30647,21630,
30254.23,30066,43557,29152,
36949.07,36879,43704,36879,
39777.75,39711,47082,39407,
36330.36,36261,43028,36261,
31628.02,31568,37402,31568,
37875.34,37803,44848,37803,
40830.51,40753,48321,40753,
35364.99,35298,41832,35295,
34169.65,34105,40400,34105,
38991.21,38832,49378,38174,
30159.11,30102,35657,30102,
35596.49,35529,42100,35529,
34244.42,34179,40534,34179,
37415.4,37344,44285,37344,
32834.09,32772,38811,32772,
41173.35,41095,48733,41095,
41209.2,41130,48875,41130,
22500.96,22476,32076,22316,
36273.88,36205,42913,36205,
23413.93,23328.5,36325,23114,
22154.85,22043,31292,22043,
21649.8,21543,30440,21543,
22299.85,22191,31335,22191,
22698.25,22587,31874,22587,
19861.46,19761,28260,19761,
37545.25,37474,44420,37474,
41450.72,41372,49055,41372,
32451.74,32390,38406,32390,
40294.58,40218,47701,40218,
36659.31,36590,43357,36590,
47527.07,47436,56352,47433,
31328.97,31227,38913,31227,
38676.64,38603,45776,38603,
20478.1,20374,29003,20374,
25676.48,25547,36389,25547,
19166.63,19070,27061,19070,
22610.61,22494,32163,22494,
22099.73,21991,31077,21991,
25017.46,26268,37818,22593,
28827.69,28621,42288,28179,
22559.36,22448,31713,22448,




Further Data analysis of all test cases 
avg med max min 
AVGs,31665.755,33543.665,65680.03,15437.33,
MEDs,31607.693,33480,65224,15464.5,
MAXs,40629.888,40384.5,92131,25878,
MINs,31384.896,33480,64648,14874,


AVGs,32078.903,33609.43,69548.61,18368.16,
MEDs,32005.4,33545.5,68707,18276,
MAXs,40629.888,40384.5,92131,25878,
MINs,31857.288,33545.5,67806,18114,



