

Data analysis for each instance 
AVG,MED,MAX,MIN
0.425,0.412,1,0.4,
0.38,0.369,1,0.352,
0.373,0.357,1,0.355,
0.492,0.485,1,0.451,
0.383,0.382,1,0.364,
0.433,0.43,1,0.379,
0.479,0.478,1,0.427,
0.368,0.358,1,0.358,
0.39,0.384,1,0.353,
0.412,0.403,1,0.368,
0.363,0.349,1,0.347,
0.396,0.385,1,0.363,
0.43,0.428,1,0.364,
0.371,0.362,1,0.359,
0.431,0.42,1,0.399,
0.484,0.48,1,0.438,
0.376,0.369,1,0.343,
0.384,0.381,1,0.362,
0.468,0.463,1,0.422,
0.405,0.4,1,0.37,
0.389,0.381,1,0.364,
0.419,0.406,1,0.36,
0.378,0.374,1,0.354,
0.405,0.398,1,0.368,
0.432,0.428,1,0.381,
0.396,0.395,1,0.357,
0.409,0.409,1,0.374,
0.39,0.382,1,0.355,
0.436,0.431,1,0.373,
0.357,0.344,1,0.344,
0.452,0.448,1,0.405,
0.52,0.517,1,0.487,
0.472,0.469,1,0.448,
0.42,0.413,1,0.397,
0.538,0.535,1,0.488,
0.418,0.416,1,0.372,
0.508,0.497,1,0.443,
0.469,0.471,1,0.42,
0.503,0.501,1,0.48,
0.482,0.478,1,0.435,
0.444,0.441,1,0.379,
0.523,0.518,1,0.485,
0.509,0.504,1,0.495,
0.457,0.451,1,0.433,
0.492,0.488,1,0.439,
0.547,0.542,1,0.53,
0.46,0.457,1,0.417,
0.402,0.393,1,0.357,
0.461,0.455,1,0.411,
0.347,0.34,1,0.34,
0.387,0.38,1,0.351,
0.43,0.426,1,0.373,
0.388,0.376,1,0.349,
0.422,0.416,1,0.375,
0.371,0.374,1,0.342,
0.456,0.453,1,0.429,
0.507,0.502,1,0.47,
0.435,0.432,1,0.398,
0.492,0.489,1,0.449,
0.485,0.482,1,0.461,
0.523,0.527,1,0.433,
0.389,0.379,1,0.365,
0.503,0.489,1,0.488,
0.453,0.447,1,0.395,
0.464,0.454,1,0.394,
0.357,0.35,1,0.348,
0.349,0.341,1,0.341,
0.383,0.378,1,0.354,
0.483,0.51,1,0.394,
0.519,0.517,1,0.461,
0.378,0.368,1,0.349,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.381,0.374,0.551,0.338,
MEDs,0.373,0.364,0.546,0.331,
MAXs,1,1,1,1,
MINs,0.361,0.36,0.546,0.331,


AVGs,0.457,0.463,0.568,0.344,
MEDs,0.451,0.46,0.567,0.337,
MAXs,1,1,1,1,
MINs,0.414,0.417,0.546,0.335,



