

Data analysis for each instance 
AVG,MED,MAX,MIN
0.566,0.568,1,0.529,
0.613,0.631,1,0.511,
0.625,0.623,1,0.585,
0.581,0.576,1,0.576,
0.632,0.629,1,0.589,
0.616,0.617,1,0.603,
0.581,0.585,1,0.567,
0.668,0.669,1,0.626,
0.612,0.607,1,0.586,
0.585,0.582,1,0.527,
0.608,0.601,1,0.576,
0.592,0.599,1,0.548,
0.602,0.596,1,0.57,
0.621,0.621,1,0.529,
0.618,0.621,1,0.571,
0.614,0.61,1,0.609,
0.634,0.629,1,0.579,
0.573,0.568,1,0.566,
0.578,0.573,1,0.572,
0.605,0.604,1,0.582,
0.625,0.629,1,0.592,
0.595,0.588,1,0.577,
0.57,0.57,1,0.56,
0.593,0.586,1,0.585,
0.636,0.632,1,0.626,
0.615,0.611,1,0.573,
0.545,0.539,1,0.539,
0.631,0.627,1,0.624,
0.513,0.507,1,0.505,
0.593,0.588,1,0.572,
0.617,0.617,1,0.601,
0.696,0.692,1,0.692,
0.679,0.677,1,0.657,
0.69,0.686,1,0.686,
0.697,0.693,1,0.693,
0.693,0.685,1,0.684,
0.688,0.688,1,0.679,
0.696,0.692,1,0.692,
0.698,0.694,1,0.694,
0.649,0.645,1,0.637,
0.698,0.694,1,0.694,
0.697,0.693,1,0.693,
0.693,0.689,1,0.689,
0.693,0.689,1,0.689,
0.699,0.695,1,0.695,
0.692,0.689,1,0.682,
0.633,0.628,1,0.626,
0.608,0.607,1,0.599,
0.696,0.692,1,0.692,
0.598,0.595,1,0.593,
0.607,0.597,1,0.574,
0.596,0.594,1,0.583,
0.611,0.609,1,0.569,
0.604,0.599,1,0.583,
0.632,0.63,1,0.626,
0.695,0.691,1,0.691,
0.694,0.69,1,0.69,
0.693,0.689,1,0.689,
0.692,0.689,1,0.685,
0.697,0.693,1,0.693,
0.685,0.681,1,0.681,
0.672,0.681,1,0.656,
0.693,0.689,1,0.689,
0.634,0.631,1,0.629,
0.572,0.547,1,0.519,
0.624,0.627,1,0.588,
0.632,0.629,1,0.616,
0.604,0.602,1,0.579,
0.52,0.514,1,0.513,
0.58,0.575,1,0.569,
0.62,0.609,1,0.556,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.607,0.626,0.705,0.414,
MEDs,0.603,0.624,0.697,0.4,
MAXs,1,1,1,1,
MINs,0.584,0.592,0.697,0.4,


AVGs,0.648,0.665,0.701,0.481,
MEDs,0.646,0.667,0.698,0.485,
MAXs,1,1,1,1,
MINs,0.632,0.647,0.697,0.463,



