

Data analysis for each instance 
AVG,MED,MAX,MIN
0.848,0.846,1,0.846,
0.849,0.847,1,0.847,
0.848,0.846,1,0.846,
0.822,0.844,1,0.731,
0.849,0.847,1,0.847,
0.848,0.846,1,0.844,
0.849,0.847,1,0.842,
0.849,0.847,1,0.847,
0.849,0.847,1,0.847,
0.848,0.846,1,0.846,
0.849,0.847,1,0.844,
0.848,0.846,1,0.846,
0.849,0.847,1,0.847,
0.849,0.847,1,0.847,
0.848,0.846,1,0.846,
0.846,0.844,1,0.839,
0.849,0.847,1,0.847,
0.849,0.847,1,0.847,
0.849,0.847,1,0.846,
0.848,0.846,1,0.846,
0.849,0.847,1,0.847,
0.849,0.847,1,0.847,
0.845,0.844,1,0.829,
0.849,0.847,1,0.847,
0.849,0.847,1,0.847,
0.849,0.847,1,0.847,
0.848,0.846,1,0.845,
0.85,0.848,1,0.848,
0.848,0.846,1,0.842,
0.849,0.847,1,0.847,
0.847,0.846,1,0.835,
0.865,0.864,1,0.864,
0.864,0.863,1,0.863,
0.863,0.862,1,0.862,
0.865,0.864,1,0.864,
0.863,0.862,1,0.862,
0.864,0.863,1,0.862,
0.865,0.864,1,0.864,
0.865,0.864,1,0.864,
0.861,0.86,1,0.86,
0.866,0.865,1,0.865,
0.865,0.864,1,0.864,
0.864,0.863,1,0.863,
0.864,0.863,1,0.832,
0.866,0.865,1,0.865,
0.865,0.864,1,0.862,
0.862,0.861,1,0.861,
0.847,0.845,1,0.845,
0.865,0.864,1,0.864,
0.847,0.845,1,0.845,
0.849,0.847,1,0.847,
0.848,0.847,1,0.839,
0.85,0.848,1,0.848,
0.85,0.848,1,0.848,
0.848,0.846,1,0.844,
0.865,0.864,1,0.864,
0.865,0.864,1,0.863,
0.864,0.863,1,0.863,
0.864,0.863,1,0.863,
0.865,0.864,1,0.864,
0.863,0.862,1,0.859,
0.86,0.859,1,0.859,
0.864,0.863,1,0.863,
0.848,0.846,1,0.846,
0.848,0.846,1,0.839,
0.849,0.847,1,0.847,
0.848,0.846,1,0.846,
0.849,0.847,1,0.847,
0.848,0.846,1,0.842,
0.846,0.845,1,0.835,
0.849,0.847,1,0.847,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.855,0.862,0.866,0.601,
MEDs,0.854,0.861,0.865,0.607,
MAXs,1,1,1,1,
MINs,0.849,0.86,0.865,0.558,


AVGs,0.857,0.862,0.866,0.779,
MEDs,0.856,0.861,0.865,0.8,
MAXs,1,1,1,1,
MINs,0.852,0.86,0.865,0.558,



