

Data analysis for each instance 
AVG,MED,MAX,MIN
0.795,0.792,1,0.792,
0.844,0.842,1,0.836,
0.803,0.8,1,0.8,
0.781,0.778,1,0.778,
0.844,0.842,1,0.842,
0.843,0.841,1,0.837,
0.843,0.842,1,0.818,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.843,0.841,1,0.834,
0.841,0.839,1,0.839,
0.844,0.842,1,0.838,
0.844,0.842,1,0.839,
0.844,0.842,1,0.838,
0.843,0.841,1,0.84,
0.736,0.728,1,0.698,
0.844,0.842,1,0.842,
0.844,0.842,1,0.841,
0.844,0.842,1,0.837,
0.844,0.842,1,0.836,
0.844,0.842,1,0.836,
0.844,0.842,1,0.84,
0.778,0.775,1,0.775,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.793,0.79,1,0.79,
0.845,0.843,1,0.838,
0.791,0.788,1,0.77,
0.844,0.842,1,0.842,
0.793,0.795,1,0.772,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.855,0.854,1,0.854,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.782,0.779,1,0.779,
0.858,0.857,1,0.857,
0.79,0.787,1,0.787,
0.844,0.842,1,0.842,
0.843,0.841,1,0.84,
0.845,0.843,1,0.843,
0.845,0.843,1,0.842,
0.84,0.838,1,0.838,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.855,0.853,1,0.853,
0.858,0.856,1,0.856,
0.844,0.842,1,0.842,
0.843,0.842,1,0.829,
0.844,0.842,1,0.842,
0.795,0.791,1,0.791,
0.845,0.843,1,0.843,
0.797,0.794,1,0.793,
0.765,0.769,1,0.719,
0.844,0.842,1,0.836,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.841,0.856,0.859,0.445,
MEDs,0.839,0.855,0.858,0.435,
MAXs,1,1,1,1,
MINs,0.836,0.854,0.858,0.435,


AVGs,0.844,0.856,0.859,0.729,
MEDs,0.843,0.855,0.858,0.728,
MAXs,1,1,1,1,
MINs,0.84,0.854,0.858,0.698,



