

Data analysis for each instance 
AVG,MED,MAX,MIN
0.744,0.741,1,0.741,
0.752,0.749,1,0.749,
0.743,0.74,1,0.74,
0.731,0.728,1,0.722,
0.752,0.749,1,0.749,
0.744,0.741,1,0.741,
0.752,0.749,1,0.749,
0.751,0.748,1,0.748,
0.754,0.751,1,0.751,
0.746,0.743,1,0.743,
0.752,0.749,1,0.749,
0.748,0.745,1,0.745,
0.752,0.749,1,0.749,
0.753,0.75,1,0.75,
0.744,0.741,1,0.741,
0.726,0.72,1,0.714,
0.751,0.748,1,0.748,
0.754,0.751,1,0.751,
0.751,0.748,1,0.748,
0.746,0.743,1,0.743,
0.75,0.747,1,0.747,
0.755,0.752,1,0.752,
0.732,0.728,1,0.728,
0.75,0.747,1,0.747,
0.754,0.751,1,0.751,
0.757,0.754,1,0.754,
0.74,0.737,1,0.737,
0.754,0.751,1,0.751,
0.729,0.733,1,0.707,
0.753,0.75,1,0.75,
0.737,0.738,1,0.726,
0.852,0.85,1,0.85,
0.852,0.85,1,0.849,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.85,0.848,1,0.848,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.743,0.742,1,0.737,
0.852,0.85,1,0.85,
0.741,0.738,1,0.738,
0.751,0.748,1,0.748,
0.755,0.752,1,0.752,
0.756,0.753,1,0.753,
0.757,0.754,1,0.754,
0.744,0.741,1,0.741,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.85,0.848,1,0.847,
0.849,0.847,1,0.847,
0.852,0.85,1,0.85,
0.749,0.746,1,0.746,
0.748,0.745,1,0.745,
0.752,0.749,1,0.749,
0.745,0.742,1,0.742,
0.755,0.752,1,0.752,
0.744,0.74,1,0.74,
0.727,0.72,1,0.718,
0.755,0.752,1,0.752,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.803,0.85,0.989,0.449,
MEDs,0.801,0.848,0.989,0.439,
MAXs,1,1,1,1,
MINs,0.798,0.848,0.989,0.439,


AVGs,0.807,0.85,0.989,0.679,
MEDs,0.806,0.848,0.989,0.685,
MAXs,1,1,1,1,
MINs,0.802,0.848,0.989,0.636,



