

Data analysis for each instance 
AVG,MED,MAX,MIN
0.405,0.398,1,0.378,
0.372,0.366,1,0.351,
0.361,0.349,1,0.344,
0.484,0.48,1,0.433,
0.374,0.37,1,0.351,
0.45,0.445,1,0.406,
0.489,0.484,1,0.428,
0.351,0.342,1,0.342,
0.383,0.376,1,0.349,
0.394,0.384,1,0.361,
0.359,0.347,1,0.345,
0.38,0.373,1,0.351,
0.429,0.425,1,0.369,
0.37,0.363,1,0.352,
0.403,0.395,1,0.367,
0.453,0.453,1,0.402,
0.38,0.372,1,0.346,
0.377,0.377,1,0.352,
0.457,0.453,1,0.406,
0.404,0.398,1,0.357,
0.382,0.373,1,0.355,
0.403,0.394,1,0.351,
0.362,0.355,1,0.342,
0.383,0.377,1,0.358,
0.427,0.422,1,0.382,
0.389,0.381,1,0.361,
0.404,0.393,1,0.373,
0.386,0.379,1,0.346,
0.431,0.429,1,0.378,
0.358,0.344,1,0.344,
0.445,0.437,1,0.403,
0.526,0.524,1,0.485,
0.502,0.498,1,0.454,
0.428,0.424,1,0.404,
0.507,0.502,1,0.475,
0.394,0.387,1,0.371,
0.51,0.507,1,0.418,
0.481,0.485,1,0.431,
0.503,0.503,1,0.475,
0.48,0.476,1,0.411,
0.44,0.431,1,0.375,
0.526,0.52,1,0.483,
0.502,0.497,1,0.428,
0.434,0.431,1,0.415,
0.492,0.485,1,0.441,
0.474,0.468,1,0.467,
0.465,0.463,1,0.419,
0.372,0.365,1,0.342,
0.445,0.439,1,0.406,
0.345,0.338,1,0.338,
0.382,0.373,1,0.349,
0.425,0.419,1,0.358,
0.386,0.37,1,0.347,
0.428,0.421,1,0.381,
0.362,0.361,1,0.339,
0.466,0.464,1,0.443,
0.501,0.494,1,0.476,
0.425,0.42,1,0.386,
0.495,0.489,1,0.463,
0.474,0.468,1,0.462,
0.512,0.51,1,0.43,
0.368,0.355,1,0.347,
0.504,0.492,1,0.492,
0.462,0.457,1,0.385,
0.474,0.471,1,0.391,
0.36,0.352,1,0.346,
0.346,0.338,1,0.338,
0.381,0.375,1,0.349,
0.511,0.512,1,0.428,
0.506,0.501,1,0.442,
0.37,0.359,1,0.345,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.375,0.368,0.478,0.332,
MEDs,0.367,0.359,0.473,0.325,
MAXs,1,1,1,1,
MINs,0.356,0.356,0.473,0.325,


AVGs,0.452,0.466,0.537,0.339,
MEDs,0.447,0.462,0.539,0.333,
MAXs,1,1,1,1,
MINs,0.41,0.413,0.499,0.33,



