

Data analysis for each instance 
AVG,MED,MAX,MIN
0.425,0.412,1,0.4,
0.386,0.378,1,0.351,
0.352,0.345,1,0.345,
0.492,0.485,1,0.451,
0.47,0.468,1,0.408,
0.425,0.422,1,0.377,
0.459,0.45,1,0.413,
0.374,0.369,1,0.365,
0.382,0.375,1,0.353,
0.461,0.46,1,0.426,
0.357,0.35,1,0.349,
0.411,0.406,1,0.379,
0.419,0.415,1,0.36,
0.35,0.343,1,0.342,
0.409,0.401,1,0.377,
0.484,0.48,1,0.438,
0.362,0.352,1,0.345,
0.398,0.392,1,0.365,
0.485,0.48,1,0.448,
0.389,0.384,1,0.369,
0.445,0.441,1,0.382,
0.41,0.396,1,0.373,
0.378,0.374,1,0.354,
0.388,0.379,1,0.373,
0.401,0.385,1,0.362,
0.388,0.38,1,0.354,
0.407,0.409,1,0.374,
0.418,0.411,1,0.37,
0.394,0.388,1,0.357,
0.374,0.367,1,0.35,
0.458,0.451,1,0.411,
0.497,0.492,1,0.467,
0.5,0.492,1,0.481,
0.516,0.51,1,0.483,
0.512,0.511,1,0.463,
0.421,0.415,1,0.39,
0.475,0.47,1,0.443,
0.459,0.451,1,0.421,
0.495,0.491,1,0.462,
0.487,0.479,1,0.437,
0.471,0.469,1,0.418,
0.497,0.495,1,0.48,
0.492,0.492,1,0.43,
0.525,0.516,1,0.459,
0.438,0.426,1,0.41,
0.546,0.542,1,0.53,
0.46,0.455,1,0.418,
0.39,0.388,1,0.366,
0.516,0.511,1,0.481,
0.498,0.492,1,0.422,
0.371,0.371,1,0.343,
0.421,0.414,1,0.376,
0.383,0.373,1,0.352,
0.412,0.406,1,0.367,
0.352,0.347,1,0.34,
0.493,0.487,1,0.444,
0.51,0.509,1,0.46,
0.442,0.428,1,0.426,
0.504,0.497,1,0.471,
0.495,0.487,1,0.432,
0.49,0.49,1,0.478,
0.391,0.386,1,0.36,
0.529,0.536,1,0.481,
0.369,0.361,1,0.359,
0.422,0.414,1,0.383,
0.374,0.351,1,0.337,
0.349,0.341,1,0.341,
0.427,0.418,1,0.386,
0.352,0.344,1,0.344,
0.464,0.458,1,0.391,
0.466,0.464,1,0.389,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.379,0.373,0.551,0.336,
MEDs,0.371,0.364,0.546,0.327,
MAXs,1,1,1,1,
MINs,0.36,0.359,0.546,0.321,


AVGs,0.453,0.464,0.577,0.344,
MEDs,0.447,0.46,0.577,0.335,
MAXs,1,1,1,1,
MINs,0.413,0.414,0.546,0.326,



