

Data analysis for each instance 
AVG,MED,MAX,MIN
0.64,0.636,1,0.634,
0.666,0.662,1,0.662,
0.663,0.657,1,0.652,
0.606,0.602,1,0.599,
0.655,0.652,1,0.643,
0.621,0.619,1,0.614,
0.639,0.642,1,0.58,
0.659,0.658,1,0.652,
0.673,0.669,1,0.669,
0.644,0.645,1,0.611,
0.671,0.667,1,0.667,
0.661,0.656,1,0.654,
0.671,0.667,1,0.667,
0.67,0.666,1,0.666,
0.651,0.657,1,0.613,
0.648,0.641,1,0.631,
0.671,0.667,1,0.667,
0.662,0.665,1,0.651,
0.659,0.658,1,0.634,
0.633,0.627,1,0.62,
0.658,0.654,1,0.645,
0.671,0.667,1,0.667,
0.63,0.637,1,0.605,
0.658,0.655,1,0.644,
0.671,0.667,1,0.667,
0.67,0.666,1,0.666,
0.651,0.653,1,0.638,
0.673,0.669,1,0.669,
0.635,0.631,1,0.63,
0.67,0.666,1,0.666,
0.664,0.661,1,0.648,
0.752,0.749,1,0.749,
0.751,0.747,1,0.745,
0.746,0.743,1,0.743,
0.754,0.751,1,0.751,
0.744,0.741,1,0.741,
0.75,0.747,1,0.747,
0.752,0.749,1,0.749,
0.756,0.753,1,0.753,
0.715,0.726,1,0.696,
0.756,0.753,1,0.753,
0.754,0.751,1,0.751,
0.748,0.745,1,0.745,
0.748,0.745,1,0.745,
0.756,0.753,1,0.753,
0.749,0.746,1,0.746,
0.665,0.659,1,0.652,
0.654,0.657,1,0.637,
0.752,0.749,1,0.749,
0.647,0.642,1,0.642,
0.67,0.666,1,0.666,
0.672,0.668,1,0.668,
0.672,0.668,1,0.668,
0.673,0.669,1,0.669,
0.641,0.633,1,0.626,
0.752,0.749,1,0.749,
0.75,0.747,1,0.747,
0.749,0.746,1,0.746,
0.75,0.747,1,0.747,
0.753,0.75,1,0.75,
0.738,0.736,1,0.734,
0.701,0.7,1,0.681,
0.748,0.745,1,0.745,
0.662,0.66,1,0.653,
0.667,0.663,1,0.663,
0.67,0.666,1,0.666,
0.641,0.64,1,0.585,
0.672,0.668,1,0.668,
0.685,0.659,1,0.649,
0.649,0.648,1,0.634,
0.672,0.668,1,0.668,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.688,0.723,0.787,0.416,
MEDs,0.684,0.723,0.784,0.423,
MAXs,1,1,1,1,
MINs,0.677,0.706,0.784,0.389,


AVGs,0.707,0.738,0.787,0.543,
MEDs,0.705,0.736,0.784,0.546,
MAXs,1,1,1,1,
MINs,0.698,0.726,0.784,0.487,



