0.0,0.986,0.004,0.01,2500.0,
0.096,0.891,0.003,0.01,1400.0,
0.0,0.985,0.005,0.01,2800.0,
0.0,0.987,0.003,0.01,1700.0,
0.0,0.983,0.007,0.01,3800.0,
0.0,0.986,0.004,0.01,3100.0,
0.0,0.984,0.006,0.01,3400.0,
0.07,0.913,0.007,0.01,1600.0,
0.0,0.985,0.005,0.01,2998.0,
0.0,0.986,0.004,0.01,2300.0,
0.0,0.985,0.005,0.01,2700.0,
0.0,0.984,0.006,0.01,2800.0,
0.019,0.968,0.003,0.01,1400.0,
0.0,0.985,0.005,0.01,2799.0,
0.0,0.984,0.006,0.01,2300.0,
0.003,0.986,0.001,0.01,1100.0,
0.0,0.985,0.005,0.01,2199.0,
0.0,0.984,0.006,0.01,4500.0,
0.0,0.986,0.004,0.01,1904.0,
0.0,0.984,0.006,0.01,3397.0,
0.0,0.984,0.006,0.01,3400.0,
0.0,0.984,0.006,0.01,3500.0,
0.12,0.87,0.0,0.01,1000.0,
0.0,0.985,0.005,0.01,2800.0,
0.165,0.821,0.004,0.01,1288.0,
0.0,0.984,0.006,0.01,3300.0,
0.0,0.985,0.005,0.01,2099.0,
0.0,0.985,0.005,0.01,1900.0,
0.034,0.951,0.005,0.01,1500.0,
0.0,0.985,0.005,0.01,3099.0,
0.0,0.984,0.006,0.01,3600.0,
0.0,0.986,0.004,0.01,1308.0,
0.0,0.984,0.006,0.01,2703.0,
0.0,0.985,0.005,0.01,2900.0,
0.0,0.984,0.006,0.01,3803.0,
0.0,0.985,0.005,0.01,2199.0,
0.0,0.989,0.001,0.01,1300.0,
0.0,0.984,0.006,0.01,3499.0,
0.0,0.986,0.004,0.01,1804.0,
0.0,0.984,0.006,0.01,1999.0,
0.0,0.983,0.007,0.01,3402.0,
0.0,0.984,0.006,0.01,3300.0,
0.0,0.985,0.005,0.01,2700.0,
0.026,0.935,0.029,0.01,1600.0,
0.0,0.984,0.006,0.01,3499.0,
0.0,0.985,0.005,0.01,2604.0,
0.0,0.986,0.004,0.01,1904.0,
0.0,0.986,0.004,0.01,2206.0,
0.0,0.984,0.006,0.01,4298.0,
0.0,0.985,0.005,0.01,3400.0,
0.0,0.986,0.004,0.01,1700.0,
0.001,0.984,0.005,0.01,1102.0,
0.0,0.984,0.006,0.01,3300.0,
0.247,0.741,0.002,0.01,1501.0,
0.0,0.984,0.006,0.01,3200.0,
0.0,0.985,0.005,0.01,2804.0,
0.0,0.984,0.006,0.01,3400.0,
0.0,0.985,0.005,0.01,2703.0,
0.001,0.987,0.002,0.01,1200.0,
0.0,0.984,0.006,0.01,3403.0,
0.0,0.984,0.006,0.01,4500.0,
0.0,0.984,0.006,0.01,3300.0,
0.0,0.988,0.002,0.01,1101.0,
0.0,0.984,0.006,0.01,3700.0,
0.0,0.983,0.007,0.01,2300.0,
0.006,0.983,0.001,0.01,701.0,
0.0,0.984,0.006,0.01,3100.0,
0.0,0.983,0.007,0.01,4200.0,
0.0,0.986,0.004,0.01,1801.0,
0.0,0.984,0.006,0.01,2199.0,
0.0,0.985,0.005,0.01,2600.0,
0.0,0.984,0.006,0.01,2700.0,
0.0,0.985,0.005,0.01,2800.0,
0.0,0.984,0.006,0.01,2600.0,
0.0,0.985,0.005,0.01,2500.0,
0.0,0.986,0.004,0.01,2104.0,
0.0,0.985,0.005,0.01,3100.0,
0.0,0.985,0.005,0.01,3099.0,
0.0,0.983,0.007,0.01,3999.0,
0.0,0.984,0.006,0.01,2400.0,
0.0,0.988,0.002,0.01,1900.0,
0.231,0.755,0.005,0.01,1202.0,
0.123,0.866,0.001,0.01,899.0,
0.0,0.984,0.006,0.01,2804.0,
0.0,0.985,0.005,0.01,2600.0,
0.0,0.985,0.005,0.01,2500.0,
0.0,0.985,0.005,0.01,3200.0,
0.0,0.986,0.004,0.01,3000.0,
0.0,0.986,0.004,0.01,1800.0,
0.0,0.984,0.006,0.01,3800.0,
0.031,0.958,0.001,0.01,1300.0,
0.0,0.984,0.006,0.01,3200.0,
0.0,0.986,0.004,0.01,2500.0,
0.0,0.986,0.004,0.01,3100.0,
0.0,0.986,0.004,0.01,2099.0,
0.0,0.984,0.006,0.01,3205.0,
0.0,0.986,0.004,0.01,2000.0,
0.064,0.922,0.004,0.01,1600.0,
0.0,0.984,0.006,0.01,3197.0,
0.0,0.985,0.005,0.01,1900.0,
0.0,0.987,0.003,0.01,2300.0,
0.0,0.983,0.007,0.01,4999.0,
0.001,0.983,0.006,0.01,1200.0,
0.0,0.984,0.006,0.01,2900.0,
0.046,0.942,0.002,0.01,1300.0,
0.0,0.986,0.004,0.01,1800.0,
0.0,0.985,0.005,0.01,3100.0,
0.0,0.985,0.005,0.01,2706.0,
0.0,0.986,0.004,0.01,2100.0,
0.352,0.637,0.001,0.01,1099.0,
0.0,0.986,0.004,0.01,2599.0,
0.014,0.972,0.004,0.01,1935.0,
0.0,0.985,0.005,0.01,2100.0,
0.01,0.974,0.007,0.01,2199.0,
0.0,0.985,0.005,0.01,2897.0,
0.0,0.987,0.003,0.01,1500.0,
0.0,0.985,0.005,0.01,2603.0,
0.0,0.987,0.003,0.01,2000.0,
0.103,0.882,0.004,0.01,2000.0,
0.0,0.985,0.005,0.01,2300.0,
0.0,0.985,0.005,0.01,3400.0,
0.0,0.985,0.005,0.01,2499.0,
0.0,0.983,0.007,0.01,2699.0,
0.0,0.985,0.005,0.01,1903.0,
0.0,0.985,0.005,0.01,2303.0,
0.0,0.985,0.005,0.01,2399.0,
0.0,0.985,0.005,0.01,2899.0,
0.0,0.984,0.006,0.01,3400.0,
0.0,0.986,0.004,0.01,2206.0,
0.0,0.985,0.005,0.01,2599.0,
0.0,0.985,0.005,0.01,2498.0,
0.0,0.99,0.0,0.01,3800.0,
0.049,0.941,0.0,0.01,2898.0,
0.0,0.99,0.0,0.01,4102.0,
0.38,0.61,0.0,0.01,1500.0,
0.058,0.932,0.0,0.01,2299.0,
0.083,0.907,0.0,0.01,2001.0,
0.405,0.585,0.0,0.01,1598.0,
0.096,0.894,0.0,0.01,2200.0,
0.019,0.971,0.0,0.01,3099.0,
0.055,0.935,0.0,0.01,2300.0,
0.095,0.895,0.0,0.01,1800.0,
0.018,0.972,0.0,0.01,3100.0,
0.09,0.9,0.0,0.01,2880.0,
0.0,0.99,0.0,0.01,4200.0,
0.0,0.99,0.0,0.01,2277.0,
0.0,0.99,0.0,0.01,3200.0,
0.185,0.805,0.0,0.01,1300.0,
0.056,0.934,0.0,0.01,2199.0,
0.33,0.66,0.0,0.01,1000.0,
0.116,0.874,0.0,0.01,2400.0,
0.095,0.895,0.0,0.01,2372.0,
0.0,0.99,0.0,0.01,3400.0,
0.024,0.966,0.0,0.01,3667.0,
0.0,0.99,0.0,0.01,4399.0,
0.222,0.768,0.0,0.01,1957.0,
0.0,0.99,0.0,0.01,3698.0,
0.047,0.943,0.0,0.01,2640.0,
0.0,0.99,0.0,0.01,3300.0,
0.0,0.99,0.0,0.01,2600.0,
0.141,0.849,0.0,0.01,1300.0,
0.009,0.981,0.0,0.01,3400.0,
0.008,0.982,0.0,0.01,2700.0,
0.105,0.885,0.0,0.01,2000.0,
0.0,0.99,0.0,0.01,4800.0,
0.0,0.99,0.0,0.01,3103.0,
0.0,0.99,0.0,0.01,3300.0,
0.259,0.731,0.0,0.01,2596.0,
0.231,0.759,0.0,0.01,1800.0,
0.0,0.99,0.0,0.01,4000.0,
0.098,0.892,0.0,0.01,1675.0,
0.019,0.971,0.0,0.01,3000.0,
0.321,0.669,0.0,0.01,1500.0,
0.044,0.946,0.0,0.01,3600.0,
0.173,0.817,0.0,0.01,2483.0,
0.033,0.957,0.0,0.01,1299.0,
0.02,0.97,0.0,0.01,2199.0,
0.0,0.99,0.0,0.01,2199.0,
0.0,0.99,0.0,0.01,3100.0,
0.0,0.99,0.0,0.01,1500.0,
0.155,0.835,0.0,0.01,1597.0,
0.0,0.99,0.0,0.01,4599.0,
0.0,0.99,0.0,0.01,1900.0,
0.191,0.799,0.0,0.01,2398.0,
0.0,0.99,0.0,0.01,2200.0,
0.0,0.99,0.0,0.01,3405.0,
0.13,0.86,0.0,0.01,2773.0,
0.553,0.437,0.0,0.01,1200.0,
0.082,0.908,0.0,0.01,2500.0,
0.0,0.99,0.0,0.01,3600.0,
0.098,0.892,0.0,0.01,2700.0,
0.092,0.898,0.0,0.01,2600.0,
0.0,0.99,0.0,0.01,4200.0,
0.008,0.982,0.0,0.01,1700.0,
0.0,0.99,0.0,0.01,3600.0,
0.045,0.945,0.0,0.01,2199.0,
0.0,0.99,0.0,0.01,3499.0,
0.076,0.914,0.0,0.01,2900.0,
0.098,0.892,0.0,0.01,1500.0,
0.0,0.99,0.0,0.01,3300.0,
0.025,0.965,0.0,0.01,1800.0,
0.0,0.99,0.0,0.01,4099.0,
0.103,0.887,0.0,0.01,1599.0,
0.0,0.99,0.0,0.01,3800.0,
0.165,0.825,0.0,0.01,799.0,
0.0,0.99,0.0,0.01,4100.0,
0.06,0.93,0.0,0.01,2300.0,
0.36,0.63,0.0,0.01,800.0,
0.0,0.99,0.0,0.01,3000.0,
0.031,0.959,0.0,0.01,2000.0,
0.0,0.99,0.0,0.01,2900.0,
0.077,0.913,0.0,0.01,3900.0,
0.064,0.926,0.0,0.01,2899.0,
0.145,0.845,0.0,0.01,855.0,
0.244,0.746,0.0,0.01,2076.0,
0.328,0.662,0.0,0.01,1500.0,
0.0,0.99,0.0,0.01,2900.0,
0.001,0.989,0.0,0.01,2700.0,
0.027,0.963,0.0,0.01,3298.0,
0.322,0.668,0.0,0.01,1799.0,
0.0,0.99,0.0,0.01,3605.0,
0.187,0.803,0.0,0.01,1800.0,
0.01,0.98,0.0,0.01,3200.0,
0.0,0.99,0.0,0.01,3499.0,
0.0,0.99,0.0,0.01,3400.0,
0.105,0.885,0.0,0.01,2200.0,
0.031,0.959,0.0,0.01,1800.0,
0.033,0.957,0.0,0.01,3600.0,
0.028,0.962,0.0,0.01,3095.0,
0.274,0.716,0.0,0.01,2200.0,
0.025,0.966,0.0,0.01,3650.0,
0.075,0.915,0.0,0.01,3000.0,
0.011,0.979,0.0,0.01,3800.0,
0.113,0.877,0.0,0.01,2700.0,
0.0,0.99,0.0,0.01,4500.0,
0.019,0.971,0.0,0.01,3200.0,
0.0,0.99,0.0,0.01,3800.0,
0.036,0.954,0.0,0.01,3197.0,
0.204,0.786,0.0,0.01,1499.0,
0.0,0.99,0.0,0.01,4299.0,
0.072,0.918,0.0,0.01,2201.0,
0.175,0.815,0.0,0.01,1600.0,
0.008,0.982,0.0,0.01,1800.0,
0.078,0.912,0.0,0.01,2245.0,
0.059,0.931,0.0,0.01,2600.0,
0.205,0.785,0.0,0.01,1801.0,
0.0,0.99,0.0,0.01,3800.0,
0.0,0.99,0.0,0.01,3499.0,
0.063,0.927,0.0,0.01,2000.0,
0.0,0.99,0.0,0.01,3699.0,
0.146,0.844,0.0,0.01,1399.0,
0.082,0.908,0.0,0.01,2199.0,
0.199,0.791,0.0,0.01,1200.0,
0.167,0.823,0.0,0.01,900.0,
0.115,0.875,0.0,0.01,1377.0,
0.0,0.99,0.0,0.01,4999.0,
0.0,0.99,0.0,0.01,3800.0,
0.187,0.803,0.0,0.01,1800.0,
0.0,0.99,0.0,0.01,2751.0,
0.097,0.893,0.0,0.01,1800.0,
0.079,0.911,0.0,0.01,2699.0,
0.038,0.952,0.0,0.01,2300.0,
0.022,0.968,0.0,0.01,3366.0,
0.117,0.873,0.0,0.01,2400.0,
0.067,0.923,0.0,0.01,1200.0,
0.0,0.99,0.0,0.01,2700.0,
0.0,0.99,0.0,0.01,3899.0,
0.115,0.875,0.0,0.01,2399.0,
0.186,0.803,0.0,0.01,1700.0,
0.032,0.958,0.0,0.01,3697.0,
0.0,0.99,0.0,0.01,3900.0,
0.434,0.556,0.0,0.01,1500.0,
0.0,0.99,0.0,0.01,2800.0,
0.205,0.785,0.0,0.01,1900.0,
0.188,0.802,0.0,0.01,1800.0,
0.0,0.99,0.0,0.01,2800.0,
0.268,0.722,0.0,0.01,1000.0,
0.014,0.976,0.0,0.01,3400.0,
0.253,0.737,0.0,0.01,1799.0,
0.135,0.855,0.0,0.01,1500.0,
0.138,0.852,0.0,0.01,1000.0,
0.0,0.99,0.0,0.01,4999.0,
0.077,0.913,0.0,0.01,2200.0,
0.0,0.99,0.0,0.01,3100.0,
0.0,0.99,0.0,0.01,2800.0,
0.102,0.888,0.0,0.01,2600.0,
0.211,0.779,0.0,0.01,2000.0,
0.093,0.897,0.0,0.01,2400.0,
0.141,0.849,0.0,0.01,2146.0,
0.135,0.855,0.0,0.01,2500.0,
0.0,0.99,0.0,0.01,3200.0,
0.277,0.713,0.0,0.01,1101.0,
0.155,0.835,0.0,0.01,1599.0,
0.133,0.857,0.0,0.01,3156.0,
0.0,0.99,0.0,0.01,1800.0,
0.551,0.439,0.0,0.01,1297.0,
0.015,0.975,0.0,0.01,2900.0,
0.051,0.939,0.0,0.01,2600.0,
0.143,0.847,0.0,0.01,2700.0,
0.0,0.99,0.0,0.01,3000.0,
0.0,0.99,0.0,0.01,3702.0,
0.001,0.989,0.0,0.01,2300.0,
0.0,0.99,0.0,0.01,3037.0,
0.048,0.942,0.0,0.01,2400.0,
0.0,0.99,0.0,0.01,3601.0,
0.0,0.99,0.0,0.01,3402.0,
0.083,0.907,0.0,0.01,2000.0,
0.138,0.852,0.0,0.01,1400.0,
0.0,0.99,0.0,0.01,3700.0,
0.0,0.99,0.0,0.01,3000.0,
0.061,0.929,0.0,0.01,3433.0,
0.108,0.882,0.0,0.01,2297.0,
0.019,0.971,0.0,0.01,3197.0,
0.013,0.977,0.0,0.01,3400.0,
0.078,0.912,0.0,0.01,999.0,
0.051,0.939,0.0,0.01,2400.0,
0.0,0.99,0.0,0.01,3400.0,
0.0,0.99,0.0,0.01,3199.0,
0.035,0.955,0.0,0.01,1999.0,
0.0,0.99,0.0,0.01,4098.0,
0.014,0.976,0.0,0.01,1400.0,
0.0,0.99,0.0,0.01,4100.0,
0.111,0.879,0.0,0.01,2199.0,
0.0,0.986,0.004,0.01,3500.0,
0.0,0.986,0.004,0.01,2303.0,
0.0,0.986,0.004,0.01,2004.0,
0.0,0.984,0.006,0.01,3600.0,
0.0,0.987,0.003,0.01,1700.0,
0.0,0.984,0.006,0.01,2500.0,
0.0,0.985,0.005,0.01,3298.0,
0.0,0.984,0.006,0.01,3800.0,
0.062,0.927,0.001,0.01,1300.0,
0.0,0.985,0.005,0.01,3703.0,
0.0,0.985,0.005,0.01,3600.0,
0.0,0.984,0.006,0.01,2300.0,
0.0,0.986,0.004,0.01,2500.0,
0.0,0.984,0.006,0.01,4400.0,
0.0,0.984,0.006,0.01,2200.0,
0.028,0.958,0.004,0.01,1500.0,
0.098,0.892,0.0,0.01,1500.0,
0.0,0.984,0.006,0.01,3306.0,
0.099,0.891,0.0,0.01,1700.0,
0.034,0.956,0.0,0.01,3300.0,
0.0,0.99,0.0,0.01,3701.0,
0.0,0.99,0.0,0.01,4099.0,
0.014,0.976,0.0,0.01,4298.0,
0.106,0.884,0.0,0.01,1799.0,
0.0,0.982,0.008,0.01,2704.0,
0.0,0.984,0.006,0.01,2904.0,
0.0,0.986,0.004,0.01,2403.0,
0.0,0.985,0.005,0.01,2398.0,
0.0,0.984,0.006,0.01,3600.0,
0.0,0.987,0.003,0.01,1700.0,
0.058,0.932,0.001,0.01,1400.0,
0.0,0.985,0.005,0.01,2200.0,
0.048,0.942,0.0,0.01,2300.0,
0.0,0.99,0.0,0.01,2099.0,
0.0,0.99,0.0,0.01,3600.0,
0.073,0.917,0.0,0.01,1700.0,
0.0,0.99,0.0,0.01,4100.0,
0.154,0.836,0.0,0.01,1773.0,
0.185,0.805,0.0,0.01,1299.0,
0.0,0.99,0.0,0.01,3600.0,


