

Data analysis for each instance 
AVG,MED,MAX,MIN
0.849,0.847,1,0.847,
0.849,0.846,1,0.846,
0.85,0.847,1,0.846,
0.847,0.845,1,0.845,
0.85,0.848,1,0.847,
0.862,0.862,1,0.859,
0.844,0.844,1,0.759,
0.848,0.846,1,0.846,
0.829,0.827,1,0.827,
0.849,0.847,1,0.847,
0.847,0.845,1,0.845,
0.847,0.845,1,0.845,
0.973,0.973,1,0.965,
0.848,0.846,1,0.846,
0.849,0.847,1,0.847,
0.865,0.863,1,0.863,
0.849,0.847,1,0.847,
0.819,0.848,1,0.783,
0.783,0.716,1,0.705,
0.874,0.872,1,0.872,
0.849,0.847,1,0.847,
0.849,0.846,1,0.846,
0.849,0.847,1,0.846,
0.85,0.848,1,0.848,
0.904,0.904,1,0.84,
0.849,0.847,1,0.847,
0.848,0.846,1,0.846,
0.849,0.847,1,0.847,
0.848,0.846,1,0.846,
0.734,0.679,1,0.679,
0.848,0.847,1,0.826,
0.847,0.845,1,0.845,
0.849,0.847,1,0.847,
0.848,0.846,1,0.846,
0.85,0.848,1,0.848,
0.7,0.695,0.989,0.686,
0.849,0.847,1,0.847,
0.861,0.85,1,0.847,
0.828,0.819,1,0.778,
0.849,0.847,1,0.847,
0.848,0.846,1,0.845,
0.849,0.847,1,0.847,
0.888,0.886,1,0.885,
0.865,0.864,1,0.849,
0.747,0.725,1,0.696,
0.849,0.846,1,0.846,
0.847,0.845,1,0.845,
0.849,0.846,1,0.846,
0.86,0.859,1,0.854,
0.86,0.858,1,0.853,
0.847,0.845,1,0.845,
0.85,0.848,1,0.848,
0.847,0.845,1,0.845,
0.849,0.847,1,0.847,
0.851,0.848,1,0.846,
0.849,0.847,1,0.847,
0.867,0.865,1,0.865,
0.848,0.846,1,0.83,
0.859,0.857,1,0.856,
0.849,0.847,1,0.847,
0.886,0.885,1,0.885,
0.85,0.848,1,0.847,
0.849,0.847,1,0.847,
0.849,0.847,1,0.847,
0.848,0.846,1,0.846,
0.85,0.848,1,0.848,
0.849,0.847,1,0.847,
0.849,0.847,1,0.847,
0.877,0.875,1,0.874,
0.876,0.875,1,0.875,
0.851,0.848,1,0.848,
0.888,0.887,1,0.884,
0.847,0.845,1,0.845,
0.847,0.845,1,0.845,
0.849,0.847,1,0.837,
0.849,0.847,1,0.847,
0.848,0.846,1,0.845,
0.849,0.847,1,0.847,
0.849,0.847,1,0.847,
0.849,0.846,1,0.846,
0.849,0.847,1,0.847,
0.849,0.846,1,0.845,
0.848,0.846,1,0.846,
0.819,0.815,1,0.807,
0.696,0.708,1,0.673,
0.847,0.845,1,0.844,
0.85,0.848,1,0.848,
0.849,0.847,1,0.847,
0.849,0.846,1,0.846,
0.849,0.847,1,0.847,
0.849,0.847,1,0.846,
0.849,0.847,1,0.847,
0.848,0.846,1,0.846,
0.854,0.852,1,0.852,
0.891,0.89,1,0.889,
0.85,0.848,1,0.848,
0.849,0.847,1,0.847,
0.849,0.847,1,0.847,
0.849,0.847,1,0.845,
0.868,0.866,1,0.865,
0.849,0.847,1,0.847,
0.849,0.847,1,0.847,
0.86,0.855,1,0.855,
0.849,0.847,1,0.847,
0.848,0.846,1,0.846,
0.847,0.845,1,0.842,
0.85,0.847,1,0.847,
0.705,0.697,1,0.684,
0.849,0.847,1,0.847,
0.846,0.845,1,0.826,
0.847,0.845,1,0.845,
0.879,0.878,1,0.877,
0.85,0.848,1,0.848,
0.848,0.846,1,0.846,
0.85,0.847,1,0.847,
0.849,0.847,1,0.846,
0.849,0.847,1,0.847,
0.848,0.846,1,0.846,
0.856,0.852,1,0.845,
0.848,0.846,1,0.846,
0.896,0.895,1,0.879,
0.849,0.847,1,0.847,
0.921,0.921,1,0.818,
0.848,0.846,1,0.846,
0.849,0.847,1,0.847,
0.848,0.846,1,0.844,
0.87,0.838,1,0.823,
0.849,0.847,1,0.847,
0.848,0.846,1,0.846,
0.85,0.848,1,0.848,
0.849,0.847,1,0.847,
0.85,0.848,1,0.848,
0.848,0.846,1,0.845,
0.849,0.847,1,0.847,
0.848,0.846,1,0.846,
0.849,0.847,1,0.847,
0.849,0.847,1,0.847,
0.848,0.846,1,0.846,
0.872,0.87,1,0.857,
0.849,0.847,1,0.846,
0.849,0.847,1,0.847,
0.849,0.847,1,0.847,
0.863,0.861,1,0.861,
0.862,0.86,1,0.856,
0.849,0.847,1,0.847,
0.846,0.844,1,0.842,
0.849,0.847,1,0.844,
0.849,0.847,1,0.847,
0.849,0.847,1,0.847,
0.847,0.845,1,0.845,
0.85,0.848,1,0.848,
0.848,0.846,1,0.845,
0.849,0.847,1,0.847,
0.848,0.847,1,0.833,
0.865,0.864,1,0.863,
0.884,0.882,1,0.882,
0.864,0.863,1,0.862,
0.865,0.864,1,0.864,
0.864,0.863,1,0.862,
0.89,0.888,1,0.887,
0.866,0.864,1,0.864,
0.866,0.865,1,0.864,
0.918,0.917,1,0.916,
0.866,0.865,1,0.865,
0.865,0.864,1,0.861,
0.874,0.875,1,0.773,
0.678,0.654,1,0.654,
0.866,0.865,1,0.865,
0.865,0.864,1,0.86,
0.866,0.864,1,0.864,
0.885,0.883,1,0.883,
0.865,0.864,1,0.864,
0.847,0.845,1,0.845,
0.849,0.847,1,0.847,
0.848,0.847,1,0.827,
0.851,0.853,1,0.845,
0.851,0.848,1,0.848,
0.849,0.846,1,0.846,
0.882,0.881,1,0.881,
0.878,0.877,1,0.877,
0.864,0.863,1,0.863,
0.871,0.869,1,0.869,
0.866,0.864,1,0.864,
0.862,0.861,1,0.857,
0.861,0.86,1,0.86,
0.864,0.863,1,0.863,
0.849,0.847,1,0.847,
0.848,0.846,1,0.846,
0.849,0.847,1,0.847,
0.848,0.846,1,0.846,
0.849,0.847,1,0.847,
0.848,0.845,1,0.845,
0.845,0.848,1,0.826,
0.849,0.847,1,0.847,


0.865,0.863,1,0.863,
0.909,0.908,1,0.875,
0.864,0.863,1,0.863,
0.867,0.864,1,0.864,
0.864,0.863,1,0.863,
0.866,0.864,1,0.864,
0.865,0.864,1,0.864,
0.865,0.863,1,0.863,
0.866,0.864,1,0.864,
0.839,0.859,1,0.802,
0.864,0.863,1,0.863,
0.865,0.863,1,0.863,
0.865,0.864,1,0.864,
0.863,0.862,1,0.862,
0.866,0.864,1,0.864,
0.866,0.864,1,0.864,
0.862,0.86,1,0.858,
0.863,0.862,1,0.86,
0.808,0.75,1,0.743,
0.835,0.873,1,0.793,
0.864,0.862,1,0.862,
0.952,0.952,1,0.949,
0.764,0.71,1,0.696,
0.865,0.863,1,0.863,
0.865,0.864,1,0.864,
0.866,0.864,1,0.864,
0.866,0.864,1,0.864,
0.865,0.864,1,0.864,
0.904,0.903,1,0.902,
0.883,0.88,1,0.88,
0.885,0.859,1,0.859,
0.865,0.863,1,0.861,
0.865,0.863,1,0.863,
0.867,0.865,1,0.865,
0.866,0.865,1,0.864,
0.866,0.864,1,0.862,
0.874,0.892,1,0.853,
0.867,0.865,1,0.865,
0.864,0.863,1,0.863,
0.875,0.874,1,0.873,
0.866,0.864,1,0.864,
0.909,0.908,1,0.907,
0.867,0.865,1,0.865,
0.719,0.68,1,0.679,
0.862,0.861,1,0.857,
0.865,0.864,1,0.864,
0.901,0.9,1,0.9,
0.947,0.946,1,0.946,
0.866,0.864,1,0.864,
0.861,0.86,1,0.834,
0.896,0.895,1,0.895,
0.904,0.903,1,0.903,
0.866,0.864,1,0.864,
0.92,0.918,1,0.917,
0.865,0.863,1,0.863,
0.864,0.863,1,0.863,
0.878,0.877,1,0.876,
0.866,0.864,1,0.864,
0.864,0.875,1,0.85,
0.866,0.864,1,0.864,
0.865,0.864,1,0.864,
0.866,0.864,1,0.864,
0.866,0.864,1,0.862,
0.987,0.99,1,0.982,
0.867,0.865,1,0.865,
0.865,0.864,1,0.864,
0.794,0.79,1,0.772,
0.865,0.863,1,0.863,
0.858,0.857,1,0.835,
0.863,0.862,1,0.861,
0.98,0.98,1,0.961,
0.866,0.864,1,0.864,
0.973,0.973,1,0.97,
0.857,0.855,1,0.855,
0.864,0.863,1,0.862,
0.871,0.869,1,0.869,
0.865,0.864,1,0.863,
0.865,0.864,1,0.863,
0.866,0.864,1,0.863,
0.865,0.863,1,0.863,
0.865,0.864,1,0.864,
0.795,0.742,1,0.729,
0.87,0.869,1,0.868,
0.864,0.863,1,0.863,
0.873,0.871,1,0.871,
0.877,0.876,1,0.875,
0.862,0.861,1,0.858,
0.863,0.862,1,0.862,
0.861,0.86,1,0.84,
0.891,0.889,1,0.889,
0.861,0.86,1,0.847,
0.868,0.865,1,0.864,
0.866,0.865,1,0.822,
0.865,0.863,1,0.863,
0.854,0.853,1,0.845,
0.994,0.995,1,0.947,
0.866,0.864,1,0.864,
0.865,0.864,1,0.856,
0.863,0.861,1,0.86,
0.875,0.874,1,0.826,
0.866,0.865,1,0.865,
0.865,0.864,1,0.864,
0.886,0.884,1,0.884,
0.866,0.864,1,0.864,
0.863,0.862,1,0.859,
0.894,0.893,1,0.893,
0.875,0.885,1,0.862,
0.864,0.863,1,0.862,
0.864,0.862,1,0.84,
0.876,0.874,1,0.874,
0.857,0.857,1,0.77,
0.866,0.864,1,0.863,
0.866,0.864,1,0.864,
0.902,0.901,1,0.9,
0.876,0.874,1,0.874,
0.866,0.864,1,0.862,
0.866,0.864,1,0.863,
0.866,0.864,1,0.863,
0.865,0.863,1,0.863,
0.899,0.893,1,0.893,
0.866,0.864,1,0.862,
0.899,0.898,1,0.898,
0.869,0.863,1,0.863,
0.863,0.861,1,0.86,
0.864,0.863,1,0.863,
0.911,0.91,1,0.91,
0.865,0.863,1,0.863,
0.866,0.864,1,0.864,
0.866,0.864,1,0.863,
0.865,0.863,1,0.863,
0.866,0.864,1,0.864,
0.884,0.882,1,0.882,
0.9,0.899,1,0.891,
0.864,0.863,1,0.863,
0.871,0.869,1,0.869,
0.869,0.867,1,0.867,
0.866,0.864,1,0.863,
0.865,0.863,1,0.863,
0.885,0.884,1,0.883,
0.865,0.863,1,0.863,
0.864,0.862,1,0.861,
0.867,0.865,1,0.865,
0.866,0.864,1,0.853,
0.865,0.864,1,0.864,
0.906,0.905,1,0.904,
0.876,0.874,1,0.874,
0.888,0.887,1,0.884,
0.865,0.863,1,0.863,
0.863,0.862,1,0.862,
0.762,0.759,1,0.738,
0.864,0.863,1,0.863,
0.864,0.863,1,0.862,
0.782,0.78,1,0.757,
0.877,0.875,1,0.875,
0.882,0.881,1,0.881,
0.945,0.944,1,0.941,
0.899,0.898,1,0.897,
0.866,0.864,1,0.864,
0.866,0.864,1,0.864,
0.883,0.877,1,0.835,
0.866,0.864,1,0.863,
0.866,0.861,1,0.859,
0.851,0.85,1,0.849,
0.864,0.863,1,0.863,
0.865,0.862,1,0.862,
0.862,0.86,1,0.856,
0.865,0.864,1,0.864,
0.866,0.864,1,0.864,
0.863,0.862,1,0.86,
0.875,0.874,1,0.874,
0.866,0.864,1,0.864,
0.867,0.865,1,0.864,
0.865,0.863,1,0.863,
0.929,0.928,1,0.915,
0.865,0.864,1,0.864,
0.865,0.863,1,0.863,
0.886,0.884,1,0.884,
0.866,0.864,1,0.864,
0.866,0.864,1,0.864,
0.866,0.864,1,0.863,
0.929,0.928,1,0.928,
0.878,0.876,1,0.876,
0.884,0.887,1,0.877,
0.875,0.874,1,0.873,
0.865,0.863,1,0.863,
0.866,0.865,1,0.865,
0.865,0.864,1,0.864,
0.877,0.862,1,0.861,
0.86,0.859,1,0.845,
0.865,0.864,1,0.853,
0.86,0.859,1,0.856,
0.875,0.873,1,0.873,
0.871,0.869,1,0.869,
0.866,0.864,1,0.864,
0.885,0.884,1,0.876,
0.862,0.86,1,0.859,
0.866,0.865,1,0.865,
0.867,0.865,1,0.865,
0.866,0.864,1,0.864,
0.886,0.882,1,0.844,
0.879,0.878,1,0.878,
0.876,0.875,1,0.874,
0.852,0.851,1,0.78,
0.889,0.887,1,0.887,
0.866,0.864,1,0.864,
0.864,0.863,1,0.862,
0.917,0.916,1,0.906,
0.854,0.851,1,0.849,
0.871,0.87,1,0.848,
0.867,0.864,1,0.863,
0.865,0.863,1,0.863,
0.865,0.864,1,0.863,
0.864,0.863,1,0.863,
0.865,0.864,1,0.864,
0.865,0.864,1,0.864,
0.867,0.865,1,0.865,
0.874,0.872,1,0.871,
0.866,0.864,1,0.864,
0.862,0.861,1,0.859,
0.861,0.86,1,0.829,
0.908,0.907,1,0.907,
0.88,0.884,1,0.853,
0.863,0.862,1,0.862,
0.923,0.923,1,0.919,
0.871,0.869,1,0.869,
0.868,0.866,1,0.866,
0.865,0.864,1,0.864,
0.762,0.701,1,0.67,
0.865,0.864,1,0.864,
0.866,0.864,1,0.864,
0.865,0.864,1,0.864,
0.895,0.905,1,0.882,
0.892,0.891,1,0.891,
0.863,0.862,1,0.861,
0.899,0.898,1,0.898,
0.867,0.865,1,0.865,
0.951,0.95,1,0.948,
0.876,0.875,1,0.875,
0.866,0.865,1,0.865,
0.993,0.989,1,0.976,
0.866,0.864,1,0.864,
0.868,0.867,1,0.867,
0.913,0.912,1,0.91,
0.857,0.864,1,0.847,
0.865,0.864,1,0.864,
0.867,0.863,1,0.863,
0.875,0.889,1,0.855,
0.866,0.864,1,0.864,
0.848,0.847,1,0.806,
0.865,0.864,1,0.863,
0.864,0.862,1,0.861,
0.866,0.864,1,0.864,
0.863,0.861,1,0.861,
0.87,0.868,1,0.868,
0.863,0.862,1,0.831,
0.863,0.862,1,0.859,
0.864,0.863,1,0.863,
0.865,0.864,1,0.863,
0.866,0.863,1,0.863,
0.872,0.87,1,0.87,
0.899,0.898,1,0.896,
0.866,0.864,1,0.864,
0.865,0.863,1,0.863,
0.84,0.838,1,0.838,
0.865,0.863,1,0.863,
0.863,0.862,1,0.862,
0.865,0.863,1,0.863,
0.846,0.866,1,0.802,
0.849,0.847,1,0.847,
0.849,0.847,1,0.847,
0.85,0.848,1,0.848,
0.848,0.846,1,0.846,
0.848,0.846,1,0.846,
0.848,0.846,1,0.845,
0.948,0.948,1,0.919,
0.879,0.878,1,0.873,
0.849,0.847,1,0.841,
0.886,0.884,1,0.884,
0.778,0.761,1,0.75,
0.873,0.871,1,0.871,
0.849,0.847,1,0.846,
0.85,0.848,1,0.847,
0.802,0.835,1,0.755,
0.849,0.847,1,0.847,
0.914,0.913,1,0.883,
0.824,0.826,1,0.801,
0.845,0.843,1,0.819,
0.866,0.865,1,0.861,
0.829,0.819,1,0.805,
0.895,0.894,1,0.894,
0.87,0.868,1,0.868,
0.85,0.848,1,0.847,
0.848,0.846,1,0.846,
0.848,0.847,1,0.841,
0.894,0.893,1,0.882,
0.849,0.847,1,0.847,
0.849,0.847,1,0.845,
0.847,0.845,1,0.84,
0.849,0.847,1,0.847,
0.89,0.888,1,0.888,
0.859,0.858,1,0.853,
0.85,0.848,1,0.848,
0.849,0.847,1,0.847,
0.849,0.847,1,0.847,
0.852,0.85,1,0.849,
0.847,0.845,1,0.845,
