0.387,0.603,0.0,0.01,2569.0,
0.416,0.574,0.0,0.01,1395.0,
0.369,0.621,0.0,0.01,2800.0,
0.987,0.003,0.0,0.01,1700.0,
0.318,0.672,0.0,0.01,3778.0,
0.379,0.611,0.0,0.01,3040.0,
0.367,0.623,0.0,0.01,3384.0,
0.373,0.617,0.0,0.01,1600.0,
0.372,0.618,0.0,0.01,3031.0,
0.371,0.619,0.0,0.01,2299.0,
0.345,0.645,0.0,0.01,2682.0,
0.534,0.456,0.0,0.01,2531.0,
0.311,0.679,0.0,0.01,1399.0,
0.261,0.729,0.0,0.01,2799.0,
0.24,0.75,0.0,0.01,2298.0,
0.581,0.409,0.0,0.01,1100.0,
0.356,0.634,0.0,0.01,2199.0,
0.378,0.613,0.0,0.01,4492.0,
0.424,0.566,0.0,0.01,1986.0,
0.393,0.597,0.0,0.01,3383.0,
0.286,0.704,0.0,0.01,3395.0,
0.788,0.202,0.0,0.01,3495.0,
0.382,0.608,0.0,0.01,1000.0,
0.777,0.213,0.0,0.01,2792.0,
0.461,0.529,0.0,0.01,1203.0,
0.379,0.611,0.0,0.01,3082.0,
0.574,0.416,0.0,0.01,2207.0,
0.391,0.599,0.0,0.01,1900.0,
0.753,0.236,0.0,0.01,1500.0,
0.715,0.275,0.0,0.01,3093.0,
0.334,0.656,0.0,0.01,3594.0,
0.514,0.476,0.0,0.01,1495.0,
0.366,0.624,0.0,0.01,2784.0,
0.371,0.619,0.0,0.01,2789.0,
0.378,0.612,0.0,0.01,3908.0,
0.719,0.271,0.0,0.01,2200.0,
0.815,0.175,0.0,0.01,1290.0,
0.379,0.611,0.0,0.01,3499.0,
0.348,0.642,0.0,0.01,1898.0,
0.901,0.089,0.0,0.01,1999.0,
0.808,0.182,0.0,0.01,3464.0,
0.605,0.385,0.0,0.01,3289.0,
0.524,0.466,0.0,0.01,2699.0,
0.336,0.654,0.0,0.01,1600.0,
0.299,0.691,0.0,0.01,3463.0,
0.243,0.747,0.0,0.01,2697.0,
0.383,0.607,0.0,0.01,1999.0,
0.71,0.28,0.0,0.01,2294.0,
0.297,0.693,0.0,0.01,4289.0,
0.943,0.047,0.0,0.01,3397.0,
0.335,0.655,0.0,0.01,1700.0,
0.38,0.61,0.0,0.01,1100.0,
0.343,0.647,0.0,0.01,3298.0,
0.321,0.669,0.0,0.01,1500.0,
0.38,0.61,0.0,0.01,3147.0,
0.361,0.629,0.0,0.01,2883.0,
0.366,0.624,0.0,0.01,3190.0,
0.279,0.711,0.0,0.01,2784.0,
0.24,0.75,0.0,0.01,1200.0,
0.427,0.563,0.0,0.01,3562.0,
0.368,0.622,0.0,0.01,4477.0,
0.325,0.665,0.0,0.01,3300.0,
0.322,0.668,0.0,0.01,1100.0,
0.308,0.682,0.0,0.01,3690.0,
0.412,0.578,0.0,0.01,2295.0,
0.412,0.578,0.0,0.01,700.0,
0.356,0.634,0.0,0.01,3058.0,
0.569,0.421,0.0,0.01,4111.0,
0.609,0.381,0.0,0.01,1907.0,
0.34,0.65,0.0,0.01,2196.0,
0.381,0.609,0.0,0.01,2508.0,
0.333,0.657,0.0,0.01,2627.0,
0.538,0.452,0.0,0.01,2779.0,
0.707,0.283,0.0,0.01,2597.0,
0.334,0.656,0.0,0.01,2496.0,
0.878,0.112,0.0,0.01,2199.0,
0.772,0.218,0.0,0.01,3098.0,
0.65,0.34,0.0,0.01,3100.0,
0.222,0.768,0.0,0.01,3995.0,
0.372,0.618,0.0,0.01,2380.0,
0.671,0.319,0.0,0.01,1900.0,
0.416,0.574,0.0,0.01,1196.0,
0.248,0.742,0.0,0.01,900.0,
0.352,0.638,0.0,0.01,2907.0,
0.355,0.635,0.0,0.01,2425.0,
0.333,0.657,0.0,0.01,2469.0,
0.447,0.543,0.0,0.01,3168.0,
0.461,0.529,0.0,0.01,2999.0,
0.424,0.566,0.0,0.01,1804.0,
0.342,0.648,0.0,0.01,3799.0,
0.698,0.292,0.0,0.01,1300.0,
0.402,0.588,0.0,0.01,3199.0,
0.755,0.235,0.0,0.01,2490.0,
0.468,0.522,0.0,0.01,3047.0,
0.402,0.588,0.0,0.01,2100.0,
0.344,0.646,0.0,0.01,3268.0,
0.315,0.675,0.0,0.01,2000.0,
0.268,0.722,0.0,0.01,1600.0,
0.399,0.591,0.0,0.01,3192.0,
0.288,0.702,0.0,0.01,1948.0,
0.38,0.61,0.0,0.01,2299.0,
0.412,0.578,0.0,0.01,4948.0,
0.558,0.432,0.0,0.01,1200.0,
0.508,0.482,0.0,0.01,2895.0,
0.449,0.541,0.0,0.01,1300.0,
0.397,0.593,0.0,0.01,1799.0,
0.373,0.617,0.0,0.01,3098.0,
0.328,0.662,0.0,0.01,2797.0,
0.889,0.101,0.0,0.01,2100.0,
0.467,0.523,0.0,0.01,1100.0,
0.959,0.031,0.0,0.01,2599.0,
0.475,0.515,0.0,0.01,1998.0,
0.623,0.367,0.0,0.01,2100.0,
0.364,0.626,0.0,0.01,2199.0,
0.417,0.573,0.0,0.01,2892.0,
0.371,0.619,0.0,0.01,1493.0,
0.543,0.447,0.0,0.01,2665.0,
0.377,0.613,0.0,0.01,2000.0,
0.493,0.497,0.0,0.01,1997.0,
0.306,0.684,0.0,0.01,2295.0,
0.281,0.709,0.0,0.01,3399.0,
0.362,0.628,0.0,0.01,2498.0,
0.311,0.679,0.0,0.01,2596.0,
0.88,0.11,0.0,0.01,1997.0,
0.396,0.594,0.0,0.01,2397.0,
0.344,0.646,0.0,0.01,2391.0,
0.434,0.556,0.0,0.01,2899.0,
0.489,0.501,0.0,0.01,3376.0,
0.922,0.068,0.0,0.01,2300.0,
0.674,0.316,0.0,0.01,2597.0,
0.433,0.557,0.0,0.01,2482.0,
0.961,0.029,0.0,0.01,3797.0,
0.715,0.275,0.0,0.01,2876.0,
0.792,0.198,0.0,0.01,4175.0,
0.988,0.002,0.0,0.01,1500.0,
0.91,0.08,0.0,0.01,2298.0,
0.926,0.064,0.0,0.01,2074.0,
0.517,0.473,0.0,0.01,1596.0,
0.536,0.454,0.0,0.01,2192.0,
0.746,0.244,0.0,0.01,3092.0,
0.454,0.536,0.0,0.01,2299.0,
0.54,0.45,0.0,0.01,1796.0,
0.514,0.476,0.0,0.01,3090.0,
0.737,0.253,0.0,0.01,2795.0,
0.98,0.01,0.0,0.01,3959.0,
0.762,0.228,0.0,0.01,2291.0,
0.501,0.489,0.0,0.01,3185.0,
0.885,0.105,0.0,0.01,1300.0,
0.897,0.093,0.0,0.01,2214.0,
0.352,0.638,0.0,0.01,998.0,
0.545,0.445,0.0,0.01,2382.0,
0.512,0.478,0.0,0.01,2431.0,
0.494,0.496,0.0,0.01,3398.0,
0.521,0.469,0.0,0.01,3687.0,
0.807,0.183,0.0,0.01,4374.0,
0.516,0.474,0.0,0.01,1998.0,
0.961,0.029,0.0,0.01,3696.0,
0.85,0.14,0.0,0.01,2546.0,
0.94,0.05,0.0,0.01,3297.0,
0.898,0.092,0.0,0.01,2590.0,
0.876,0.114,0.0,0.01,1300.0,
0.671,0.319,0.0,0.01,3374.0,
0.926,0.064,0.0,0.01,2700.0,
0.962,0.028,0.0,0.01,1999.0,
0.645,0.345,0.0,0.01,4685.0,
0.979,0.011,0.0,0.01,3104.0,
0.984,0.006,0.0,0.01,3299.0,
0.535,0.455,0.0,0.01,2456.0,
0.58,0.41,0.0,0.01,1794.0,
0.909,0.081,0.0,0.01,3987.0,
0.568,0.422,0.0,0.01,1698.0,
0.583,0.407,0.0,0.01,2963.0,
0.946,0.044,0.0,0.01,1500.0,
0.481,0.509,0.0,0.01,3595.0,
0.493,0.497,0.0,0.01,2531.0,
0.907,0.083,0.0,0.01,1300.0,
0.95,0.04,0.0,0.01,2198.0,
0.873,0.117,0.0,0.01,2227.0,
0.771,0.219,0.0,0.01,3081.0,
0.986,0.004,0.0,0.01,1500.0,
0.563,0.427,0.0,0.01,1598.0,
0.514,0.476,0.0,0.01,4571.0,
0.983,0.007,0.0,0.01,1899.0,
0.792,0.198,0.0,0.01,2365.0,
0.872,0.118,0.0,0.01,2200.0,
0.749,0.241,0.0,0.01,3487.0,
0.596,0.394,0.0,0.01,2748.0,
0.875,0.115,0.0,0.01,1192.0,
0.935,0.055,0.0,0.01,2500.0,
0.966,0.024,0.0,0.01,3599.0,
0.834,0.156,0.0,0.01,2688.0,
0.534,0.456,0.0,0.01,2621.0,
0.671,0.319,0.0,0.01,4225.0,
0.714,0.276,0.0,0.01,1612.0,
0.732,0.258,0.0,0.01,3612.0,
0.478,0.512,0.0,0.01,2213.0,
0.764,0.226,0.0,0.01,3487.0,
0.985,0.005,0.0,0.01,2900.0,
0.988,0.002,0.0,0.01,1480.0,
0.579,0.411,0.0,0.01,3228.0,
0.973,0.017,0.0,0.01,1799.0,
0.984,0.006,0.0,0.01,4097.0,
0.838,0.152,0.0,0.01,1588.0,
0.849,0.141,0.0,0.01,3712.0,
0.959,0.031,0.0,0.01,800.0,
0.785,0.205,0.0,0.01,4072.0,
0.556,0.434,0.0,0.01,2319.0,
0.962,0.028,0.0,0.01,800.0,
0.919,0.071,0.0,0.01,3000.0,
0.913,0.077,0.0,0.01,1998.0,
0.963,0.028,0.0,0.01,2869.0,
0.569,0.421,0.0,0.01,3878.0,
0.541,0.449,0.0,0.01,2896.0,
0.619,0.371,0.0,0.01,899.0,
0.561,0.429,0.0,0.01,2093.0,
0.97,0.02,0.0,0.01,1500.0,
0.988,0.003,0.0,0.01,2900.0,
0.762,0.228,0.0,0.01,2682.0,
0.659,0.331,0.0,0.01,3272.0,
0.864,0.126,0.0,0.01,1798.0,
0.762,0.228,0.0,0.01,3677.0,
0.99,0.0,0.0,0.01,1800.0,
0.893,0.097,0.0,0.01,3188.0,
0.543,0.447,0.0,0.01,3483.0,
0.983,0.007,0.0,0.01,3399.0,
0.974,0.016,0.0,0.01,2200.0,
0.874,0.116,0.0,0.01,1799.0,
0.755,0.235,0.0,0.01,3579.0,
0.858,0.132,0.0,0.01,3035.0,
0.587,0.403,0.0,0.01,2181.0,
0.773,0.216,0.0,0.01,3640.0,
0.985,0.005,0.0,0.01,3000.0,
0.624,0.366,0.0,0.01,3713.0,
0.934,0.056,0.0,0.01,2696.0,
0.862,0.128,0.0,0.01,4467.0,
0.983,0.007,0.0,0.01,3198.0,
0.579,0.411,0.0,0.01,3733.0,
0.604,0.386,0.0,0.01,3221.0,
0.916,0.074,0.0,0.01,1474.0,
0.59,0.4,0.0,0.01,4283.0,
0.53,0.46,0.0,0.01,2234.0,
0.611,0.379,0.0,0.01,1600.0,
0.83,0.16,0.0,0.01,1790.0,
0.548,0.442,0.0,0.01,2239.0,
0.986,0.004,0.0,0.01,2599.0,
0.648,0.342,0.0,0.01,1821.0,
0.85,0.14,0.0,0.01,3795.0,
0.559,0.431,0.0,0.01,3482.0,
0.947,0.043,0.0,0.01,1999.0,
0.932,0.058,0.0,0.01,3633.0,
0.988,0.002,0.0,0.01,1400.0,
0.643,0.347,0.0,0.01,2198.0,
0.687,0.303,0.0,0.01,1200.0,
0.984,0.006,0.0,0.01,899.0,
0.912,0.078,0.0,0.01,1381.0,
0.707,0.283,0.0,0.01,4957.0,
0.833,0.157,0.0,0.01,3779.0,
0.541,0.449,0.0,0.01,1778.0,
0.655,0.335,0.0,0.01,2770.0,
0.954,0.036,0.0,0.01,1783.0,
0.828,0.162,0.0,0.01,2689.0,
0.955,0.035,0.0,0.01,2297.0,
0.979,0.011,0.0,0.01,3398.0,
0.972,0.018,0.0,0.01,2401.0,
0.967,0.023,0.0,0.01,1200.0,
0.833,0.157,0.0,0.01,2687.0,
0.977,0.013,0.0,0.01,3899.0,
0.365,0.625,0.0,0.01,2397.0,
0.538,0.452,0.0,0.01,1700.0,
0.678,0.311,0.0,0.01,3689.0,
0.85,0.14,0.0,0.01,3863.0,
0.799,0.191,0.0,0.01,1499.0,
0.738,0.252,0.0,0.01,2746.0,
0.703,0.287,0.0,0.01,1900.0,
0.953,0.037,0.0,0.01,1800.0,
0.943,0.047,0.0,0.01,2800.0,
0.959,0.031,0.0,0.01,1000.0,
0.84,0.15,0.0,0.01,3378.0,
0.486,0.504,0.0,0.01,1772.0,
0.549,0.441,0.0,0.01,1500.0,
0.526,0.464,0.0,0.01,998.0,
0.759,0.231,0.0,0.01,4883.0,
0.887,0.103,0.0,0.01,2188.0,
0.88,0.11,0.0,0.01,3087.0,
0.966,0.024,0.0,0.01,2797.0,
0.69,0.3,0.0,0.01,2590.0,
0.878,0.112,0.0,0.01,2000.0,
0.94,0.05,0.0,0.01,2396.0,
0.626,0.364,0.0,0.01,2121.0,
0.897,0.092,0.0,0.01,2496.0,
0.809,0.181,0.0,0.01,3193.0,
0.909,0.081,0.0,0.01,1100.0,
0.742,0.248,0.0,0.01,1577.0,
0.903,0.087,0.0,0.01,3043.0,
0.959,0.031,0.0,0.01,1809.0,
0.451,0.539,0.0,0.01,1292.0,
0.945,0.045,0.0,0.01,2900.0,
0.568,0.422,0.0,0.01,2597.0,
0.407,0.583,0.0,0.01,2696.0,
0.983,0.007,0.0,0.01,2911.0,
0.845,0.145,0.0,0.01,3776.0,
0.807,0.183,0.0,0.01,2287.0,
0.921,0.069,0.0,0.01,3076.0,
0.844,0.146,0.0,0.01,2392.0,
0.647,0.343,0.0,0.01,3634.0,
0.922,0.068,0.0,0.01,3485.0,
0.691,0.299,0.0,0.01,2000.0,
0.614,0.376,0.0,0.01,1389.0,
0.931,0.059,0.0,0.01,3665.0,
0.941,0.049,0.0,0.01,3000.0,
0.564,0.426,0.0,0.01,3229.0,
0.744,0.246,0.0,0.01,2328.0,
0.828,0.162,0.0,0.01,3186.0,
0.797,0.193,0.0,0.01,3361.0,
0.964,0.026,0.0,0.01,1000.0,
0.883,0.107,0.0,0.01,2393.0,
0.73,0.26,0.0,0.01,3349.0,
0.834,0.156,0.0,0.01,3197.0,
0.772,0.218,0.0,0.01,1997.0,
0.853,0.137,0.0,0.01,4071.0,
0.691,0.299,0.0,0.01,1411.0,
0.959,0.031,0.0,0.01,4097.0,
0.591,0.399,0.0,0.01,2055.0,
0.306,0.684,0.0,0.01,3491.0,
0.389,0.601,0.0,0.01,2366.0,
0.648,0.342,0.0,0.01,2098.0,
0.355,0.635,0.0,0.01,3314.0,
0.819,0.171,0.0,0.01,1727.0,
0.424,0.566,0.0,0.01,2497.0,
0.494,0.496,0.0,0.01,3297.0,
0.438,0.552,0.0,0.01,3798.0,
0.463,0.527,0.0,0.01,1300.0,
0.684,0.306,0.0,0.01,3780.0,
0.323,0.667,0.0,0.01,3588.0,
0.34,0.65,0.0,0.01,2268.0,
0.635,0.355,0.0,0.01,2494.0,
0.618,0.372,0.0,0.01,4391.0,
0.562,0.428,0.0,0.01,2006.0,
0.467,0.523,0.0,0.01,1499.0,
0.959,0.031,0.0,0.01,1499.0,
0.592,0.398,0.0,0.01,3397.0,
0.987,0.004,0.0,0.01,1699.0,
0.848,0.142,0.0,0.01,3289.0,
0.709,0.281,0.0,0.01,3765.0,
0.848,0.142,0.0,0.01,4076.0,
0.699,0.291,0.0,0.01,4236.0,
0.92,0.07,0.0,0.01,1798.0,
0.556,0.434,0.0,0.01,3016.0,
0.44,0.55,0.0,0.01,2996.0,
0.65,0.34,0.0,0.01,2473.0,
0.417,0.573,0.0,0.01,2389.0,
0.534,0.456,0.0,0.01,3599.0,
0.307,0.683,0.0,0.01,1699.0,
0.805,0.185,0.0,0.01,1400.0,
0.306,0.684,0.0,0.01,2199.0,
0.829,0.161,0.0,0.01,2286.0,
0.517,0.473,0.0,0.01,2100.0,
0.946,0.044,0.0,0.01,3582.0,
0.986,0.004,0.0,0.01,1700.0,
0.866,0.124,0.0,0.01,4062.0,
0.255,0.735,0.0,0.01,1733.0,
0.29,0.7,0.0,0.01,1299.0,
0.915,0.075,0.0,0.01,3593.0,


