

Data analysis for each instance 
AVG,MED,MAX,MIN
0.622,0.617,1,0.617,
0.624,0.617,1,0.608,
0.666,0.662,1,0.662,
0.554,0.547,1,0.547,
0.664,0.665,1,0.654,
0.642,0.657,1,0.618,
0.63,0.619,1,0.601,
0.67,0.666,1,0.66,
0.672,0.668,1,0.668,
0.666,0.663,1,0.643,
0.669,0.665,1,0.665,
0.651,0.642,1,0.639,
0.671,0.667,1,0.667,
0.671,0.667,1,0.667,
0.645,0.638,1,0.626,
0.612,0.637,1,0.545,
0.671,0.667,1,0.667,
0.67,0.666,1,0.666,
0.65,0.654,1,0.626,
0.63,0.626,1,0.613,
0.661,0.655,1,0.652,
0.666,0.667,1,0.657,
0.639,0.643,1,0.616,
0.653,0.651,1,0.631,
0.671,0.667,1,0.667,
0.67,0.666,1,0.666,
0.652,0.646,1,0.634,
0.673,0.669,1,0.669,
0.66,0.66,1,0.591,
0.671,0.667,1,0.667,
0.649,0.645,1,0.614,
0.753,0.75,1,0.75,
0.748,0.745,1,0.745,
0.745,0.742,1,0.742,
0.754,0.751,1,0.751,
0.744,0.741,1,0.741,
0.749,0.746,1,0.746,
0.753,0.75,1,0.75,
0.755,0.752,1,0.752,
0.707,0.721,1,0.686,
0.755,0.752,1,0.752,
0.755,0.752,1,0.752,
0.747,0.744,1,0.744,
0.749,0.746,1,0.746,
0.757,0.754,1,0.754,
0.75,0.747,1,0.747,
0.723,0.724,1,0.702,
0.636,0.636,1,0.59,
0.752,0.749,1,0.749,
0.633,0.625,1,0.62,
0.658,0.653,1,0.643,
0.672,0.668,1,0.668,
0.673,0.669,1,0.669,
0.667,0.667,1,0.654,
0.632,0.625,1,0.596,
0.752,0.749,1,0.749,
0.751,0.748,1,0.748,
0.749,0.746,1,0.746,
0.748,0.745,1,0.745,
0.754,0.751,1,0.751,
0.741,0.738,1,0.738,
0.689,0.711,1,0.659,
0.748,0.745,1,0.745,
0.651,0.653,1,0.628,
0.668,0.664,1,0.664,
0.671,0.667,1,0.667,
0.649,0.65,1,0.611,
0.672,0.668,1,0.668,
0.624,0.609,1,0.593,
0.595,0.592,1,0.589,
0.672,0.668,1,0.668,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.677,0.702,0.758,0.421,
MEDs,0.673,0.702,0.755,0.412,
MAXs,1,1,1,1,
MINs,0.664,0.692,0.755,0.4,


AVGs,0.703,0.736,0.758,0.522,
MEDs,0.7,0.734,0.755,0.518,
MAXs,1,1,1,1,
MINs,0.692,0.724,0.755,0.512,



