

Data analysis for each instance 
AVG,MED,MAX,MIN
10983.8,10829,21374,10705,
10564.94,10534,20123,9127,
12997.07,12962,23391,12238,
10085.05,10016.5,16795,10006,
10731.14,10617,18395,9872,
10076.05,10016,20491,9882,
9209.22,9165,16789,9087,
11331.5,11241.5,18768,11061,
10130.12,10077,20663,9929,
13803.01,13731,22951,12580,
11660.2,11576,21795,11519,
11459.29,11378,19818,10565,
10370.52,10303.5,17693,9556,
16606.35,16559,27988,14599,
10335.25,10225,18361,9490,
11667.61,11630,19744,11065,
10175.73,10109,18175,10049,
13655.94,13596,24554,13459,
10335.92,10258,17501,10027,
10317.45,10238,20160,10175,
11337.91,11288,19640,10359,
10327.9,10263,17236,10158,
8625.74,8570,16502,8263,
12878.97,12640,21810,11792,
9294.12,9237,15527,8649,
10545.63,10474.5,18049,9894,
9252.99,9401,17547,8773,
10857.72,10786.5,17965,10749,
9805.42,9875,19956,9105,
13683.38,13560.5,23170,13492,
9820.7,9744.5,16609,9048,
9378.7,9287,18684,9225,
10942.52,10782,19485,10096,
10868.76,10830,20128,10380,
9905.23,9818,18684,9730,
10479.41,10394.5,17807,10186,
12343.93,12203,24211,10998,
11937.22,11846.5,19956,11623,
9881.84,9808,16346,9756,
10588.75,10652,17599,10343,
11183.09,10986,20635,10638,
10297.29,10214.5,17540,10193,
9830.04,9879,20907,9481,
10535.08,10467,17514,10131,
13728.63,13493,24891,13372,
15264.77,15234,24976,15003,
16342.45,16246,26906,15516,
14889.02,14427,24587,14373,
13796.57,13743,21375,13227,
15876.65,15616,25629,15330,
17399.12,17424,27613,16474,
14648.62,14721,23905,13635,
14962.19,14874,23090,14537,
17263.59,16917,28217,16490,
12878.12,12779,20378,12494,
15021.2,14848,24060,14178,
14961.02,14817,23163,14377,
15455.12,15518,25307,14979,
14402.09,14320,22181,14304,
17783.56,17642,27850,17603,
16322.71,16225,27931,16143,
9315.96,9066,18330,8365,
14911.72,14879,24523,14581,
11710.17,11631,20757,11597,
10784.75,10706,17884,10374,
9053.95,8967,17399,8782,
10555.09,10481,17910,9702,
10189.65,10101,18218,9694,
9394.21,9331,16152,8938,
14857.78,14887.5,25385,13831,
16959.95,16828,28032,16736,
13556.02,13698.5,21946,12448,
16378.19,16255,27259,14544,
16041.82,15942,24778,15942,
18245.09,18138,32202,18020,
13414.57,13445,22237,13181,
16528.51,16498,26158,15755,
9929.46,9858,16575,9296,
9469.58,9351,20793,9309,
9314.73,9252,15465,8849,
9304.35,9230,18379,9176,
10230.28,10202,17761,10015,
11965.65,11882.5,21613,10925,
12822.49,12917,24166,12189,
10189.5,10101,18122,9768,




Further Data analysis of all test cases 
avg med max min 
AVGs,12013.782,12519.685,30126.77,6018.72,
MEDs,11887.815,12314,29847,5896,
MAXs,23219.194,23096.5,52647,14788,
MINs,11255.142,11402,29847,5894,


AVGs,13846.622,14281.89,32880.5,8521.86,
MEDs,13777.379,14266,32666,8431,
MAXs,23219.194,23096.5,52647,14788,
MINs,13269.238,13653.5,32403,7376,



