

Data analysis for each instance 
AVG,MED,MAX,MIN
0.794,0.79,1,0.79,
0.844,0.842,1,0.842,
0.799,0.796,1,0.796,
0.777,0.774,1,0.771,
0.844,0.842,1,0.842,
0.843,0.841,1,0.841,
0.843,0.842,1,0.822,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.843,0.841,1,0.835,
0.844,0.843,1,0.841,
0.843,0.842,1,0.83,
0.844,0.842,1,0.842,
0.844,0.842,1,0.835,
0.843,0.841,1,0.841,
0.767,0.763,1,0.752,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.844,0.842,1,0.838,
0.843,0.841,1,0.841,
0.844,0.842,1,0.836,
0.845,0.843,1,0.839,
0.776,0.772,1,0.772,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.852,0.85,1,0.85,
0.788,0.786,1,0.784,
0.844,0.842,1,0.842,
0.796,0.793,1,0.765,
0.844,0.842,1,0.842,
0.793,0.792,1,0.782,
0.858,0.857,1,0.857,
0.859,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.856,
0.858,0.857,1,0.845,
0.859,0.858,1,0.858,
0.857,0.855,1,0.855,
0.859,0.858,1,0.858,
0.859,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.856,1,0.856,
0.856,0.854,1,0.854,
0.791,0.787,1,0.787,
0.858,0.857,1,0.857,
0.788,0.785,1,0.785,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.845,0.843,1,0.842,
0.843,0.841,1,0.841,
0.859,0.857,1,0.857,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.854,
0.855,0.854,1,0.852,
0.855,0.853,1,0.853,
0.857,0.856,1,0.856,
0.844,0.842,1,0.842,
0.843,0.842,1,0.824,
0.844,0.842,1,0.842,
0.798,0.794,1,0.794,
0.844,0.842,1,0.842,
0.835,0.83,1,0.816,
0.777,0.773,1,0.742,
0.844,0.842,1,0.839,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.844,0.857,0.997,0.458,
MEDs,0.843,0.855,1,0.449,
MAXs,1,1,1,0.998,
MINs,0.838,0.854,0.979,0.449,


AVGs,0.847,0.857,0.999,0.738,
MEDs,0.845,0.855,1,0.754,
MAXs,1,1,1,1,
MINs,0.841,0.854,0.979,0.712,



