

Data analysis for each instance 
AVG,MED,MAX,MIN
7155.92,7022,13633,6083,
5607.51,5500,15094,5421,
7072.23,7238,13123,6119,
8285.22,8302,16032,7447,
7728,7674.5,15093,6601,
9399.78,9341,17544,7997,
7182.58,7135,12596,6645,
7097.04,7106,13798,6415,
7472.62,7379,15369,7358,
6644.65,6572,12593,5901,
7800.14,7772,14078,7159,
7739.53,7667,15499,7125,
8726.32,8744,17214,7746,
7837.46,7720,16347,6819,
6710.26,6949,14865,6278,
7148.43,7312,13273,6319,
10477.38,10569,20991,9490,
7483.84,7554.5,13772,6312,
7165.64,7043.5,14810,6076,
7517.58,7525,13632,6699,
9651.46,9510,18415,9250,
6956.51,6957,13129,6115,
7646.05,7415.5,15120,6701,
7308.39,7135,14730,6952,
7166.82,7100,12928,6834,
6558.39,6421.5,12379,6175,
8224.01,8163.5,16360,7521,
6539.14,6507,11646,5110,
6750.48,6693,13537,6160,
6764.85,6734.5,13162,5874,
5261.8,5143,13475,5133,
8054.71,8050,14968,6770,
9151.35,9004,17378,8921,
6880.25,6942,12457,5920,
7410.95,7400,14013,6378,
7554.11,7474,14617,7067,
7516.79,7429.5,15097,7084,
6043.94,5926,14014,5494,
7021.96,6961.5,13357,6284,
9104.26,8835,18160,7887,
7914.54,7910,14967,7479,
6967.06,7008,12261,5624,
7321.83,7279,13203,6839,
7489.33,7339,15479,7234,
7145.06,7135,13159,6190,
8261.63,8316.5,15683,6887,
7524.42,7474,13138,6855,
9939.11,9865,18556,9525,
11046.05,10961,18732,10674,
10850.61,10795,20181,10250,
9729.56,9727,18443,9548,
9626.76,9560,16030,9405,
11249.25,11118,19224,10167,
12487.87,12377,20711,12102,
10175.47,10263.5,17931,9692,
10302.43,10233.5,17319,9836,
11783.7,11843,21163,10116,
8178.54,8062,15284,8037,
10708.68,10639.5,18046,10579,
10133.25,10058,17373,9768,
11217.58,11156,18982,10889,
9696.77,9660,16639,9495,
12394.11,12315,20888,12247,
11504.25,11582,20948,9785,
6064.61,5842,13748,5175,
10788.46,10713,18392,10339,
8020.36,8075,15569,7501,
7135.89,7108,13416,6407,
6730.89,6723.5,13049,6099,
7048.32,7008.5,13435,6309,
7012.4,6955,13665,6462,
6395.78,6408,12113,5124,
11136.83,11060,19040,10849,
12243.43,12135.5,21024,11246,
9234.42,9190,16461,9076,
11794.84,11705,20445,11537,
10871.76,10825,18584,10227,
12332.43,12221,24153,12180,
9361.56,9380.5,16677,7702,
11779.42,11730,19620,10512,
6624.17,6594,12433,5928,
7463.93,7462,15598,6735,
6640.49,6604,11600,5825,
7218.68,7119,13785,6619,
6780.03,6703,13322,6072,
7993.29,7956,16209,6698,
9386.78,9297,18126,8746,
7029.73,6978.5,13596,6277,




Further Data analysis of all test cases 
avg med max min 
AVGs,7624.966,7651.225,22752.39,4228,
MEDs,7510.97,7533,22567,4139,
MAXs,17416.162,17313.5,39485,11092,
MINs,7159.338,7202,22567,4137,


AVGs,9517.794,9658.365,22883.99,4265.9,
MEDs,9462.958,9566,22684,4207,
MAXs,17416.162,17313.5,39485,11092,
MINs,8871.1,9263.5,22660,4150,



