

Data analysis for each instance 
AVG,MED,MAX,MIN
0.743,0.74,1,0.74,
0.753,0.75,1,0.75,
0.745,0.742,1,0.742,
0.736,0.733,1,0.733,
0.752,0.749,1,0.749,
0.747,0.744,1,0.744,
0.751,0.748,1,0.748,
0.751,0.748,1,0.748,
0.755,0.752,1,0.752,
0.746,0.743,1,0.743,
0.751,0.748,1,0.748,
0.748,0.745,1,0.745,
0.753,0.75,1,0.75,
0.754,0.751,1,0.751,
0.745,0.742,1,0.742,
0.704,0.713,1,0.658,
0.753,0.75,1,0.75,
0.752,0.749,1,0.749,
0.753,0.75,1,0.75,
0.748,0.745,1,0.745,
0.751,0.748,1,0.748,
0.754,0.751,1,0.751,
0.733,0.73,1,0.73,
0.75,0.747,1,0.747,
0.754,0.751,1,0.751,
0.751,0.748,1,0.748,
0.743,0.74,1,0.74,
0.756,0.753,1,0.753,
0.742,0.739,1,0.739,
0.754,0.751,1,0.751,
0.734,0.734,1,0.707,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.85,0.848,1,0.848,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.736,0.733,1,0.733,
0.852,0.85,1,0.85,
0.741,0.738,1,0.738,
0.752,0.749,1,0.749,
0.755,0.752,1,0.752,
0.756,0.753,1,0.753,
0.756,0.753,1,0.753,
0.744,0.741,1,0.741,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.85,0.849,1,0.825,
0.849,0.847,1,0.847,
0.852,0.85,1,0.85,
0.748,0.745,1,0.745,
0.748,0.745,1,0.745,
0.753,0.75,1,0.75,
0.744,0.741,1,0.741,
0.755,0.752,1,0.752,
0.744,0.741,1,0.741,
0.736,0.733,1,0.733,
0.755,0.752,1,0.752,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.8,0.85,0.853,0.435,
MEDs,0.797,0.848,0.851,0.425,
MAXs,1,1,1,1,
MINs,0.795,0.848,0.851,0.425,


AVGs,0.806,0.85,0.853,0.643,
MEDs,0.804,0.848,0.851,0.635,
MAXs,1,1,1,1,
MINs,0.802,0.848,0.851,0.635,



