

Data analysis for each instance 
AVG,MED,MAX,MIN
0.333,0.325,1,0.325,
0.331,0.324,1,0.324,
0.325,0.318,1,0.318,
0.329,0.321,1,0.321,
0.332,0.325,1,0.325,
0.339,0.334,1,0.33,
0.338,0.327,1,0.327,
0.344,0.339,1,0.334,
0.336,0.327,1,0.327,
0.338,0.331,1,0.327,
0.33,0.322,1,0.322,
0.326,0.319,1,0.318,
0.347,0.332,1,0.328,
0.338,0.33,1,0.328,
0.328,0.32,1,0.32,
0.335,0.328,1,0.328,
0.329,0.321,1,0.321,
0.329,0.322,1,0.322,
0.339,0.329,1,0.326,
0.335,0.321,1,0.321,
0.357,0.351,1,0.332,
0.333,0.324,1,0.324,
0.327,0.319,1,0.319,
0.329,0.321,1,0.321,
0.329,0.322,1,0.322,
0.34,0.324,1,0.324,
0.333,0.324,1,0.321,
0.336,0.326,1,0.326,
0.342,0.337,1,0.33,
0.337,0.321,1,0.321,
0.347,0.338,1,0.331,
0.339,0.331,1,0.331,
0.342,0.334,1,0.334,
0.333,0.326,1,0.326,
0.339,0.332,1,0.332,
0.332,0.325,1,0.325,
0.337,0.329,1,0.328,
0.334,0.32,1,0.32,
0.354,0.346,1,0.33,
0.333,0.326,1,0.326,
0.341,0.33,1,0.329,
0.348,0.34,1,0.34,
0.345,0.339,1,0.335,
0.339,0.332,1,0.331,
0.379,0.371,1,0.34,
0.349,0.342,1,0.342,
0.331,0.324,1,0.324,
0.327,0.32,1,0.32,
0.34,0.328,1,0.328,
0.326,0.319,1,0.319,
0.334,0.326,1,0.324,
0.337,0.324,1,0.322,
0.338,0.329,1,0.326,
0.353,0.342,1,0.328,
0.325,0.318,1,0.318,
0.358,0.35,1,0.345,
0.374,0.358,1,0.347,
0.334,0.326,1,0.326,
0.334,0.327,1,0.327,
0.359,0.351,1,0.332,
0.335,0.328,1,0.328,
0.331,0.325,1,0.323,
0.346,0.339,1,0.339,
0.327,0.32,1,0.32,
0.328,0.321,1,0.321,
0.329,0.322,1,0.322,
0.327,0.32,1,0.32,
0.333,0.325,1,0.325,
0.328,0.32,1,0.32,
0.331,0.325,1,0.322,
0.337,0.331,1,0.324,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.337,0.336,0.387,0.321,
MEDs,0.329,0.328,0.38,0.309,
MAXs,1,1,1,1,
MINs,0.327,0.327,0.38,0.305,


AVGs,0.339,0.337,0.429,0.321,
MEDs,0.331,0.329,0.427,0.314,
MAXs,1,1,1,1,
MINs,0.328,0.328,0.39,0.309,



