

Data analysis for each instance 
AVG,MED,MAX,MIN
37538.84,37462,44227,37462,
64461.71,64432,69963,61275,
38903.12,38822,45897,38818,
41985.58,41805,49353,41778,
38523.9,38419,45429,38360,
54073.78,52104,62170,51176,
37130.69,37055,43747,37042,
44910.44,44852,50392,44847,
41234.79,41128,49089,41123,
36556.08,36488,43087,36484,
35022.39,34946,41245,34946,
47034.83,46961,54519,46772,
32937.02,32873,38806,32873,
38273.79,38193,45120,38193,
38069.53,37990,43859,37990,
38841.41,38770,44902,38765,
42342.93,42197,49885,42178,
50530.37,50392,57920,49618,
35232.2,35155,41514,35155,
39665.48,39576,46703,39576,
41329.57,41246,48712,41243,
42675.54,42574,50315,42574,
40805.69,40748.5,46701,40491,
37803.48,37723,44512,37719,
56103.86,56080,60524,53862,
42334.06,42239,49880,41499,
34678.27,34614,40854,34614,
37696.27,37626,44444,37623,
43683.86,43602,51586,43567,
37225.59,37145,43843,37144,
44843.72,44743,52263,44282,
37154.98,37086,43781,37084,
52448.4,52383,61844,51548,
54038.27,53944,62432,53923,
59777.36,59693,67257,59671,
53130.63,53009,61466,52994,
46252.55,46177,53428,46177,
55357.95,55268,64066,55233,
70269.66,70291,70291,69029,
51714.13,51628,59757,51578,
49985.92,49892,57714,49886,
64715.17,64654,70539,64579,
44111.83,44040,50939,44040,
52066.66,51968,60138,51961,
50063.44,49981,57903,49971,
55022.43,54606,83684,54593,
48027.65,47948,55442,47947,
60219.39,60183,69620,59787,
61143.81,61036,69821,60999,
40533.74,40443,45824,40443,
53042.09,52955,61303,52946,
43951.92,43870,51890,43845,
37927.48,37857,44703,37854,
36927.97,36853,43483,36518,
38212.15,38184,44766,38035,
38673.58,38593,45528,38593,
34233.58,34156,40373,34049,
56583.01,56510,63452,56491,
63056.64,62977,70074,62940,
47439.81,47362,54861,47362,
59251.97,59128,68142,59086,
53994.44,53892,61937,53243,
69423.02,69313,80503,69013,
47874.25,47793,55590,47793,
56514.7,56448,65390,54152,
35138.48,35073,41431,35073,
44086,44002,51982,43886,
32805.17,32738,38657,32738,
38940.8,38868,45943,38864,
37699,37620,44395,37620,
51172.85,51151,54024,50641,
52351.26,52261,60412,50821,
38505.06,38395,45302,38395,




Further Data analysis of all test cases 
avg med max min 
AVGs,50557.317,50114.92,112705.43,31361.84,
MEDs,50446.021,50002,112768,31315,
MAXs,58358.348,57903.5,131615,36964,
MINs,49991.864,49840.5,98228,30357,


AVGs,50648.071,50125.7,112769.44,31373.2,
MEDs,50528.629,50023.5,112768,31315,
MAXs,58359.682,57903.5,131615,36964,
MINs,50132.746,49851.5,101317,31315,



