

Data analysis for each instance 
AVG,MED,MAX,MIN
0.794,0.79,1,0.79,
0.838,0.836,1,0.832,
0.803,0.8,1,0.8,
0.777,0.774,1,0.771,
0.844,0.842,1,0.842,
0.805,0.803,1,0.795,
0.844,0.842,1,0.832,
0.844,0.842,1,0.842,
0.845,0.843,1,0.841,
0.842,0.841,1,0.83,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.844,0.842,1,0.841,
0.844,0.842,1,0.842,
0.843,0.841,1,0.836,
0.767,0.763,1,0.752,
0.844,0.842,1,0.841,
0.844,0.842,1,0.839,
0.844,0.842,1,0.842,
0.844,0.842,1,0.833,
0.844,0.842,1,0.835,
0.844,0.842,1,0.842,
0.775,0.772,1,0.758,
0.844,0.842,1,0.834,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.788,0.786,1,0.784,
0.845,0.843,1,0.834,
0.796,0.793,1,0.793,
0.844,0.842,1,0.842,
0.816,0.82,1,0.796,
0.858,0.857,1,0.857,
0.859,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.859,0.857,1,0.857,
0.859,0.857,1,0.857,
0.859,0.858,1,0.858,
0.857,0.855,1,0.855,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.857,0.856,1,0.788,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.856,1,0.856,
0.857,0.855,1,0.855,
0.786,0.782,1,0.782,
0.858,0.857,1,0.857,
0.788,0.785,1,0.785,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.845,0.843,1,0.833,
0.845,0.843,1,0.842,
0.839,0.837,1,0.837,
0.859,0.857,1,0.857,
0.859,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.857,1,0.857,
0.859,0.857,1,0.857,
0.855,0.854,1,0.852,
0.855,0.853,1,0.853,
0.858,0.856,1,0.856,
0.844,0.842,1,0.842,
0.843,0.841,1,0.839,
0.844,0.842,1,0.842,
0.798,0.794,1,0.794,
0.845,0.843,1,0.843,
0.804,0.801,1,0.801,
0.783,0.78,1,0.739,
0.844,0.842,1,0.842,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.843,0.857,0.995,0.458,
MEDs,0.842,0.855,0.995,0.449,
MAXs,1,1,1,0.963,
MINs,0.838,0.853,0.978,0.449,


AVGs,0.846,0.857,0.995,0.707,
MEDs,0.845,0.855,0.999,0.746,
MAXs,1,1,1,1,
MINs,0.84,0.853,0.978,0.658,



