

Data analysis for each instance 
AVG,MED,MAX,MIN
16260.19,16152.5,25609,15538,
12627.18,12669.5,20985,12258,
14581.41,14478,23458,14389,
15315.87,15214,25828,15178,
16570.35,16403,28687,15682,
15538.78,15777,27242,15041,
13909.07,13757,24774,13756,
13210.63,13195.5,22116,12978,
20387.16,20241.5,34983,18502,
12988.92,13038,22950,12140,
15126.09,15584,24679,12610,
14189.64,14161,22715,13279,
17818.95,17664,30691,17664,
13818.26,13756,21876,12891,
15512.16,15548,25198,15204,
14261.58,14344.5,24546,13912,
14382.27,14407,21546,13494,
12631.57,12535,20625,12094,
15937.95,15859,27262,14360,
11793.34,11654,19406,11173,
13350.22,13505,22561,12364,
13202.89,13072,21932,12507,
13936.89,13959.5,22454,11881,
15415.97,15484.5,24945,14244,
17784.2,17670,28962,17642,
13152.16,13065,20761,12014,
13383.82,13262,23355,13223,
14079.8,13951,24358,13935,
15230.47,15195,25159,14630,
14602.9,14697.5,23352,13823,
13230.71,13093,22258,12835,
17245,17247,30263,16960,
14550.79,14375,24527,14345,
12985.11,12910,20431,12784,
13669.53,13567,22224,12725,
14048.6,13898,25794,13896,
13833.67,13745,21924,13681,
13402.67,13244,26133,13204,
12978.92,12863,21893,12519,
19082.21,19074,30925,18587,
21724.21,21610,31219,21610,
22846.57,22765,33630,22082,
21205.49,21092,30734,21092,
18618.46,18520,26716,18520,
22191.76,21931,32036,21907,
23733.35,23734,34518,23444,
20793.76,20685,29882,20685,
20133.06,20028,28859,20028,
22867.93,22722,35271,22482,
17776.37,17683,25473,17683,
20949.91,20840,30071,20840,
20056.97,19949,28954,19949,
21914.84,21797,31632,21797,
19380.1,19279,27724,19279,
24120.58,24000,34812,23733,
22125.77,21936,34912,21854,
13928.66,13900,22913,13726,
21312.48,21200,30655,21200,
15525.43,15450,25947,15374,
13577.2,13343,22355,12824,
12956.43,12916,21746,12687,
13668.82,13639,22387,12735,
13756.21,13655.5,22769,13265,
12763.2,12720,20187,12641,
22055.73,21940,31729,21940,
24308.56,24176,35038,24176,
19013.41,18912,27433,18912,
23582.76,23473,34073,23341,
21574.76,21463,30972,21463,
27579.77,27431,40253,27431,
18683.04,18927,27797,18237,
22659.65,22539,32698,22539,
13131.71,13064,20717,13029,
14875.03,14226,25993,13492,
12071.24,12123,19330,11357,
14524.79,14456,22973,14155,
13404.86,13369,22201,12856,
14043.84,13884,27013,13863,
17507.8,17362,30208,17183,
14049.44,13789.5,22653,12585,




Further Data analysis of all test cases 
avg med max min 
AVGs,17820.225,19484.775,36897.74,8309.03,
MEDs,17723.621,19351.75,36494,8069,
MAXs,29023.75,28850,65809,18485,
MINs,17214.03,19138.5,36494,7939,


AVGs,18928.627,19702.725,43497.68,11680.67,
MEDs,18868.086,19604,43229,11611,
MAXs,29023.75,28850,65809,18485,
MINs,18487.74,19539,42524,10834,



