

Data analysis for each instance 
AVG,MED,MAX,MIN
0.703,0.699,1,0.699,
0.696,0.7,1,0.653,
0.702,0.698,1,0.698,
0.642,0.639,1,0.632,
0.709,0.705,1,0.705,
0.703,0.699,1,0.699,
0.709,0.705,1,0.705,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.704,0.7,1,0.69,
0.709,0.705,1,0.705,
0.706,0.702,1,0.702,
0.709,0.705,1,0.705,
0.709,0.706,1,0.706,
0.703,0.699,1,0.699,
0.68,0.673,1,0.67,
0.709,0.705,1,0.705,
0.71,0.707,1,0.707,
0.708,0.704,1,0.704,
0.705,0.701,1,0.701,
0.706,0.703,1,0.703,
0.711,0.708,1,0.708,
0.64,0.635,1,0.587,
0.719,0.716,1,0.716,
0.711,0.707,1,0.707,
0.715,0.711,1,0.711,
0.679,0.677,1,0.623,
0.711,0.707,1,0.707,
0.704,0.703,1,0.699,
0.71,0.706,1,0.706,
0.694,0.69,1,0.669,
0.846,0.844,1,0.844,
0.844,0.843,1,0.837,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.789,0.786,1,0.773,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.702,0.701,1,0.696,
0.846,0.844,1,0.844,
0.645,0.643,1,0.636,
0.708,0.704,1,0.704,
0.711,0.708,1,0.708,
0.711,0.708,1,0.708,
0.712,0.709,1,0.709,
0.703,0.699,1,0.699,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.805,0.802,1,0.802,
0.845,0.843,1,0.843,
0.706,0.702,1,0.702,
0.706,0.702,1,0.702,
0.709,0.705,1,0.705,
0.703,0.699,1,0.699,
0.711,0.708,1,0.708,
0.661,0.695,1,0.597,
0.682,0.677,1,0.666,
0.712,0.708,1,0.708,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.772,0.844,0.855,0.441,
MEDs,0.771,0.842,0.853,0.431,
MAXs,1,1,1,1,
MINs,0.766,0.842,0.853,0.431,


AVGs,0.781,0.844,0.869,0.578,
MEDs,0.779,0.842,0.867,0.571,
MAXs,1,1,1,1,
MINs,0.776,0.842,0.857,0.562,



