

Data analysis for each instance 
AVG,MED,MAX,MIN
0.327,0.319,1,0.319,
0.33,0.322,1,0.322,
0.326,0.319,1,0.319,
0.328,0.32,1,0.32,
0.328,0.321,1,0.321,
0.331,0.324,1,0.323,
0.343,0.331,1,0.33,
0.332,0.325,1,0.325,
0.337,0.329,1,0.329,
0.335,0.326,1,0.325,
0.328,0.321,1,0.321,
0.327,0.32,1,0.32,
0.349,0.338,1,0.326,
0.337,0.329,1,0.323,
0.329,0.322,1,0.321,
0.326,0.319,1,0.319,
0.329,0.321,1,0.321,
0.328,0.321,1,0.321,
0.338,0.328,1,0.325,
0.341,0.328,1,0.323,
0.347,0.341,1,0.327,
0.331,0.322,1,0.322,
0.326,0.318,1,0.318,
0.329,0.321,1,0.321,
0.328,0.321,1,0.321,
0.336,0.321,1,0.321,
0.332,0.324,1,0.321,
0.333,0.323,1,0.323,
0.334,0.328,1,0.325,
0.336,0.321,1,0.321,
0.342,0.333,1,0.331,
0.337,0.329,1,0.329,
0.342,0.334,1,0.334,
0.334,0.326,1,0.326,
0.336,0.329,1,0.328,
0.332,0.325,1,0.325,
0.339,0.332,1,0.331,
0.342,0.328,1,0.328,
0.353,0.346,1,0.331,
0.33,0.323,1,0.323,
0.342,0.33,1,0.329,
0.34,0.332,1,0.332,
0.337,0.33,1,0.329,
0.337,0.33,1,0.33,
0.377,0.371,1,0.338,
0.338,0.331,1,0.331,
0.331,0.324,1,0.324,
0.323,0.316,1,0.316,
0.341,0.328,1,0.328,
0.325,0.318,1,0.318,
0.331,0.322,1,0.322,
0.337,0.322,1,0.322,
0.335,0.325,1,0.324,
0.355,0.342,1,0.331,
0.325,0.318,1,0.318,
0.356,0.349,1,0.34,
0.365,0.352,1,0.343,
0.334,0.326,1,0.326,
0.334,0.327,1,0.327,
0.356,0.348,1,0.334,
0.332,0.325,1,0.325,
0.327,0.32,1,0.32,
0.335,0.328,1,0.328,
0.327,0.32,1,0.32,
0.327,0.32,1,0.32,
0.328,0.321,1,0.321,
0.325,0.318,1,0.318,
0.33,0.322,1,0.322,
0.329,0.322,1,0.322,
0.327,0.32,1,0.32,
0.334,0.326,1,0.323,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.334,0.334,0.379,0.319,
MEDs,0.326,0.326,0.372,0.312,
MAXs,1,1,1,1,
MINs,0.325,0.325,0.357,0.312,


AVGs,0.336,0.335,0.421,0.319,
MEDs,0.328,0.327,0.413,0.312,
MAXs,1,1,1,1,
MINs,0.326,0.326,0.4,0.312,



