

Data analysis for each instance 
AVG,MED,MAX,MIN
3358.05,3302.5,8750,2939,
4964.48,4894,10689,4486,
4577.19,4545,10062,4031,
5659.79,5646,11697,4849,
3509.07,3479,8400,3113,
3581.23,3521,9200,3395,
3951.24,3874,10247,3655,
3054.21,2991,8397,2962,
4164.05,4104.5,9386,3694,
4015.19,3946,10334,3853,
4484.95,4349,11479,4170,
4765.97,4731.5,10899,4060,
3780.33,3694,9912,3517,
3510.63,3449,8850,3185,
5508.16,5498,13997,5084,
3902.11,3783,9181,3672,
3750.9,3641,9874,3472,
3393.3,3244,9089,3227,
6043.44,5956,12278,5539,
3355.14,3345.5,8754,3183,
4363.48,4335,10081,3819,
4705.16,4696,9821,4189,
3169.69,3085,8618,3085,
3216.23,3171.5,8255,2916,
4489.27,4387.5,10908,4014,
2824.55,2707,7767,2698,
3572.43,3471.5,9026,3272,
3772.16,3757,8777,3194,
3334.02,3256,8986,3224,
4296.9,4193.5,9979,3985,
5611.63,5560,11587,5078,
3122.08,3068,8306,2847,
3586.61,3564,9345,3387,
4559.41,4510,9745,4108,
4079.45,4028.5,10066,3723,
3637.26,3560,9344,3398,
3735.58,3609,8908,3210,
4577.46,4525,12106,4283,
4038.88,3974.5,9980,3669,
3528.23,3500,8175,3118,
3488.45,3479,8802,3140,
4220.12,4218,10320,3860,
3426.28,3344,8772,3118,
4554.32,4511.5,10455,3904,
3128.86,3012,8761,3012,
5624.43,5581,12448,5046,
6492.57,6463,12490,6077,
6357.4,6311,13455,6034,
5158.49,5073,12295,4876,
5754.94,5722,10689,5217,
5355.99,5333,12818,4772,
7008.67,6869,13809,6116,
5610.28,5642.5,11957,5018,
5813.13,5790,11548,5540,
6804.04,6740,14110,6142,
4527.09,4490,10192,3867,
6291.79,6226.5,12032,5835,
5899,5841,11583,5729,
5779.62,5707,12656,5482,
5464.74,5421.5,11095,4869,
7609.08,7558,13927,7380,
6431.97,6379,13967,5830,
3689.12,3606,9165,3275,
5657.38,5580,12265,5043,
3607.57,3532,10379,3532,
3458.28,3394.5,8945,3141,
3740.27,3712.5,8702,3244,
3477.4,3369.5,8960,3127,
3848.08,3794.5,9113,3421,
2993.81,3025.5,8078,2765,
5795.9,5754,12695,5448,
7102.04,7034,14019,6589,
4778.07,4744,10975,4363,
6704.63,6667,13631,6118,
6013.62,5975,12389,5710,
8428.61,8481,16102,6978,
4328.94,4217,11120,4058,
6579.68,6405,13081,6385,
3754.09,3707,8290,3275,
4818.52,4720,10399,4100,
2764.21,2706,7734,2693,
3203.29,3130,9190,3130,
3402.49,3355,8882,3143,
5222.04,5513,10809,4262,
6263.38,6246,12084,5572,
3424.59,3339,9062,3165,




Further Data analysis of all test cases 
avg med max min 
AVGs,4439.349,4440.325,14495.69,2613.79,
MEDs,4346.76,4326,14369,2554,
MAXs,11611.03,11551,26324,7397,
MINs,4220.55,4225,14369,2554,


AVGs,5381.042,5429.21,14495.69,2613.79,
MEDs,5319.389,5428.25,14369,2554,
MAXs,11611.03,11551,26324,7397,
MINs,4873.5,4916,14369,2554,



