19144.0,16754.0,17499.0,10932.0,17109.0,16172.0,14214.0,15043.0,10130.0,10769.0,9216.0,10018.0,9905.0,6925.0,6216.0,4206.0,8334.0,3003.0,6462.0,5133.0,14743.0,7051.0,12093.0,11832.0,10815.0,7396.0,5624.0,2236.0,2834.0,6657.0,133697.0,81232.0,74360.0,71502.0,68286.0,71164.0,71256.0,71668.0,71338.0,68504.0,
6832.0,10766.0,7150.0,7044.0,9220.0,8832.0,8750.0,7942.0,9386.0,10064.0,20324.0,23491.0,28160.0,24078.0,21763.0,28621.0,24668.0,25396.0,25229.0,21029.0,26998.0,15778.0,31239.0,15639.0,28569.0,11438.0,27717.0,13708.0,10951.0,8751.0,174756.0,193220.0,145553.0,125476.0,108841.0,103562.0,103562.0,103562.0,103562.0,103562.0,
7568.0,6043.0,5683.0,5944.0,4307.0,5307.0,4642.0,6210.0,4066.0,5599.0,10471.0,4446.0,4112.0,6271.0,3366.0,3473.0,6297.0,3904.0,2618.0,2089.0,23881.0,17707.0,12349.0,11826.0,11907.0,7453.0,5980.0,4473.0,4009.0,4127.0,31522.0,3763.0,17707.0,9673.0,7787.0,1925.0,4599.0,1582.0,1298.0,1271.0,
2702.0,2561.0,3913.0,2648.0,2206.0,2381.0,3408.0,3423.0,4728.0,2027.0,10776.0,15322.0,12030.0,8352.0,8340.0,12564.0,14259.0,10863.0,7530.0,12793.0,32370.0,37889.0,29606.0,24817.0,23672.0,29140.0,31317.0,24202.0,22160.0,17283.0,145890.0,131329.0,120702.0,89917.0,87521.0,87521.0,87521.0,87521.0,87521.0,87521.0,
103.0,383.0,371.0,377.0,291.0,482.0,211.0,210.0,220.0,425.0,1969.0,3534.0,2426.0,2084.0,3282.0,2437.0,1807.0,3992.0,2856.0,2595.0,38226.0,38520.0,39049.0,38727.0,40076.0,39646.0,39465.0,39071.0,37146.0,36894.0,68373.0,42096.0,56041.0,68522.0,42422.0,40320.0,61529.0,16521.0,6674.0,5576.0,
9171.0,7903.0,8948.0,7667.0,10994.0,7043.0,5847.0,8857.0,8439.0,7687.0,617.0,670.0,2312.0,1517.0,518.0,1011.0,2438.0,776.0,292.0,658.0,4416.0,5260.0,4444.0,3445.0,1918.0,3074.0,1724.0,3343.0,1795.0,3343.0,70891.0,66353.0,59081.0,58335.0,58335.0,57173.0,57173.0,57173.0,57173.0,57173.0,
5811.0,7013.0,6875.0,6198.0,5068.0,7184.0,6575.0,4733.0,5079.0,6766.0,15203.0,11840.0,14088.0,12279.0,13564.0,12690.0,11622.0,10482.0,6328.0,11269.0,67643.0,65648.0,60744.0,59557.0,56636.0,54041.0,54457.0,54041.0,56751.0,54041.0,144543.0,121548.0,74264.0,65852.0,65694.0,36303.0,36860.0,35877.0,36965.0,36046.0,
9917.0,8596.0,7696.0,8764.0,9317.0,10354.0,8119.0,9999.0,7989.0,6569.0,10198.0,6044.0,4082.0,4471.0,3298.0,3393.0,3068.0,8014.0,6593.0,3414.0,36352.0,23768.0,30797.0,29742.0,20971.0,16931.0,13718.0,13611.0,11404.0,11621.0,43925.0,34263.0,30776.0,27102.0,9146.0,8061.0,14103.0,8093.0,4447.0,4064.0,
3527.0,5892.0,4580.0,5296.0,4589.0,3781.0,5079.0,5171.0,9185.0,5774.0,10461.0,15846.0,12992.0,8684.0,13434.0,19950.0,13045.0,8910.0,12298.0,12054.0,17820.0,16702.0,17511.0,22290.0,16003.0,19662.0,21293.0,16178.0,18341.0,11882.0,101130.0,109189.0,102355.0,125640.0,111817.0,100388.0,86696.0,84343.0,75457.0,82582.0,
12727.0,17699.0,12059.0,15981.0,14275.0,14001.0,14540.0,13369.0,10795.0,14305.0,13552.0,12844.0,7955.0,14973.0,11142.0,3597.0,2933.0,3979.0,1979.0,2480.0,58517.0,52871.0,50789.0,48576.0,31224.0,28921.0,27084.0,26548.0,25704.0,21048.0,49267.0,2902.0,35797.0,2675.0,2285.0,1247.0,926.0,837.0,501.0,475.0,
16357.0,14290.0,14895.0,13912.0,13884.0,15589.0,15126.0,12397.0,10651.0,16254.0,13031.0,5667.0,5302.0,4777.0,8629.0,2587.0,1295.0,652.0,1091.0,1359.0,37863.0,35668.0,30468.0,34765.0,17022.0,10658.0,11885.0,16160.0,9038.0,13182.0,108429.0,49459.0,25619.0,25153.0,13409.0,10273.0,8869.0,9063.0,9259.0,8701.0,
648.0,1527.0,1495.0,619.0,823.0,763.0,1747.0,718.0,517.0,876.0,17589.0,24874.0,14062.0,8711.0,13245.0,9946.0,10752.0,8190.0,8443.0,24885.0,37184.0,31199.0,31353.0,21307.0,38720.0,18173.0,12070.0,8137.0,5385.0,17247.0,161095.0,110500.0,97416.0,86014.0,86014.0,86014.0,86014.0,86014.0,82811.0,86014.0,
8137.0,3922.0,20363.0,7590.0,4716.0,8709.0,11138.0,7116.0,5649.0,5895.0,12287.0,36630.0,5971.0,12125.0,21745.0,10938.0,11148.0,3471.0,2922.0,24376.0,216.0,6125.0,357.0,8261.0,1393.0,1909.0,168.0,114.0,79.0,888.0,122451.0,104829.0,79593.0,89613.0,102782.0,88243.0,85319.0,85418.0,95392.0,81310.0,
9859.0,9221.0,8567.0,8801.0,7190.0,8767.0,7749.0,8346.0,6960.0,9497.0,14121.0,7310.0,11421.0,12377.0,7750.0,11062.0,12182.0,8803.0,7345.0,5512.0,40984.0,34912.0,40382.0,33078.0,37527.0,17004.0,16147.0,10224.0,8161.0,9113.0,33151.0,2508.0,8940.0,33078.0,4425.0,548.0,4847.0,500.0,245.0,200.0,
5527.0,6258.0,5533.0,3875.0,5875.0,4624.0,3439.0,5114.0,4378.0,3187.0,11332.0,9907.0,6817.0,9340.0,9571.0,7169.0,9544.0,8909.0,8568.0,7816.0,21173.0,18945.0,19429.0,16107.0,14355.0,16637.0,17534.0,13122.0,11732.0,12056.0,83810.0,82842.0,77969.0,65459.0,76463.0,63937.0,68513.0,63154.0,61028.0,63251.0,
2384.0,2634.0,2329.0,2036.0,2410.0,3563.0,2189.0,1739.0,2710.0,2100.0,7753.0,6217.0,6239.0,5084.0,6551.0,10728.0,5679.0,6630.0,6366.0,3354.0,31566.0,31216.0,31412.0,28272.0,25276.0,27689.0,25693.0,25126.0,22918.0,24302.0,45473.0,51182.0,42489.0,36640.0,25637.0,20566.0,32981.0,25202.0,11767.0,10418.0,
8716.0,6681.0,6658.0,5778.0,6267.0,6139.0,6244.0,5436.0,4825.0,7818.0,9890.0,2120.0,2346.0,2935.0,8608.0,3314.0,2811.0,3005.0,827.0,3322.0,53612.0,56115.0,48694.0,40737.0,43885.0,42167.0,42544.0,41022.0,43358.0,41199.0,147940.0,119755.0,113218.0,113307.0,110718.0,64248.0,64248.0,64248.0,64248.0,64248.0,
20269.0,15224.0,11543.0,15480.0,11450.0,14445.0,11074.0,13386.0,10182.0,10400.0,695.0,822.0,2584.0,1755.0,862.0,607.0,478.0,456.0,426.0,426.0,1535.0,1453.0,688.0,1475.0,612.0,1467.0,1006.0,573.0,400.0,362.0,19696.0,7018.0,5184.0,4907.0,11865.0,2969.0,2480.0,1985.0,1893.0,1914.0,
2366.0,2178.0,1861.0,2217.0,2008.0,2250.0,2159.0,1828.0,2465.0,2037.0,21982.0,21456.0,19040.0,22837.0,20386.0,21133.0,18461.0,19304.0,20846.0,18037.0,43446.0,31048.0,43148.0,28936.0,40390.0,26919.0,26759.0,10582.0,8623.0,6814.0,69121.0,69930.0,48436.0,23950.0,8583.0,2009.0,1455.0,1650.0,1437.0,1138.0,
1022.0,1226.0,1097.0,1688.0,1735.0,1647.0,1403.0,1612.0,1839.0,1177.0,11790.0,10696.0,15851.0,10290.0,10242.0,15161.0,11949.0,9419.0,7701.0,10696.0,31912.0,38194.0,34793.0,30883.0,19123.0,23949.0,19403.0,9629.0,10690.0,23827.0,128729.0,92327.0,87333.0,77742.0,71417.0,74157.0,75642.0,74494.0,74715.0,75420.0,
2262.0,2594.0,1476.0,3905.0,1494.0,2810.0,4254.0,3436.0,2104.0,2359.0,8266.0,12197.0,9801.0,5728.0,14197.0,7280.0,7586.0,7677.0,5587.0,7658.0,31369.0,27883.0,36339.0,25354.0,26570.0,20771.0,19292.0,13843.0,20818.0,23067.0,143381.0,97413.0,79217.0,61425.0,61425.0,61425.0,61425.0,61425.0,61425.0,61425.0,
4114.0,5928.0,3985.0,3606.0,5465.0,6225.0,3972.0,4792.0,5807.0,4676.0,3851.0,3852.0,458.0,1979.0,454.0,1246.0,528.0,1073.0,337.0,1416.0,14841.0,18797.0,16232.0,11857.0,14213.0,11470.0,12467.0,14265.0,13286.0,12467.0,81249.0,83020.0,72039.0,65646.0,68168.0,68045.0,59449.0,56856.0,56856.0,56856.0,
1462.0,2291.0,1522.0,1638.0,1841.0,2077.0,1716.0,2461.0,1383.0,1430.0,35141.0,34516.0,37082.0,36615.0,38947.0,32841.0,34276.0,36017.0,38453.0,32336.0,17279.0,15159.0,5425.0,16484.0,4125.0,4183.0,16574.0,13880.0,1970.0,975.0,166102.0,149547.0,99007.0,56337.0,53916.0,56337.0,56337.0,56337.0,53917.0,56337.0,
3748.0,3368.0,3711.0,2901.0,3069.0,4045.0,2222.0,3017.0,5011.0,2876.0,16766.0,14848.0,14067.0,13880.0,9628.0,15528.0,12159.0,11091.0,10770.0,13296.0,31173.0,18438.0,15352.0,15843.0,12709.0,6427.0,4108.0,4475.0,4609.0,3468.0,56829.0,35648.0,21390.0,13062.0,10040.0,5829.0,4582.0,4397.0,4484.0,4340.0,
2377.0,1709.0,2891.0,2283.0,1789.0,1731.0,2227.0,3003.0,2010.0,1432.0,8156.0,8942.0,6876.0,7181.0,6653.0,5242.0,6618.0,7338.0,6504.0,5643.0,46167.0,46672.0,45118.0,38796.0,42451.0,44618.0,36331.0,34646.0,36254.0,32560.0,99014.0,105922.0,94584.0,74580.0,68872.0,41219.0,32017.0,25868.0,28719.0,29523.0,
10205.0,11990.0,9668.0,11149.0,8558.0,10801.0,9001.0,10450.0,9049.0,10761.0,8990.0,9188.0,8217.0,9226.0,7950.0,2584.0,2406.0,3327.0,1921.0,2156.0,53691.0,67619.0,56103.0,47316.0,41215.0,41440.0,40321.0,38146.0,38902.0,41400.0,46127.0,3346.0,3095.0,2058.0,1919.0,819.0,846.0,753.0,833.0,630.0,
6504.0,6459.0,5800.0,6423.0,6654.0,6185.0,6365.0,6342.0,5777.0,7287.0,19624.0,19022.0,18699.0,17636.0,18743.0,18537.0,17894.0,18107.0,16830.0,17439.0,51665.0,44386.0,42548.0,38463.0,22781.0,34439.0,31592.0,22125.0,18073.0,21692.0,182451.0,92652.0,71795.0,34542.0,14240.0,10516.0,9680.0,9441.0,8588.0,8885.0,
21464.0,23022.0,20422.0,21737.0,21068.0,21107.0,19854.0,22885.0,22884.0,20100.0,21233.0,14370.0,20609.0,11539.0,20859.0,14422.0,20220.0,10734.0,8643.0,9922.0,57914.0,45745.0,45162.0,51012.0,44552.0,25579.0,25382.0,12590.0,5774.0,7650.0,171307.0,122429.0,42970.0,32741.0,25633.0,22171.0,20398.0,20074.0,16843.0,18276.0,
3373.0,3278.0,2708.0,3261.0,2592.0,3269.0,2563.0,3121.0,1829.0,2811.0,21542.0,21724.0,20953.0,21353.0,20510.0,19282.0,14943.0,18280.0,15339.0,17837.0,20367.0,9419.0,19083.0,7236.0,12289.0,5368.0,11323.0,1656.0,1544.0,809.0,48260.0,45488.0,35285.0,21716.0,21072.0,9893.0,5686.0,4874.0,4432.0,3979.0,
9990.0,5700.0,7374.0,8645.0,6991.0,6586.0,5877.0,9145.0,4861.0,4912.0,17571.0,12067.0,12633.0,10497.0,9337.0,7241.0,5841.0,6702.0,5785.0,4044.0,39093.0,32284.0,33238.0,24945.0,21557.0,22266.0,16231.0,8738.0,15480.0,16731.0,84767.0,29402.0,23700.0,17598.0,11050.0,8842.0,8007.0,8285.0,9528.0,7544.0,

1827.0,2626.0,1840.0,2106.0,2207.0,2615.0,2865.0,1886.0,2315.0,2840.0,2059.0,1361.0,2390.0,3037.0,1597.0,1231.0,3367.0,1816.0,828.0,1616.0,72614.0,78661.0,79011.0,79852.0,74514.0,73344.0,78785.0,72942.0,73648.0,73422.0,43954.0,48153.0,54604.0,49495.0,47301.0,27127.0,47252.0,18171.0,11349.0,10867.0,
3476.0,4130.0,3811.0,5243.0,4634.0,4583.0,4012.0,4730.0,3199.0,4236.0,5009.0,9195.0,7890.0,3224.0,3713.0,7569.0,6194.0,4371.0,3199.0,4551.0,4531.0,1181.0,1740.0,1147.0,1047.0,1967.0,1417.0,1261.0,591.0,1741.0,62991.0,62652.0,56157.0,55386.0,51611.0,53282.0,53506.0,53026.0,53026.0,53026.0,
11250.0,9231.0,9845.0,8672.0,9697.0,9945.0,8261.0,10572.0,9047.0,8789.0,480.0,1749.0,501.0,3832.0,3581.0,419.0,354.0,1382.0,220.0,240.0,27925.0,22857.0,23501.0,16651.0,8855.0,6820.0,6057.0,6050.0,7688.0,5732.0,36392.0,14493.0,12455.0,11534.0,4001.0,3782.0,9674.0,4112.0,2812.0,3176.0,
7773.0,7068.0,8169.0,8525.0,7351.0,6419.0,10912.0,10755.0,10570.0,5807.0,7495.0,2444.0,3102.0,2962.0,2903.0,3853.0,3541.0,1996.0,2034.0,2019.0,20099.0,16059.0,14600.0,8370.0,11948.0,6565.0,5213.0,11948.0,6646.0,5212.0,132075.0,83478.0,83478.0,74887.0,74887.0,74887.0,74887.0,74887.0,74887.0,74887.0,
660.0,684.0,969.0,958.0,673.0,1111.0,1318.0,1032.0,548.0,984.0,8258.0,8264.0,7374.0,7079.0,7682.0,6883.0,6632.0,7534.0,8129.0,6342.0,17360.0,17737.0,16409.0,16772.0,16480.0,14813.0,18130.0,15247.0,14136.0,11343.0,52887.0,27569.0,23295.0,24031.0,8934.0,4832.0,4977.0,4940.0,4064.0,4781.0,
3204.0,3797.0,2581.0,2385.0,2812.0,3427.0,2558.0,2375.0,2746.0,2203.0,9463.0,9073.0,9081.0,7805.0,7734.0,8442.0,8758.0,7305.0,7580.0,8075.0,35647.0,32084.0,33742.0,33854.0,30697.0,26016.0,28796.0,26597.0,26243.0,28750.0,96477.0,96561.0,94044.0,60874.0,64181.0,50790.0,56246.0,37482.0,37642.0,37187.0,
611.0,1895.0,800.0,943.0,809.0,1419.0,1455.0,1159.0,1104.0,856.0,15202.0,15575.0,12341.0,13308.0,15662.0,13237.0,14241.0,13850.0,13422.0,13362.0,48409.0,49760.0,47765.0,49396.0,49257.0,50607.0,38607.0,26919.0,25610.0,25374.0,1176.0,11097.0,36162.0,1084.0,12482.0,1641.0,634.0,1323.0,392.0,267.0,
2272.0,2215.0,2874.0,2339.0,2876.0,2374.0,2288.0,2847.0,1705.0,4116.0,7748.0,8526.0,7732.0,12369.0,7663.0,9138.0,12118.0,11838.0,7852.0,9526.0,68804.0,72239.0,74981.0,69273.0,81395.0,74873.0,68837.0,67925.0,65634.0,66426.0,139861.0,111799.0,105843.0,71357.0,43854.0,43854.0,43854.0,43854.0,43854.0,43854.0,
4767.0,3495.0,4535.0,3586.0,3884.0,4032.0,3718.0,3743.0,4036.0,3895.0,8539.0,6351.0,7720.0,8080.0,5382.0,7857.0,7990.0,6402.0,5238.0,4467.0,28482.0,23657.0,23989.0,23712.0,17272.0,14255.0,14144.0,14379.0,13416.0,13718.0,64648.0,38729.0,38281.0,25713.0,12389.0,11711.0,22132.0,12022.0,7754.0,8421.0,
10643.0,9648.0,9138.0,8801.0,8421.0,9843.0,9066.0,7156.0,8736.0,9095.0,43813.0,44738.0,33996.0,26840.0,25780.0,24645.0,26041.0,25780.0,24662.0,25096.0,45087.0,14164.0,26226.0,7823.0,25462.0,7823.0,25133.0,7045.0,4090.0,4596.0,98414.0,37591.0,37754.0,36650.0,14310.0,10865.0,9633.0,8729.0,9672.0,8949.0,
5437.0,11042.0,8311.0,8034.0,7036.0,9016.0,5946.0,8463.0,5957.0,5487.0,16420.0,21997.0,17009.0,17426.0,15537.0,16825.0,11323.0,19405.0,15876.0,10304.0,14797.0,3241.0,15734.0,2931.0,10413.0,3841.0,9596.0,2625.0,1483.0,2625.0,163888.0,129831.0,122451.0,108810.0,108810.0,107636.0,107636.0,107636.0,107636.0,107636.0,
17060.0,20377.0,17037.0,15128.0,19954.0,15402.0,15391.0,13539.0,15326.0,19530.0,17531.0,17739.0,11384.0,26398.0,9539.0,4784.0,15643.0,12668.0,5230.0,3259.0,37203.0,18873.0,16560.0,17629.0,6957.0,1965.0,1809.0,2465.0,1475.0,1585.0,117057.0,60757.0,25722.0,22477.0,16070.0,13970.0,13750.0,13848.0,16920.0,12774.0,
9986.0,9346.0,9524.0,9317.0,7215.0,8943.0,8786.0,8746.0,7972.0,8343.0,17116.0,16237.0,12358.0,13307.0,12083.0,7440.0,6343.0,5843.0,5924.0,6278.0,23378.0,10855.0,20310.0,10383.0,8036.0,3192.0,7314.0,2805.0,3504.0,2227.0,47806.0,22904.0,28883.0,12607.0,9391.0,6444.0,7131.0,4747.0,4698.0,3572.0,
3517.0,3381.0,3100.0,3477.0,3145.0,4643.0,3276.0,4067.0,3387.0,2852.0,16068.0,23608.0,18924.0,15652.0,20055.0,16540.0,20301.0,14278.0,13543.0,17365.0,27731.0,17650.0,18552.0,16352.0,8680.0,4023.0,3979.0,6132.0,3074.0,3727.0,139101.0,69121.0,50380.0,50093.0,48553.0,48553.0,48553.0,48553.0,48553.0,48553.0,
22905.0,23728.0,22965.0,22738.0,22544.0,23636.0,20885.0,23319.0,26546.0,22809.0,2245.0,12893.0,2419.0,3177.0,3562.0,2078.0,2106.0,2336.0,1267.0,1400.0,26982.0,37914.0,25154.0,27515.0,12649.0,11141.0,11392.0,11141.0,8650.0,11141.0,168174.0,121606.0,58874.0,56302.0,56592.0,47196.0,47196.0,47196.0,47196.0,47196.0,
3135.0,2534.0,2361.0,2324.0,2030.0,2749.0,2306.0,2366.0,2020.0,2577.0,10449.0,8780.0,10311.0,9357.0,7733.0,9970.0,9173.0,8641.0,8759.0,7863.0,27756.0,16747.0,24341.0,17593.0,24284.0,12247.0,14826.0,7207.0,8007.0,6983.0,49860.0,48782.0,44649.0,22784.0,15520.0,9791.0,5913.0,5375.0,5411.0,6177.0,
26917.0,25779.0,27236.0,25015.0,24902.0,25537.0,24791.0,25030.0,27453.0,24649.0,894.0,1581.0,1451.0,1271.0,2071.0,1764.0,696.0,725.0,557.0,479.0,41261.0,45143.0,43839.0,32718.0,17601.0,15851.0,15737.0,15851.0,15533.0,15851.0,144831.0,118975.0,48753.0,47466.0,46703.0,38595.0,38595.0,38595.0,38595.0,38595.0,
4441.0,4602.0,4296.0,3781.0,4296.0,3883.0,3911.0,4169.0,3799.0,4428.0,10297.0,6252.0,6113.0,5616.0,8740.0,8522.0,6200.0,6626.0,5884.0,5582.0,49743.0,42898.0,38283.0,31501.0,25214.0,22964.0,23857.0,25214.0,22646.0,25939.0,135407.0,43922.0,36391.0,35926.0,16487.0,13791.0,11838.0,12524.0,12208.0,11133.0,
1674.0,1889.0,746.0,4237.0,3011.0,1935.0,1180.0,2237.0,2042.0,2291.0,4146.0,2657.0,3917.0,7447.0,2987.0,7269.0,6186.0,7233.0,5982.0,3532.0,18234.0,22077.0,28038.0,22036.0,21439.0,23570.0,18112.0,21118.0,26051.0,17941.0,190462.0,186190.0,185401.0,166414.0,165216.0,165216.0,165216.0,165216.0,165216.0,165216.0,
8723.0,10043.0,9081.0,8619.0,10920.0,9627.0,6529.0,10203.0,8207.0,6856.0,10131.0,5795.0,10638.0,4449.0,9902.0,6438.0,9407.0,5557.0,4512.0,5455.0,13332.0,5064.0,10759.0,11285.0,12263.0,3080.0,7594.0,5350.0,2979.0,2983.0,64949.0,75324.0,73866.0,56848.0,50925.0,49417.0,47229.0,47131.0,45724.0,44471.0,
1411.0,2170.0,2002.0,3502.0,1823.0,1791.0,2644.0,2513.0,2650.0,2747.0,31800.0,32743.0,30822.0,34910.0,32963.0,30956.0,32919.0,30345.0,30949.0,30774.0,38884.0,43502.0,43497.0,38918.0,43517.0,40735.0,37590.0,24633.0,20511.0,16742.0,171719.0,170889.0,98687.0,47827.0,37076.0,37008.0,36807.0,36748.0,36809.0,37148.0,
4165.0,1839.0,2611.0,4007.0,2364.0,1722.0,2760.0,2489.0,3174.0,1603.0,8653.0,4231.0,7752.0,6129.0,6106.0,5521.0,4610.0,6016.0,7442.0,5802.0,28477.0,22123.0,22316.0,24998.0,19321.0,19092.0,20857.0,18397.0,19092.0,21066.0,88193.0,66834.0,71611.0,56216.0,53954.0,56216.0,54095.0,40745.0,40745.0,40745.0,
8001.0,9252.0,9317.0,8387.0,8026.0,8772.0,6985.0,10191.0,8569.0,6440.0,10601.0,9819.0,8614.0,9283.0,6128.0,5795.0,7104.0,6008.0,5795.0,5726.0,74252.0,64291.0,52905.0,48292.0,48210.0,48292.0,48124.0,44750.0,50979.0,44750.0,162120.0,72469.0,69341.0,65598.0,65435.0,26834.0,23809.0,22956.0,24103.0,22847.0,
4978.0,4905.0,4333.0,3845.0,4454.0,4848.0,4225.0,4047.0,4618.0,3307.0,10326.0,6937.0,9055.0,10226.0,6971.0,9567.0,9083.0,6903.0,6552.0,6311.0,39892.0,32442.0,29435.0,25458.0,20272.0,16491.0,15455.0,14587.0,15033.0,14695.0,42099.0,5541.0,5486.0,20697.0,2732.0,2092.0,6084.0,3012.0,1175.0,1143.0,
5597.0,6467.0,6127.0,6423.0,7378.0,8259.0,6509.0,6538.0,5652.0,6554.0,15940.0,12514.0,16942.0,16154.0,16638.0,13209.0,14815.0,12704.0,10853.0,12242.0,47276.0,47958.0,41895.0,45006.0,22759.0,30269.0,30902.0,21413.0,21413.0,21542.0,108927.0,86952.0,89871.0,50699.0,49336.0,23063.0,38175.0,15628.0,12455.0,10678.0,
4702.0,8435.0,6227.0,10037.0,4825.0,7093.0,5745.0,5959.0,4062.0,3772.0,7372.0,7401.0,2599.0,7163.0,2399.0,3760.0,3918.0,7061.0,5142.0,4223.0,47884.0,40863.0,39161.0,35131.0,27531.0,27016.0,29282.0,33376.0,23215.0,28936.0,183166.0,133059.0,106500.0,105836.0,105102.0,89310.0,105102.0,89310.0,105102.0,89192.0,
2788.0,5702.0,3824.0,3549.0,4388.0,2917.0,4577.0,4408.0,3967.0,2836.0,13337.0,24738.0,13923.0,24528.0,13385.0,17541.0,14312.0,15325.0,11665.0,17108.0,24228.0,27995.0,36109.0,19880.0,18829.0,31311.0,18615.0,19014.0,18856.0,12687.0,89681.0,82553.0,78531.0,71677.0,74754.0,59762.0,59124.0,56964.0,56964.0,56964.0,
5243.0,5096.0,6039.0,4713.0,5807.0,5552.0,6238.0,5923.0,5071.0,5100.0,51865.0,48859.0,54485.0,51781.0,46349.0,45780.0,46830.0,46349.0,45780.0,46830.0,71892.0,70461.0,54283.0,31434.0,49019.0,31390.0,49019.0,17737.0,16662.0,15707.0,140599.0,53809.0,46374.0,46374.0,15371.0,3130.0,1394.0,1582.0,1494.0,1291.0,
1734.0,1395.0,2488.0,2200.0,1485.0,1594.0,1869.0,1655.0,1633.0,1326.0,4647.0,3414.0,4010.0,4046.0,3630.0,3212.0,3628.0,3735.0,3403.0,3970.0,16917.0,17927.0,17895.0,16314.0,14939.0,16578.0,14413.0,13702.0,12054.0,13942.0,53669.0,51005.0,46396.0,44315.0,34681.0,21507.0,18892.0,18021.0,18812.0,18540.0,
2881.0,2837.0,2842.0,4706.0,2411.0,3038.0,2972.0,2467.0,2905.0,2399.0,30482.0,29592.0,31393.0,28551.0,27423.0,29614.0,28131.0,28148.0,27494.0,28799.0,29779.0,16242.0,11650.0,25214.0,16311.0,9629.0,25177.0,16003.0,7220.0,6209.0,75593.0,67386.0,63263.0,55038.0,60732.0,20564.0,23348.0,18196.0,16313.0,16007.0,
13515.0,14636.0,12823.0,12170.0,14166.0,14624.0,12262.0,14413.0,13474.0,11534.0,1137.0,11495.0,4735.0,4588.0,2573.0,1100.0,3131.0,1180.0,8829.0,1368.0,12758.0,3115.0,11703.0,2057.0,3859.0,2383.0,11700.0,1187.0,769.0,684.0,64419.0,50146.0,49584.0,34319.0,20502.0,15459.0,14752.0,14412.0,13297.0,12662.0,
4586.0,4034.0,4465.0,6294.0,3492.0,3683.0,3424.0,3752.0,4001.0,4732.0,47291.0,47800.0,45528.0,45704.0,41946.0,42027.0,42808.0,42370.0,42790.0,42808.0,53466.0,48135.0,50632.0,28527.0,48039.0,30146.0,48039.0,24678.0,25914.0,24678.0,183863.0,133364.0,124125.0,67679.0,42896.0,29770.0,28330.0,29038.0,28376.0,28639.0,
21983.0,18635.0,20545.0,17432.0,19049.0,18952.0,19047.0,18170.0,20509.0,19156.0,357.0,866.0,603.0,942.0,940.0,859.0,634.0,655.0,328.0,424.0,44381.0,42369.0,41969.0,42336.0,40125.0,27812.0,30226.0,25825.0,26296.0,25205.0,93383.0,79373.0,97998.0,49340.0,46770.0,33652.0,46143.0,26376.0,25089.0,25502.0,
2725.0,6611.0,3043.0,3219.0,5860.0,6339.0,10483.0,2756.0,5763.0,2846.0,5486.0,9902.0,5198.0,7838.0,4220.0,14610.0,6165.0,7189.0,4864.0,8959.0,9157.0,10172.0,9954.0,11211.0,10744.0,10085.0,5116.0,9193.0,7993.0,4791.0,160653.0,138774.0,128144.0,133292.0,133292.0,133292.0,133292.0,133292.0,133292.0,133292.0,
8387.0,9343.0,9328.0,7215.0,7044.0,11923.0,7046.0,8575.0,6267.0,10386.0,6302.0,5548.0,6632.0,4098.0,5435.0,1239.0,1080.0,782.0,608.0,980.0,10721.0,8004.0,6018.0,9753.0,3614.0,3630.0,3831.0,6294.0,3450.0,3426.0,54555.0,44551.0,36141.0,23638.0,21960.0,25036.0,22594.0,21786.0,19927.0,18613.0,
3077.0,3591.0,3871.0,2913.0,2612.0,3626.0,3709.0,3196.0,2442.0,3918.0,60.0,253.0,117.0,69.0,218.0,155.0,70.0,216.0,241.0,46.0,15707.0,13757.0,15751.0,12700.0,14739.0,12254.0,11576.0,13318.0,11969.0,11651.0,49607.0,54650.0,46535.0,43009.0,42937.0,30311.0,30150.0,30385.0,30068.0,30240.0,
4556.0,5701.0,6599.0,4877.0,5587.0,4671.0,5141.0,4533.0,5645.0,5054.0,3512.0,1006.0,1581.0,1179.0,1097.0,1034.0,2063.0,2159.0,4720.0,1505.0,14537.0,10494.0,11617.0,12548.0,13168.0,10686.0,10042.0,10573.0,8681.0,9213.0,63327.0,58817.0,60503.0,53752.0,44844.0,44783.0,48032.0,40595.0,40595.0,40595.0,
6600.0,3510.0,5326.0,3116.0,3908.0,3813.0,3078.0,3917.0,4481.0,4125.0,25677.0,22742.0,20567.0,21118.0,17913.0,21428.0,19714.0,17879.0,20024.0,19060.0,48555.0,23276.0,38076.0,23926.0,36912.0,23747.0,36497.0,23380.0,31822.0,21514.0,186906.0,150616.0,150989.0,98653.0,108569.0,88775.0,88775.0,88775.0,88775.0,88775.0,
13594.0,13784.0,13722.0,12136.0,12199.0,13493.0,11976.0,15766.0,11632.0,13972.0,11109.0,5331.0,5134.0,10727.0,6022.0,4715.0,10024.0,6084.0,3535.0,1593.0,20526.0,19156.0,18179.0,18937.0,12712.0,10963.0,8038.0,10464.0,10874.0,8375.0,82301.0,75555.0,58595.0,36414.0,32569.0,36294.0,32912.0,28696.0,26720.0,26306.0,
9845.0,13688.0,15796.0,9728.0,15547.0,7762.0,15337.0,9088.0,10840.0,7995.0,9019.0,10130.0,12888.0,9013.0,7111.0,4871.0,2510.0,8309.0,3499.0,2261.0,11086.0,10137.0,10918.0,7275.0,4179.0,5090.0,3913.0,3910.0,1625.0,3910.0,159794.0,121474.0,117948.0,115687.0,115687.0,115687.0,115687.0,115687.0,115687.0,115687.0,
