

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.007,0.001,0.27,-0.365,
0.017,0.004,0.245,-0.31,
0.011,0.003,0.197,-0.204,
0.007,0.002,0.259,-0.293,
0.011,0.002,0.329,-0.255,
0.016,0.011,0.232,-0.287,
0.008,0.002,0.207,-0.193,
0.01,0.002,0.296,-0.188,
0.013,0.002,0.415,-0.202,
0.008,0,0.299,-0.443,
0.007,0,0.319,-0.235,
0.008,0.001,0.234,-0.366,
0.004,0.001,0.304,-0.355,
0.017,0.009,0.176,-0.243,
0.001,0,0.245,-0.295,
0.014,0.004,0.322,-0.428,
0.004,0.001,0.198,-0.252,
0.01,0.002,0.217,-0.206,
0.018,0.012,0.216,-0.23,
0.001,0,0.206,-0.153,
0.017,0.006,0.252,-0.363,
0.012,0.004,0.254,-0.14,
0.011,0.002,0.287,-0.265,
0.012,0.005,0.227,-0.199,
0.007,0.001,0.256,-0.452,
0.011,0.001,0.23,-0.19,
0.017,0.006,0.292,-0.161,
0.013,0.005,0.314,-0.215,
0.011,0.002,0.183,-0.25,
0.005,0.001,0.253,-0.279,
0.01,0.005,0.302,-0.191,
0.013,0.002,0.263,-0.34,
-0.003,0,0.191,-0.23,
0.016,0.003,0.237,-0.227,
0.008,0.001,0.227,-0.513,
0.013,0.002,0.237,-0.212,
0.014,0.002,0.235,-0.243,
0.013,0.002,0.209,-0.198,
0.01,0.002,0.216,-0.186,
0.006,0,0.275,-0.369,
0.017,0.009,0.31,-0.21,
0.008,0.002,0.327,-0.55,
0,0,0.2,-0.418,
0.002,0,0.228,-0.249,
0.01,0.002,0.278,-0.164,
0.017,0.008,0.222,-0.174,
0.018,0.007,0.233,-0.246,
0.007,0.003,0.231,-0.223,
0.009,0.002,0.186,-0.201,
0.026,0.014,0.238,-0.069,
0.017,0.004,0.308,-0.301,
0.007,0.006,0.239,-0.246,
0.012,0.001,0.226,-0.234,
0.011,0.001,0.362,-0.143,
0.014,0.004,0.272,-0.197,
0.013,0.007,0.177,-0.273,
0.014,0.007,0.239,-0.217,
0.009,0.002,0.255,-0.389,
0.004,0.001,0.276,-0.328,
0.011,0.002,0.279,-0.273,
0.017,0.007,0.236,-0.208,
0.017,0.01,0.239,-0.164,
0.021,0.008,0.243,-0.283,
0.004,0.001,0.186,-0.195,
0.012,0.003,0.255,-0.158,
0.014,0.002,0.19,-0.36,
0.016,0.003,0.262,-0.239,
0.01,0.001,0.251,-0.281,
0.009,0.002,0.193,-0.498,
0.004,0.001,0.181,-0.231,
0.026,0.011,0.258,-0.255,
0.011,0.002,0.227,-0.278,
0.006,0.002,0.202,-0.267,
0.018,0.005,0.241,-0.289,
0.018,0.005,0.364,-0.176,
0.011,0.001,0.184,-0.106,
0.001,0,0.137,-0.478,
0.023,0.014,0.169,-0.283,
0.012,0.003,0.231,-0.188,
0.01,0.006,0.23,-0.391,
0.016,0.005,0.223,-0.189,
0.003,0.001,0.141,-0.205,
0.011,0.002,0.194,-0.127,
0.013,0.003,0.259,-0.265,
0.012,0.002,0.219,-0.282,
0.022,0.013,0.216,-0.12,
0.012,0.002,0.363,-0.331,
0.008,0.003,0.267,-0.172,
-0.001,0,0.141,-0.219,
0.009,0.001,0.216,-0.098,
0.013,0.001,0.271,-0.138,
0.017,0.002,0.317,-0.198,
0.013,0.003,0.178,-0.226,
0.01,0.002,0.284,-0.268,
0.012,0.003,0.23,-0.276,
0.018,0.006,0.285,-0.198,
0,0.001,0.211,-0.366,
0.002,0,0.171,-0.178,
0.007,0.001,0.292,-0.258,
0.008,0.001,0.257,-0.287,
0.013,0.002,0.25,-0.197,
0.002,0,0.141,-0.256,
0.018,0.008,0.318,-0.232,
0.014,0.008,0.222,-0.152,
0.008,0.002,0.207,-0.234,
0.027,0.006,0.257,-0.193,
0.019,0.011,0.206,-0.196,
0.004,0.001,0.251,-0.576,
0.014,0.003,0.265,-0.306,
0.015,0.003,0.22,-0.214,
0.018,0.005,0.306,-0.111,
0.013,0.004,0.294,-0.265,
0,0,0.168,-0.339,
0.007,0.001,0.288,-0.368,
0.01,0.001,0.334,-0.379,
0.017,0.015,0.151,-0.353,
0.006,0.001,0.15,-0.255,
0.009,0.001,0.21,-0.184,
0.012,0.002,0.162,-0.217,
0.014,0.003,0.299,-0.168,
0.014,0.006,0.183,-0.233,
0.012,0.002,0.298,-0.284,
0.014,0.008,0.324,-0.177,
0.008,0.004,0.319,-0.291,
0.008,0.001,0.175,-0.287,
0.002,0,0.178,-0.371,
0.014,0.001,0.272,-0.246,
0.003,0.002,0.123,-0.366,
0.008,0.002,0.178,-0.332,
0.007,0.001,0.338,-0.202,
0.018,0.006,0.235,-0.163,
0.015,0.003,0.336,-0.225,
0.008,0.002,0.203,-0.243,
0.009,0.002,0.298,-0.335,
0.028,0.016,0.219,-0.224,
0.018,0.005,0.295,-0.135,
0.006,0.001,0.16,-0.363,
0.013,0.004,0.17,-0.171,
0.008,0.002,0.249,-0.235,
0.014,0.003,0.21,-0.221,
0.023,0.014,0.385,-0.182,
0.015,0.003,0.278,-0.283,
0.001,0.001,0.275,-0.193,
0.006,0.001,0.26,-0.238,
0.004,0.001,0.138,-0.237,
0.016,0.007,0.29,-0.163,
0.008,0.005,0.197,-0.358,
0.006,0.002,0.24,-0.389,
0.022,0.009,0.239,-0.252,
0.005,0.001,0.262,-0.423,
0.015,0.002,0.303,-0.146,
0.021,0.006,0.305,-0.171,
0.013,0.002,0.178,-0.271,
0.015,0.007,0.239,-0.151,
0.006,0.002,0.181,-0.35,
0.007,0.001,0.18,-0.288,
0.007,0.001,0.246,-0.467,
0.01,0.007,0.184,-0.318,
0.01,0.002,0.213,-0.223,
0.011,0.007,0.206,-0.254,
0.008,0.002,0.249,-0.19,
0.013,0.003,0.263,-0.4,
0.028,0.019,0.325,-0.214,
0.006,0.001,0.197,-0.283,
0.008,0.001,0.251,-0.188,
0.019,0.005,0.278,-0.229,
-0.001,0,0.259,-0.169,
0.01,0.003,0.326,-0.355,
0.011,0.004,0.218,-0.216,
0.007,0.001,0.142,-0.13,
-0.007,0.001,0.219,-0.619,
0.011,0.003,0.24,-0.328,
0.011,0.003,0.26,-0.158,
0.004,0,0.195,-0.25,
0.004,0.001,0.154,-0.317,
0.002,0,0.22,-0.321,
0.012,0.006,0.18,-0.333,
0.012,0.007,0.184,-0.227,
0.019,0.01,0.193,-0.223,
0.01,0.004,0.227,-0.215,
0.012,0.003,0.327,-0.262,
0.006,0.002,0.199,-0.468,
0.03,0.02,0.177,-0.158,
0.011,0.001,0.268,-0.287,
0.007,0,0.276,-0.203,
0.011,0.001,0.232,-0.249,
0.012,0.01,0.155,-0.198,
0.019,0.007,0.266,-0.119,
0.002,0,0.12,-0.233,
0.013,0.002,0.201,-0.314,
0.004,0.003,0.189,-0.351,
0.014,0.005,0.241,-0.312,
-0.002,0,0.234,-0.219,
0.012,0.003,0.343,-0.196,
0.015,0.002,0.28,-0.256,
0.009,0.001,0.274,-0.213,
0.01,0.002,0.216,-0.245,
0.021,0.007,0.348,-0.091,
0.007,0.003,0.195,-0.306,
0.016,0.005,0.267,-0.318,
0.015,0.007,0.174,-0.25,
0.015,0.008,0.25,-0.279,
0.01,0.002,0.3,-0.222,
0.002,0,0.119,-0.198,
0.025,0.013,0.231,-0.3,
0.017,0.007,0.218,-0.182,
0.01,0.003,0.259,-0.145,
0.014,0.002,0.24,-0.211,
0.009,0.002,0.187,-0.258,
0.009,0.001,0.276,-0.225,
0.017,0.005,0.281,-0.342,
-0.004,0,0.177,-0.512,
0.015,0.003,0.177,-0.171,
0.013,0.002,0.213,-0.233,
0.007,0.002,0.183,-0.306,
0.009,0.001,0.211,-0.473,
0.015,0.005,0.138,-0.198,
0.008,0.001,0.242,-0.183,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.011,0.011,0.033,-0.022,
MEDs,0.004,0.002,0.025,-0.003,
MAXs,0.236,0.233,0.432,0.107,
MINs,-0.259,-0.243,-0.069,-0.843,

