

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.141,0.138,0.563,-0.259,
0.083,0.078,0.452,-0.439,
0.07,0.073,0.363,-0.38,
0.098,0.087,0.387,-0.302,
0.094,0.09,0.414,-0.538,
0.08,0.084,0.285,-0.291,
0.158,0.153,0.413,-0.152,
0.14,0.138,0.397,-0.15,
0.077,0.081,0.333,-0.393,
0.117,0.106,0.419,-0.449,
0.094,0.122,0.453,-0.862,
0.168,0.177,0.407,-0.214,
0.1,0.099,0.314,-0.533,
0.084,0.083,0.34,-0.256,
0.082,0.091,0.33,-0.433,
0.046,0.071,0.341,-0.723,
0.106,0.128,0.432,-0.532,
0.095,0.083,0.36,-0.207,
0.092,0.1,0.432,-0.525,
0.059,0.069,0.323,-0.731,
0.131,0.119,0.496,-0.406,
0.121,0.146,0.413,-1.004,
0.183,0.19,0.522,-0.125,
0.12,0.106,0.41,-0.482,
0.059,0.056,0.459,-0.63,
0.093,0.099,0.477,-0.246,
0.048,0.056,0.445,-0.5,
0.116,0.11,0.524,-0.335,
0.111,0.1,0.462,-0.49,
0.081,0.113,0.394,-0.501,
0.102,0.084,0.486,-0.319,
0.117,0.1,0.367,-0.436,
0.063,0.115,0.463,-2.333,
0.136,0.139,0.47,-0.472,
0.097,0.091,0.403,-0.34,
0.132,0.13,0.407,-0.308,
0.142,0.127,0.464,-0.271,
0.11,0.121,0.33,-0.252,
0.086,0.085,0.335,-0.289,
0.081,0.076,0.337,-0.505,
0.136,0.129,0.475,-0.238,
0.163,0.179,0.465,-0.387,
0.137,0.126,0.502,-0.215,
0.135,0.14,0.43,-0.647,
0.058,0.058,0.478,-0.24,
0.119,0.109,0.398,-0.407,
0.041,0.043,0.361,-0.499,
0.049,0.059,0.436,-0.326,
0.114,0.102,0.432,-0.391,
0.071,0.074,0.45,-0.828,
0.13,0.11,0.356,-0.186,
0.092,0.119,0.366,-0.873,
0.133,0.128,0.457,-0.283,
0.053,0.053,0.33,-0.355,
0.149,0.159,0.424,-0.538,
0.121,0.106,0.426,-0.245,
0.118,0.101,0.43,-0.311,
0.141,0.144,0.379,-0.366,
0.181,0.191,0.496,-0.49,
0.104,0.115,0.396,-0.342,
0.138,0.14,0.408,-0.534,
0.106,0.094,0.472,-0.275,
0.118,0.119,0.319,-0.402,
0.128,0.126,0.365,-0.442,
0.007,0.021,0.353,-0.44,
0.083,0.09,0.397,-0.317,
0.173,0.146,0.436,-0.172,
0.17,0.195,0.482,-0.352,
0.127,0.109,0.557,-0.197,
0.089,0.084,0.446,-0.359,
0.119,0.113,0.338,-0.26,
0.083,0.079,0.363,-0.37,
0.093,0.093,0.373,-0.341,
0.08,0.076,0.364,-0.481,
0.083,0.085,0.405,-0.604,
0.096,0.103,0.345,-0.413,
0.169,0.141,0.538,-0.182,
0.102,0.096,0.424,-0.246,
0.212,0.218,0.437,-0.32,
0.058,0.11,0.494,-1.732,
0.115,0.107,0.386,-0.23,
0.133,0.129,0.374,-0.282,
0.097,0.085,0.411,-0.143,
0.163,0.171,0.518,-0.378,
0.083,0.101,0.357,-0.814,
0.141,0.117,0.393,-0.658,
0.097,0.099,0.388,-0.779,
0.15,0.17,0.594,-0.508,
0.114,0.114,0.357,-0.441,
0.126,0.117,0.383,-0.362,
0.116,0.114,0.393,-0.282,
0.094,0.093,0.477,-0.674,
0.142,0.136,0.49,-0.255,
0.102,0.099,0.433,-0.231,
0.121,0.13,0.449,-1.02,
0.113,0.11,0.358,-0.137,
0.088,0.11,0.353,-0.761,
0.195,0.183,0.49,-0.276,
0.108,0.102,0.374,-0.239,
0.112,0.111,0.407,-0.42,
0.118,0.112,0.499,-0.618,
0.121,0.155,0.544,-0.792,
0.198,0.215,0.386,-0.378,
0.085,0.087,0.42,-0.469,
0.155,0.157,0.374,-0.202,
0.148,0.139,0.475,-0.219,
0.102,0.092,0.418,-0.381,
0.128,0.11,0.392,-0.295,
0.085,0.096,0.373,-0.807,
0.132,0.12,0.362,-0.312,
0.09,0.085,0.388,-0.519,
0.073,0.067,0.335,-0.275,
0.134,0.138,0.499,-0.853,
0.066,0.064,0.361,-0.171,
0.074,0.075,0.34,-0.857,
0.075,0.071,0.42,-0.373,
0.119,0.123,0.401,-0.308,
0.074,0.067,0.438,-0.272,
0.104,0.102,0.39,-0.347,
0.088,0.082,0.42,-0.272,
0.066,0.078,0.291,-0.529,
0.167,0.194,0.429,-1.232,
0.16,0.141,0.51,-0.403,
0.153,0.144,0.392,-0.21,
0.071,0.079,0.429,-0.358,
0.083,0.061,0.464,-0.322,
0.057,0.076,0.373,-0.625,
0.089,0.077,0.453,-0.511,
0.13,0.138,0.449,-0.546,
0.042,0.042,0.351,-0.31,
0.083,0.086,0.407,-0.416,
0.154,0.151,0.52,-1.809,
0.122,0.101,0.439,-0.208,
0.07,0.062,0.428,-0.962,
0.066,0.069,0.343,-0.312,
0.102,0.107,0.346,-0.224,
0.139,0.14,0.385,-0.142,
0.113,0.115,0.378,-0.227,
0.133,0.142,0.412,-0.43,
0.053,0.048,0.33,-0.587,
0.105,0.095,0.409,-0.685,
0.104,0.098,0.462,-0.337,
0.118,0.124,0.393,-0.601,
0.178,0.206,0.442,-0.565,
0.043,0.036,0.328,-0.389,
0.094,0.095,0.368,-0.414,
0.084,0.073,0.423,-0.184,
0.101,0.102,0.322,-0.359,
0.042,0.052,0.284,-0.532,
0.126,0.124,0.414,-0.408,
0.078,0.071,0.323,-0.517,
0.059,0.054,0.335,-0.452,
0.085,0.092,0.289,-0.454,
0.079,0.102,0.4,-1.427,
0.126,0.115,0.564,-0.837,
0.159,0.158,0.488,-0.183,
0.098,0.091,0.409,-0.555,
0.124,0.117,0.452,-0.361,
0.115,0.122,0.507,-0.626,
0.114,0.115,0.41,-0.379,
0.083,0.101,0.408,-0.266,
0.102,0.076,0.569,-0.299,
0.131,0.113,0.473,-0.204,
0.089,0.094,0.466,-1.624,
0.077,0.071,0.435,-0.358,
0.074,0.072,0.36,-0.66,
0.058,0.051,0.381,-0.431,
0.07,0.076,0.396,-0.463,
0.119,0.112,0.387,-0.222,
0.117,0.112,0.431,-0.181,
0.103,0.102,0.469,-0.527,
0.092,0.086,0.4,-0.232,
0.136,0.123,0.372,-0.234,
0.11,0.133,0.485,-0.622,
0.063,0.058,0.341,-0.553,
0.174,0.184,0.827,-0.387,
0.09,0.096,0.393,-0.186,
0.134,0.139,0.433,-0.245,
0.129,0.121,0.42,-0.486,
0.167,0.18,0.394,-0.678,
0.066,0.075,0.347,-0.324,
0.108,0.125,0.367,-0.86,
0.106,0.101,0.38,-0.202,
0.139,0.143,0.377,-0.513,
0.089,0.095,0.372,-0.336,
0.067,0.073,0.305,-0.461,
0.114,0.106,0.425,-0.418,
0.093,0.077,0.412,-0.195,
0.161,0.161,0.885,-1.485,
0.093,0.1,0.378,-0.53,
0.176,0.188,0.367,-0.226,
0.135,0.137,0.45,-0.375,
0.079,0.066,0.462,-0.227,
0.101,0.079,0.549,-0.278,
0.106,0.114,0.497,-0.508,
0.135,0.112,0.569,-0.126,
0.077,0.08,0.342,-1.024,
0.131,0.123,0.451,-0.28,
0.163,0.169,0.371,-0.24,
0.101,0.099,0.449,-0.792,
0.102,0.1,0.372,-0.368,
0.162,0.169,0.461,-0.353,
0.087,0.084,0.433,-0.429,
0.083,0.08,0.401,-0.465,
0.119,0.123,0.393,-0.448,
0.116,0.115,0.33,-0.441,
0.128,0.12,0.403,-0.256,
0.081,0.076,0.412,-0.365,
0.191,0.188,0.46,-0.74,
0.12,0.106,0.361,-0.185,
0.092,0.105,0.391,-0.639,
0.109,0.09,0.469,-0.34,
0.082,0.085,0.406,-0.996,
0.093,0.127,0.431,-1.098,
0.112,0.119,0.352,-0.606,
0.104,0.106,0.44,-0.209,
0.05,0.064,0.405,-0.702,
0.171,0.16,0.425,-0.323,
0.022,0.029,0.401,-0.664,
0.133,0.115,0.506,-0.239,
0.091,0.107,0.324,-0.365,
0.063,0.061,0.354,-0.311,
0.108,0.105,0.339,-0.468,
0.054,0.035,0.282,-0.202,
0.147,0.15,0.426,-0.199,
0.079,0.086,0.402,-0.423,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.108,0.106,0.24,-0.022,
MEDs,0.108,0.105,0.273,0.011,
MAXs,0.416,0.409,0.885,0.259,
MINs,-0.476,-0.38,-0.07,-5.173,

