

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.06,0.064,0.287,-0.223,
0.048,0.054,0.219,-0.217,
0.066,0.071,0.274,-0.297,
0.033,0.051,0.359,-0.487,
0.065,0.059,0.287,-0.138,
0.029,0.043,0.22,-0.293,
0.076,0.071,0.378,-0.155,
0.05,0.057,0.283,-0.373,
0.05,0.059,0.325,-0.344,
0.05,0.054,0.335,-0.518,
0.041,0.052,0.36,-0.283,
0.06,0.073,0.349,-0.238,
0.074,0.079,0.276,-0.217,
0.062,0.068,0.312,-0.379,
0.05,0.056,0.265,-0.394,
0.056,0.062,0.353,-0.303,
0.035,0.045,0.203,-0.254,
0.067,0.077,0.312,-0.234,
0.056,0.061,0.319,-0.181,
0.074,0.074,0.295,-0.121,
0.041,0.056,0.264,-0.316,
0.029,0.038,0.234,-0.301,
0.031,0.036,0.383,-0.56,
0.036,0.05,0.219,-0.344,
0.054,0.061,0.244,-0.223,
0.057,0.068,0.289,-0.337,
0.061,0.06,0.238,-0.228,
0.077,0.075,0.334,-0.191,
0.062,0.067,0.273,-0.251,
0.07,0.083,0.256,-0.291,
0.069,0.078,0.264,-0.312,
0.07,0.067,0.228,-0.268,
0.053,0.06,0.234,-0.25,
0.051,0.071,0.286,-0.284,
0.063,0.069,0.301,-0.427,
0.06,0.074,0.272,-0.319,
0.067,0.069,0.254,-0.198,
0.067,0.082,0.315,-0.347,
0.051,0.064,0.263,-0.461,
0.058,0.065,0.319,-0.295,
0.055,0.06,0.415,-0.329,
0.05,0.046,0.294,-0.223,
0.039,0.049,0.262,-0.297,
0.074,0.083,0.259,-0.334,
0.033,0.046,0.233,-0.367,
0.056,0.054,0.31,-0.506,
0.062,0.063,0.397,-0.372,
0.062,0.067,0.24,-0.438,
0.063,0.078,0.249,-0.221,
0.048,0.048,0.321,-0.515,
0.04,0.044,0.338,-0.334,
0.053,0.057,0.244,-0.212,
0.052,0.059,0.258,-0.322,
0.061,0.071,0.289,-0.21,
0.079,0.081,0.301,-0.305,
0.053,0.061,0.303,-0.242,
0.07,0.067,0.277,-0.196,
0.042,0.052,0.23,-0.514,
0.041,0.043,0.279,-0.339,
0.038,0.05,0.328,-0.355,
0.055,0.06,0.272,-0.35,
0.058,0.076,0.255,-0.338,
0.051,0.062,0.305,-0.486,
0.063,0.057,0.277,-0.21,
0.052,0.062,0.274,-0.309,
0.048,0.066,0.224,-0.474,
0.059,0.064,0.349,-0.288,
0.063,0.057,0.271,-0.337,
0.053,0.06,0.32,-0.343,
0.072,0.074,0.273,-0.269,
0.038,0.052,0.246,-0.39,
0.046,0.054,0.232,-0.258,
0.035,0.035,0.275,-0.302,
0.05,0.056,0.386,-0.424,
0.059,0.059,0.273,-0.166,
0.071,0.075,0.27,-0.18,
0.025,0.048,0.236,-0.384,
0.059,0.06,0.336,-0.276,
0.03,0.056,0.337,-0.639,
0.049,0.045,0.29,-0.23,
0.063,0.073,0.297,-0.32,
0.045,0.051,0.307,-0.513,
0.067,0.071,0.237,-0.228,
0.072,0.073,0.292,-0.191,
0.052,0.065,0.263,-0.48,
0.035,0.045,0.278,-0.447,
0.045,0.042,0.252,-0.209,
0.052,0.044,0.317,-0.259,
0.062,0.06,0.276,-0.252,
0.064,0.073,0.259,-0.565,
0.061,0.07,0.315,-0.338,
0.054,0.064,0.317,-0.442,
0.043,0.051,0.258,-0.326,
0.039,0.047,0.229,-0.426,
0.036,0.046,0.329,-0.309,
0.051,0.052,0.271,-0.408,
0.034,0.047,0.24,-0.282,
0.039,0.054,0.257,-0.478,
0.034,0.049,0.239,-0.385,
0.055,0.06,0.282,-0.234,
0.047,0.051,0.28,-0.317,
0.055,0.062,0.276,-0.168,
0.049,0.051,0.294,-0.306,
0.041,0.062,0.266,-0.552,
0.059,0.066,0.32,-0.244,
0.033,0.039,0.284,-0.205,
0.056,0.069,0.332,-0.257,
0.053,0.058,0.274,-0.27,
0.045,0.055,0.398,-0.419,
0.045,0.054,0.248,-0.254,
0.065,0.065,0.344,-0.22,
0.05,0.051,0.243,-0.309,
0.041,0.048,0.263,-0.262,
0.06,0.079,0.281,-0.23,
0.063,0.066,0.382,-0.337,
0.063,0.068,0.348,-0.215,
0.058,0.056,0.25,-0.257,
0.06,0.058,0.341,-0.288,
0.045,0.053,0.234,-0.264,
0.059,0.058,0.3,-0.29,
0.037,0.047,0.196,-0.363,
0.056,0.06,0.276,-0.25,
0.047,0.052,0.262,-0.208,
0.044,0.042,0.26,-0.224,
0.049,0.061,0.298,-0.367,
0.056,0.058,0.299,-0.207,
0.066,0.072,0.255,-0.221,
0.045,0.054,0.262,-0.424,
0.061,0.067,0.281,-0.302,
0.055,0.061,0.337,-0.252,
0.052,0.064,0.259,-0.372,
0.052,0.06,0.28,-0.481,
0.081,0.079,0.359,-0.395,
0.075,0.08,0.351,-0.294,
0.046,0.055,0.214,-0.246,
0.066,0.077,0.312,-0.29,
0.065,0.068,0.305,-0.305,
0.057,0.053,0.257,-0.284,
0.063,0.066,0.291,-0.321,
0.053,0.057,0.217,-0.36,
0.051,0.061,0.304,-0.269,
0.043,0.047,0.257,-0.265,
0.073,0.058,0.359,-0.162,
0.029,0.046,0.258,-0.346,
0.052,0.069,0.259,-0.343,
0.045,0.05,0.261,-0.325,
0.042,0.061,0.223,-0.404,
0.052,0.062,0.246,-0.267,
0.063,0.069,0.257,-0.274,
0.047,0.052,0.251,-0.259,
0.059,0.059,0.319,-0.409,
0.061,0.056,0.439,-0.33,
0.049,0.054,0.262,-0.379,
0.047,0.067,0.256,-0.276,
0.039,0.051,0.332,-0.516,
0.066,0.062,0.286,-0.276,
0.075,0.086,0.286,-0.477,
0.044,0.052,0.268,-0.289,
0.06,0.064,0.307,-0.344,
0.061,0.061,0.312,-0.393,
0.047,0.059,0.285,-0.394,
0.054,0.055,0.284,-0.284,
0.056,0.063,0.228,-0.498,
0.048,0.043,0.269,-0.209,
0.065,0.076,0.24,-0.171,
0.043,0.052,0.319,-0.324,
0.05,0.058,0.226,-0.251,
0.067,0.074,0.257,-0.2,
0.05,0.057,0.284,-0.243,
0.07,0.074,0.328,-0.204,
0.057,0.07,0.269,-0.313,
0.052,0.057,0.281,-0.217,
0.041,0.054,0.342,-0.495,
0.042,0.052,0.247,-0.259,
0.069,0.074,0.265,-0.302,
0.066,0.072,0.294,-0.352,
0.063,0.073,0.228,-0.229,
0.049,0.052,0.275,-0.277,
-0.004,0.011,0.317,-0.428,
0.054,0.066,0.259,-0.394,
0.054,0.052,0.431,-0.218,
0.038,0.045,0.262,-0.256,
0.071,0.07,0.337,-0.234,
0.04,0.051,0.251,-0.4,
0.043,0.046,0.343,-0.39,
0.051,0.056,0.292,-0.323,
0.028,0.047,0.252,-0.329,
0.026,0.047,0.231,-0.368,
0.058,0.066,0.339,-0.52,
0.052,0.065,0.317,-0.505,
0.01,0.018,0.265,-0.337,
0.053,0.069,0.233,-0.235,
0.052,0.073,0.249,-0.337,
0.057,0.065,0.277,-0.305,
0.057,0.062,0.277,-0.242,
0.037,0.048,0.225,-0.286,
0.058,0.072,0.261,-0.255,
0.039,0.042,0.243,-0.286,
0.05,0.052,0.23,-0.301,
0.077,0.071,0.341,-0.16,
0.071,0.071,0.374,-0.259,
0.048,0.046,0.357,-0.252,
0.076,0.084,0.295,-0.209,
0.057,0.059,0.355,-0.182,
0.059,0.067,0.217,-0.369,
0.059,0.074,0.36,-0.546,
0.062,0.063,0.311,-0.386,
0.05,0.051,0.276,-0.285,
0.047,0.055,0.317,-0.343,
0.05,0.05,0.233,-0.277,
0.066,0.072,0.283,-0.428,
0.058,0.066,0.327,-0.278,
0.034,0.053,0.246,-0.526,
0.046,0.05,0.314,-0.248,
0.063,0.066,0.269,-0.238,
0.053,0.048,0.25,-0.257,
0.068,0.08,0.269,-0.338,
0.047,0.051,0.206,-0.365,
0.049,0.055,0.244,-0.312,
0.034,0.053,0.295,-0.367,
0.062,0.069,0.353,-0.498,
0.069,0.077,0.301,-0.254,
0.039,0.05,0.285,-0.355,
0.029,0.038,0.281,-0.384,
0.061,0.065,0.274,-0.246,
0.053,0.056,0.248,-0.257,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.053,0.053,0.091,-0.014,
MEDs,0.059,0.06,0.096,-0.01,
MAXs,0.286,0.28,0.467,0.184,
MINs,-0.325,-0.309,-0.121,-0.809,

