

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.026,0.03,0.271,-0.256,
0.026,0.02,0.239,-0.288,
0.035,0.034,0.319,-0.243,
0.017,0.018,0.251,-0.326,
0.033,0.034,0.198,-0.204,
0.029,0.03,0.209,-0.202,
0.025,0.022,0.368,-0.303,
0.017,0.021,0.265,-0.404,
0.025,0.032,0.268,-0.237,
0.023,0.017,0.292,-0.283,
0.003,0.005,0.263,-0.429,
0.027,0.02,0.288,-0.29,
0.025,0.023,0.223,-0.461,
0.027,0.035,0.245,-0.343,
0.034,0.032,0.25,-0.343,
0.019,0.02,0.314,-0.249,
0.026,0.026,0.36,-0.334,
0.031,0.03,0.238,-0.331,
0.033,0.024,0.288,-0.297,
0.033,0.029,0.29,-0.323,
0.023,0.019,0.212,-0.214,
0.028,0.028,0.219,-0.351,
-0.028,-0.021,0.293,-0.405,
0.032,0.025,0.246,-0.229,
0.033,0.034,0.241,-0.236,
0.045,0.044,0.268,-0.207,
0.04,0.042,0.216,-0.335,
0.017,0.013,0.284,-0.355,
0.03,0.03,0.236,-0.176,
0.023,0.021,0.229,-0.218,
0.04,0.03,0.29,-0.318,
0.027,0.034,0.205,-0.315,
0.026,0.024,0.32,-0.219,
0.038,0.036,0.337,-0.269,
0.023,0.023,0.34,-0.27,
0.028,0.036,0.277,-0.373,
0.019,0.015,0.248,-0.32,
0.015,0.017,0.248,-0.204,
0.024,0.025,0.336,-0.237,
0.036,0.044,0.23,-0.281,
0.017,0.011,0.403,-0.489,
0.025,0.019,0.247,-0.237,
0.025,0.026,0.228,-0.339,
0.027,0.022,0.322,-0.266,
0.04,0.034,0.317,-0.394,
0.027,0.029,0.294,-0.216,
0.026,0.025,0.187,-0.213,
0.016,0.017,0.252,-0.263,
0.031,0.023,0.358,-0.293,
0.014,0.013,0.299,-0.352,
0.012,0.009,0.33,-0.213,
0.028,0.029,0.279,-0.318,
0.035,0.031,0.279,-0.313,
0.045,0.046,0.293,-0.162,
0.032,0.029,0.23,-0.228,
0.016,0.019,0.291,-0.277,
0.032,0.033,0.206,-0.213,
0.037,0.03,0.246,-0.242,
0.04,0.042,0.236,-0.134,
0.016,0.019,0.263,-0.247,
0.022,0.015,0.328,-0.315,
0.015,0.013,0.269,-0.385,
0.021,0.019,0.228,-0.297,
0.032,0.032,0.357,-0.229,
0.03,0.032,0.321,-0.317,
0.035,0.039,0.262,-0.235,
0.028,0.024,0.271,-0.286,
0.033,0.029,0.245,-0.228,
0.028,0.022,0.271,-0.273,
0.034,0.033,0.333,-0.213,
0.027,0.021,0.253,-0.337,
0.032,0.037,0.352,-0.226,
0.035,0.029,0.298,-0.412,
0.027,0.023,0.286,-0.191,
0.03,0.022,0.289,-0.281,
0.018,0.014,0.216,-0.333,
0.017,0.02,0.264,-0.536,
0.017,0.012,0.241,-0.379,
0.036,0.033,0.296,-0.228,
0.038,0.039,0.313,-0.297,
0.045,0.045,0.313,-0.233,
0.013,0.011,0.31,-0.232,
0.03,0.031,0.266,-0.301,
0.029,0.026,0.247,-0.248,
0.015,0.015,0.216,-0.33,
0.021,0.018,0.285,-0.367,
0.033,0.029,0.239,-0.328,
0.023,0.021,0.342,-0.786,
0.028,0.018,0.278,-0.196,
0.021,0.021,0.309,-0.327,
0.027,0.025,0.207,-0.287,
0.027,0.019,0.316,-0.397,
0.026,0.025,0.26,-0.202,
0.035,0.032,0.232,-0.234,
0.016,0.015,0.274,-0.373,
0.028,0.028,0.278,-0.358,
0.01,0.018,0.154,-0.305,
0.031,0.03,0.275,-0.248,
0.015,0.012,0.339,-0.241,
0.03,0.027,0.287,-0.203,
0.034,0.021,0.273,-0.147,
0.029,0.021,0.276,-0.249,
0.022,0.02,0.202,-0.254,
0.03,0.034,0.244,-0.212,
0.019,0.014,0.373,-0.444,
0.014,0.009,0.267,-0.649,
0.023,0.023,0.301,-0.282,
0.024,0.023,0.248,-0.218,
0.017,0.015,0.204,-0.31,
-0.025,-0.003,0.163,-0.48,
0.026,0.019,0.248,-0.52,
0.029,0.034,0.235,-0.337,
0.015,0.016,0.33,-0.259,
0.029,0.034,0.196,-0.198,
0.041,0.044,0.291,-0.192,
0.014,0.014,0.235,-0.327,
0.026,0.029,0.19,-0.229,
0.035,0.031,0.275,-0.299,
-0.019,-0.014,0.204,-0.322,
0.035,0.03,0.262,-0.364,
0.022,0.019,0.222,-0.202,
0.035,0.031,0.22,-0.21,
0.023,0.016,0.24,-0.232,
0.033,0.029,0.23,-0.233,
0.027,0.03,0.263,-0.248,
0.036,0.033,0.255,-0.225,
0.021,0.02,0.236,-0.283,
0.005,0.024,0.205,-0.676,
0.016,0.017,0.218,-0.327,
0.035,0.041,0.249,-0.228,
0.027,0.03,0.194,-0.161,
0.018,0.015,0.219,-0.313,
0.037,0.031,0.303,-0.365,
0.031,0.019,0.288,-0.206,
0.044,0.042,0.423,-0.403,
0.039,0.029,0.328,-0.186,
0.033,0.032,0.299,-0.196,
0.024,0.013,0.295,-0.191,
0.026,0.023,0.2,-0.22,
0.026,0.022,0.305,-0.23,
0.031,0.031,0.222,-0.185,
0.035,0.025,0.238,-0.289,
0.019,0.018,0.243,-0.337,
0.017,0.015,0.27,-0.229,
0.033,0.021,0.359,-0.267,
0.02,0.019,0.293,-0.224,
0.018,0.023,0.245,-0.288,
0.03,0.032,0.219,-0.219,
0.033,0.032,0.246,-0.276,
0.034,0.024,0.252,-0.206,
0.027,0.018,0.307,-0.344,
0.031,0.013,0.352,-0.252,
0.016,0.013,0.231,-0.319,
0.045,0.047,0.28,-0.29,
0.027,0.023,0.415,-0.306,
0.029,0.026,0.308,-0.311,
0.021,0.025,0.3,-0.27,
0.029,0.023,0.294,-0.264,
0.029,0.036,0.24,-0.345,
0.004,0.003,0.285,-0.302,
0.035,0.024,0.345,-0.198,
0.019,0.025,0.216,-0.399,
0.028,0.03,0.262,-0.404,
0.036,0.044,0.189,-0.194,
0.032,0.026,0.33,-0.248,
0.018,0.016,0.271,-0.215,
0.016,0.013,0.233,-0.34,
0.021,0.029,0.218,-0.267,
0.02,0.018,0.27,-0.256,
0.04,0.038,0.321,-0.254,
0.035,0.036,0.251,-0.325,
0.031,0.031,0.229,-0.215,
-0.003,0.004,0.279,-0.507,
0.03,0.021,0.308,-0.272,
0.02,0.016,0.29,-0.225,
0.033,0.026,0.243,-0.231,
0.032,0.037,0.262,-0.221,
0.012,0.023,0.203,-0.326,
0.005,0.01,0.19,-0.298,
0.029,0.033,0.194,-0.226,
0.033,0.035,0.326,-0.288,
0.001,0.008,0.228,-0.379,
0.034,0.027,0.348,-0.216,
0.009,0.017,0.227,-0.285,
0.033,0.023,0.248,-0.264,
0.031,0.035,0.233,-0.251,
0.026,0.028,0.22,-0.25,
0.048,0.043,0.21,-0.223,
0.023,0.023,0.324,-0.362,
0.025,0.028,0.212,-0.486,
0.037,0.042,0.238,-0.515,
0.031,0.027,0.227,-0.271,
0.026,0.017,0.299,-0.204,
0.027,0.026,0.192,-0.209,
0.023,0.04,0.229,-0.396,
0.042,0.044,0.33,-0.246,
0.022,0.027,0.241,-0.384,
0.02,0.018,0.284,-0.325,
0,-0,0.235,-0.401,
0.028,0.017,0.342,-0.269,
0.008,0.006,0.17,-0.275,
0.031,0.038,0.301,-0.292,
0.042,0.034,0.311,-0.229,
0.014,0.013,0.228,-0.236,
0.028,0.03,0.231,-0.193,
0.012,0.015,0.253,-0.422,
0.028,0.025,0.245,-0.304,
0.036,0.031,0.268,-0.481,
0.027,0.028,0.298,-0.452,
0.035,0.03,0.223,-0.225,
0.03,0.019,0.266,-0.235,
0.033,0.033,0.229,-0.166,
0.052,0.057,0.332,-0.229,
0.037,0.035,0.271,-0.231,
0.031,0.025,0.273,-0.249,
0.011,0.007,0.28,-0.455,
0.029,0.035,0.161,-0.324,
0.025,0.018,0.301,-0.383,
0.025,0.025,0.272,-0.259,
0.016,0.019,0.238,-0.3,
0.039,0.03,0.31,-0.189,
0.027,0.038,0.192,-0.289,
0.018,0.023,0.317,-0.373,
0.012,0.009,0.245,-0.633,
0.025,0.014,0.401,-0.258,
0.031,0.021,0.254,-0.194,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.026,0.027,0.052,-0.028,
MEDs,0.025,0.024,0.057,-0.021,
MAXs,0.266,0.262,0.497,0.119,
MINs,-0.297,-0.281,-0.134,-0.786,

