

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.106,0.106,0.186,0,
0.131,0.138,0.212,0,
0.24,0.256,0.327,0,
0.146,0.155,0.21,0,
0.124,0.119,0.235,0,
0.097,0.097,0.173,0,
0.219,0.213,0.398,0,
0.08,0.07,0.205,-0.02,
0.132,0.138,0.202,0,
0.143,0.152,0.205,0,
0.078,0.075,0.153,0,
0.152,0.159,0.231,0,
0.099,0.102,0.165,0,
0.203,0.193,0.415,0,
0.125,0.13,0.195,0,
0.13,0.15,0.15,0,
0.151,0.158,0.231,0,
0.107,0.11,0.177,0,
0.107,0.086,0.317,0,
0.096,0.086,0.246,0,
0.257,0.276,0.337,0,
0.124,0.128,0.199,0,
0.075,0.07,0.17,0,
0.232,0.262,0.404,0,
0.068,0.07,0.119,0,
0.108,0.117,0.149,0,
0.102,0.112,0.18,0,
0.186,0.203,0.253,0,
0.189,0.204,0.247,0,
0.151,0.129,0.355,0,
0.048,0.036,0.173,0,
0.182,0.196,0.239,0,
0.177,0.195,0.207,0,
0.14,0.131,0.278,0,
0.149,0.148,0.258,0,
0.098,0.04,0.298,0,
0.23,0.255,0.257,0,
0.09,0.092,0.16,0,
0.137,0.11,0.277,0,
0.095,0.099,0.154,0,
0.195,0.189,0.38,0,
0.084,0.091,0.114,0,
0.091,0.118,0.118,-0.012,
0.22,0.247,0.263,0,
0.159,0.141,0.369,0,
0.122,0.083,0.34,0,
0.116,0.123,0.17,0,
0.161,0.169,0.24,0,
0.261,0.282,0.317,0,
0.129,0.146,0.149,0,
0.078,0.102,0.105,-0.03,
0.125,0.13,0.19,0,
0.097,0.091,0.195,0,
0.192,0.209,0.235,0,
0.158,0.165,0.241,0,
0.204,0.226,0.233,0,
0.163,0.176,0.218,0,
0.129,0.097,0.384,0,
0.13,0.119,0.3,0,
0.169,0.18,0.231,0,
0.133,0.141,0.176,0,
0.126,0.089,0.278,0,
0.161,0.17,0.236,0,
0.132,0.141,0.191,0,
0.161,0.154,0.355,0,
0.09,0.088,0.257,-0.078,
0.097,0.099,0.167,0,
0.084,0.075,0.197,0,
0.118,0.122,0.199,0,
0.166,0.168,0.268,0,
0.253,0.281,0.285,0,
0.223,0.249,0.249,0,
0.106,0.085,0.263,0,
0.154,0.135,0.358,0,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.14,0.135,0.285,0.017,
MEDs,0.141,0.134,0.307,0.015,
MAXs,0.241,0.235,0.442,0.047,
MINs,-0.001,0,0,-0.242,

