

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.537,0.539,1,0.241,
0.62,0.662,1,0.224,
0.674,0.66,1,0.506,
0.67,0.662,1,0.483,
0.592,0.634,1,0.177,
0.601,0.621,1,0.337,
0.671,0.702,1,0.301,
0.656,0.636,1,0.497,
0.572,0.592,1,0.088,
0.679,0.669,1,0.526,
0.59,0.615,1,0.222,
0.67,0.67,1,0.51,
0.688,0.671,1,0.541,
0.607,0.605,1,0.431,
0.572,0.583,1,0.242,
0.592,0.639,1,0.193,
0.607,0.611,1,0.434,
0.641,0.633,1,0.382,
0.615,0.619,1,0.301,
0.64,0.629,1,0.394,
0.626,0.637,1,0.341,
0.616,0.636,1,0.369,
0.665,0.652,1,0.46,
0.642,0.674,1,0.306,
0.636,0.635,1,0.456,
0.675,0.659,1,0.467,
0.658,0.649,1,0.473,
0.629,0.629,1,0.455,
0.659,0.653,1,0.447,
0.586,0.642,1,0.191,
0.592,0.603,1,0.395,
0.551,0.55,1,0.38,
0.579,0.586,1,0.317,
0.706,0.691,1,0.553,
0.703,0.683,1,0.558,
0.611,0.616,1,0.321,
0.601,0.631,1,0.293,
0.681,0.667,1,0.577,
0.665,0.673,1,0.419,
0.577,0.538,1,0.369,
0.634,0.653,1,0.336,
0.544,0.605,1,0.176,
0.548,0.61,1,0.143,
0.612,0.649,1,0.259,
0.648,0.635,1,0.488,
0.634,0.659,1,0.372,
0.59,0.58,1,0.41,
0.604,0.594,1,0.403,
0.674,0.651,1,0.475,
0.649,0.671,1,0.395,
0.623,0.634,1,0.369,
0.646,0.635,1,0.489,
0.618,0.648,1,0.338,
0.68,0.691,1,0.427,
0.596,0.594,1,0.42,
0.671,0.677,1,0.338,
0.656,0.667,1,0.451,
0.676,0.634,1,0.475,
0.612,0.609,1,0.416,
0.528,0.534,1,0.269,
0.645,0.649,1,0.275,
0.645,0.645,1,0.339,
0.549,0.624,1,0.176,
0.578,0.542,1,0.356,
0.646,0.662,1,0.369,
0.657,0.663,1,0.472,
0.609,0.62,1,0.255,
0.704,0.687,1,0.571,
0.626,0.608,1,0.485,
0.505,0.507,1,0.189,
0.638,0.636,1,0.392,


0.55,0.6,1,0.204,
0.61,0.607,1,0.459,
0.524,0.537,1,0.257,
0.543,0.522,1,0.404,
0.501,0.539,1,0.248,
0.486,0.485,1,0.265,
0.571,0.565,1,0.386,
0.521,0.53,1,0.302,
0.528,0.529,1,0.292,
0.593,0.579,1,0.434,
0.576,0.592,1,0.347,
0.61,0.602,1,0.447,
0.548,0.54,1,0.333,
0.534,0.566,1,0.203,
0.583,0.576,1,0.395,
0.51,0.548,1,0.255,
0.57,0.575,1,0.395,
0.551,0.54,1,0.322,
0.507,0.472,1,0.31,
0.551,0.539,1,0.362,
0.587,0.568,1,0.344,
0.581,0.566,1,0.411,
0.585,0.594,1,0.381,
0.553,0.537,1,0.365,
0.579,0.582,1,0.405,
0.483,0.517,1,0.173,
0.529,0.52,1,0.311,
0.591,0.597,1,0.297,
0.554,0.574,1,0.314,
0.508,0.491,1,0.355,
0.593,0.569,1,0.424,
0.51,0.497,1,0.257,
0.569,0.586,1,0.276,
0.509,0.533,1,0.23,
0.564,0.536,1,0.328,
0.565,0.556,1,0.383,
0.578,0.595,1,0.331,
0.465,0.554,1,0.021,
0.559,0.572,1,0.372,
0.559,0.558,1,0.346,
0.539,0.548,1,0.302,
0.511,0.542,1,0.064,
0.52,0.508,1,0.306,
0.566,0.559,1,0.36,
0.595,0.585,1,0.406,
0.506,0.557,1,0.227,
0.585,0.554,1,0.468,
0.608,0.589,1,0.424,
0.518,0.569,1,0.119,
0.557,0.547,1,0.364,
0.496,0.546,1,0.114,
0.535,0.517,1,0.332,
0.524,0.545,1,0.251,
0.559,0.585,1,0.319,
0.565,0.548,1,0.385,
0.58,0.582,1,0.348,
0.554,0.584,1,0.319,
0.564,0.557,1,0.429,
0.487,0.524,1,0.135,
0.57,0.587,1,0.269,
0.536,0.583,1,0.204,
0.558,0.569,1,0.293,
0.465,0.524,1,0.031,
0.545,0.544,1,0.422,
0.582,0.593,1,0.344,
0.551,0.593,1,0.034,
0.558,0.534,1,0.266,
0.511,0.515,1,0.254,
0.544,0.552,1,0.339,
0.556,0.562,1,0.294,
0.558,0.577,1,0.296,
0.625,0.592,1,0.494,
0.579,0.567,1,0.392,
0.572,0.528,1,0.415,
0.543,0.576,1,0.328,
0.541,0.554,1,0.244,
0.532,0.552,1,0.327,
0.553,0.56,1,0.398,
0.549,0.569,1,0.379,
0.555,0.535,1,0.317,
0.471,0.419,1,0.291,
0.491,0.523,1,0.137,
0.575,0.575,1,0.281,
0.597,0.588,1,0.453,
0.557,0.523,1,0.368,
0.562,0.569,1,0.321,
0.579,0.579,1,0.364,
0.479,0.524,1,0.051,
0.573,0.569,1,0.378,
0.597,0.595,1,0.432,
0.59,0.572,1,0.429,
0.547,0.536,1,0.385,
0.566,0.548,1,0.365,
0.562,0.561,1,0.383,
0.505,0.567,1,0.152,
0.551,0.581,1,0.31,
0.454,0.434,1,0.226,
0.546,0.577,1,0.25,
0.492,0.479,1,0.279,
0.564,0.583,1,0.345,
0.529,0.565,1,0.218,
0.581,0.573,1,0.378,
0.562,0.57,1,0.332,
0.578,0.573,1,0.427,
0.533,0.526,1,0.316,
0.548,0.58,1,0.346,
0.556,0.53,1,0.394,
0.558,0.587,1,0.281,
0.568,0.585,1,0.325,
0.578,0.582,1,0.395,
0.528,0.554,1,0.194,
0.55,0.54,1,0.35,
0.518,0.48,1,0.325,
0.57,0.581,1,0.304,
0.512,0.55,1,0.175,
0.569,0.569,1,0.393,
0.549,0.569,1,0.231,
0.546,0.579,1,0.351,
0.562,0.532,1,0.314,
0.596,0.577,1,0.404,
0.582,0.596,1,0.259,
0.472,0.506,1,0.1,
0.558,0.529,1,0.426,
0.531,0.554,1,0.284,
0.609,0.596,1,0.51,
0.558,0.561,1,0.427,
0.581,0.597,1,0.432,
0.585,0.589,1,0.319,
0.511,0.549,1,0.208,
0.58,0.55,1,0.468,
0.554,0.558,1,0.386,
0.547,0.526,1,0.357,
0.541,0.585,1,0.235,
0.526,0.545,1,0.283,
0.541,0.577,1,0.188,
0.484,0.556,1,0.053,
0.509,0.506,1,0.263,
0.584,0.582,1,0.398,
0.427,0.398,1,0.08,
0.559,0.581,1,0.357,
0.604,0.573,1,0.478,
0.498,0.505,1,0.147,
0.579,0.547,1,0.466,
0.533,0.552,1,0.273,
0.547,0.538,1,0.363,
0.531,0.592,1,0.221,
0.568,0.576,1,0.404,
0.555,0.529,1,0.394,
0.56,0.579,1,0.204,
0.601,0.588,1,0.47,
0.506,0.497,1,0.347,
0.535,0.544,1,0.332,
0.558,0.567,1,0.384,
0.559,0.583,1,0.306,
0.575,0.562,1,0.425,
0.499,0.518,1,0.251,
0.535,0.508,1,0.338,
0.593,0.577,1,0.397,
0.588,0.599,1,0.386,
0.58,0.555,1,0.345,
0.565,0.587,1,0.305,
0.601,0.601,1,0.463,
0.472,0.535,1,0.05,
0.568,0.548,1,0.419,
0.512,0.516,1,0.31,
0.475,0.511,1,0.073,
0.558,0.569,1,0.389,
0.507,0.516,1,0.337,
0.562,0.528,1,0.401,
0.567,0.584,1,0.25,
0.566,0.566,1,0.289,
0.561,0.594,1,0.281,
0.606,0.593,1,0.457,
0.551,0.575,1,0.227,
0.603,0.59,1,0.45,
0.533,0.558,1,0.232,
0.533,0.543,1,0.187,
0.481,0.511,1,0.098,
0.501,0.536,1,0.197,
0.57,0.55,1,0.431,
0.582,0.587,1,0.384,
0.553,0.577,1,0.255,
0.534,0.567,1,0.262,
0.593,0.582,1,0.42,
0.525,0.541,1,0.265,
0.606,0.601,1,0.451,
0.508,0.514,1,0.297,
0.577,0.562,1,0.38,
0.545,0.566,1,0.19,
0.518,0.471,1,0.367,
0.507,0.542,1,0.196,
0.512,0.52,1,0.321,
0.602,0.607,1,0.346,
0.569,0.584,1,0.303,
0.536,0.518,1,0.353,
0.552,0.558,1,0.35,
0.557,0.524,1,0.366,
0.576,0.55,1,0.353,
0.595,0.582,1,0.465,
0.582,0.573,1,0.275,
0.579,0.577,1,0.428,
0.595,0.573,1,0.376,
0.571,0.575,1,0.421,
0.582,0.59,1,0.308,
0.547,0.587,1,0.163,
0.598,0.589,1,0.456,
0.547,0.576,1,0.265,
0.538,0.558,1,0.354,
0.483,0.471,1,0.257,
0.544,0.579,1,0.244,
0.51,0.502,1,0.304,
0.496,0.571,1,0.176,
0.614,0.605,1,0.435,
0.548,0.583,1,0.211,
0.572,0.558,1,0.414,
0.514,0.548,1,0.078,
0.437,0.546,1,0.065,
0.519,0.534,1,0.261,
0.561,0.599,1,0.23,
0.602,0.594,1,0.469,
0.572,0.521,1,0.418,
0.517,0.56,1,0.253,
0.555,0.557,1,0.276,
0.547,0.549,1,0.365,
0.537,0.516,1,0.395,
0.53,0.505,1,0.338,
0.533,0.526,1,0.299,
0.546,0.58,1,0.142,
0.548,0.568,1,0.346,
0.508,0.478,1,0.305,
0.551,0.577,1,0.346,
0.598,0.586,1,0.442,
0.527,0.576,1,0.194,
0.588,0.56,1,0.434,
0.43,0.429,1,0.096,
0.561,0.569,1,0.299,
0.533,0.548,1,0.321,
0.595,0.587,1,0.426,
0.564,0.573,1,0.294,
0.604,0.582,1,0.485,
0.548,0.532,1,0.367,
0.589,0.586,1,0.381,
0.535,0.551,1,0.376,
0.521,0.598,1,0.039,
0.574,0.568,1,0.4,
0.587,0.589,1,0.392,
0.545,0.556,1,0.273,
0.519,0.532,1,0.234,
0.561,0.537,1,0.323,
0.55,0.572,1,0.175,
0.532,0.555,1,0.189,
0.574,0.569,1,0.349,
0.501,0.517,1,0.274,
0.542,0.573,1,0.21,
0.594,0.558,1,0.423,
0.575,0.573,1,0.37,
0.525,0.528,1,0.294,
0.574,0.599,1,0.366,
0.551,0.508,1,0.402,
0.56,0.551,1,0.363,
0.546,0.579,1,0.299,
0.575,0.55,1,0.401,
0.526,0.586,1,0.099,
0.567,0.562,1,0.398,
0.571,0.551,1,0.384,
0.593,0.605,1,0.367,
0.558,0.593,1,0.258,
0.586,0.554,1,0.441,
0.495,0.443,1,0.384,
0.558,0.599,1,0.164,
0.578,0.585,1,0.326,
0.575,0.562,1,0.36,
0.528,0.539,1,0.269,
0.569,0.577,1,0.339,
0.588,0.574,1,0.482,
0.575,0.568,1,0.346,
0.562,0.558,1,0.368,
0.6,0.596,1,0.419,
0.56,0.562,1,0.42,
0.535,0.533,1,0.376,
0.574,0.565,1,0.453,
0.593,0.579,1,0.395,
0.559,0.567,1,0.335,
0.547,0.532,1,0.26,
0.603,0.584,1,0.441,
0.594,0.586,1,0.46,
0.598,0.589,1,0.416,
0.541,0.553,1,0.294,
0.566,0.583,1,0.339,
0.538,0.578,1,0.275,
0.436,0.484,1,0.074,
0.559,0.537,1,0.415,
0.554,0.525,1,0.436,
0.559,0.598,1,0.165,
0.568,0.578,1,0.291,
0.484,0.495,1,0.182,
0.606,0.575,1,0.493,
0.547,0.561,1,0.346,
0.57,0.558,1,0.385,
0.548,0.569,1,0.191,
0.565,0.583,1,0.399,
0.587,0.582,1,0.404,
0.59,0.585,1,0.417,
0.566,0.591,1,0.281,
0.509,0.567,1,0.069,
0.58,0.57,1,0.442,
0.551,0.553,1,0.35,
0.589,0.598,1,0.427,
0.521,0.482,1,0.284,
0.584,0.567,1,0.367,
0.569,0.586,1,0.349,
0.538,0.499,1,0.374,
0.56,0.556,1,0.334,
0.476,0.496,1,0.27,
0.578,0.599,1,0.408,
0.58,0.572,1,0.481,
0.562,0.549,1,0.332,
0.592,0.573,1,0.427,
0.479,0.498,1,0.021,
0.525,0.519,1,0.391,
0.524,0.538,1,0.319,
0.526,0.588,1,0.137,
0.495,0.5,1,0.237,
0.553,0.587,1,0.248,
0.588,0.605,1,0.31,
0.582,0.586,1,0.457,
0.571,0.555,1,0.43,
0.558,0.555,1,0.336,
0.529,0.573,1,0.243,
0.522,0.505,1,0.341,
0.513,0.514,1,0.291,
0.489,0.487,1,0.241,
0.536,0.542,1,0.278,
0.448,0.526,1,0.102,
0.564,0.598,1,0.24,
0.603,0.611,1,0.392,
0.558,0.519,1,0.405,
0.568,0.547,1,0.38,
0.537,0.582,1,0.118,
0.526,0.55,1,0.302,
0.558,0.564,1,0.378,
0.548,0.563,1,0.234,
0.533,0.54,1,0.364,
0.509,0.573,1,0.115,
0.524,0.549,1,0.148,
0.582,0.564,1,0.44,
0.609,0.594,1,0.436,
0.557,0.546,1,0.336,
0.59,0.589,1,0.404,
0.543,0.561,1,0.333,
0.564,0.524,1,0.397,
0.594,0.579,1,0.446,
0.567,0.549,1,0.422,
0.598,0.579,1,0.468,
0.565,0.54,1,0.377,
0.605,0.603,1,0.368,
0.486,0.502,1,0.093,
0.53,0.503,1,0.384,
0.584,0.588,1,0.364,
0.569,0.558,1,0.383,
0.538,0.549,1,0.294,
0.525,0.525,1,0.281,
0.555,0.581,1,0.345,
0.549,0.53,1,0.414,
0.59,0.585,1,0.33,
0.507,0.493,1,0.293,
0.55,0.569,1,0.278,
0.547,0.54,1,0.394,
0.591,0.571,1,0.396,
0.506,0.554,1,0.167,
0.585,0.584,1,0.387,
0.563,0.54,1,0.383,
0.563,0.557,1,0.387,
0.608,0.591,1,0.466,
0.581,0.56,1,0.404,
0.532,0.501,1,0.369,
0.597,0.581,1,0.471,
0.541,0.575,1,0.3,
0.549,0.558,1,0.244,
0.584,0.597,1,0.342,
0.528,0.508,1,0.399,
0.57,0.581,1,0.317,
0.467,0.468,1,0.238,
0.513,0.558,1,0.09,
0.522,0.505,1,0.27,
0.541,0.548,1,0.378,
0.525,0.502,1,0.306,
0.505,0.528,1,0.176,
0.549,0.564,1,0.359,
0.49,0.534,1,0.15,
0.49,0.493,1,0.111,
0.534,0.51,1,0.334,
0.515,0.546,1,0.147,
0.51,0.55,1,0.225,
0.597,0.593,1,0.343,
0.59,0.589,1,0.401,
0.592,0.582,1,0.418,
0.535,0.578,1,0.285,
0.556,0.576,1,0.391,
0.517,0.542,1,0.283,
0.555,0.579,1,0.343,
0.552,0.56,1,0.309,
0.433,0.484,1,0.13,
0.5,0.534,1,0.231,
0.551,0.58,1,0.188,
0.548,0.56,1,0.38,
0.538,0.569,1,0.22,
0.571,0.556,1,0.398,
0.58,0.56,1,0.4,
0.566,0.548,1,0.304,
0.505,0.529,1,0.318,
0.492,0.498,1,0.14,
0.598,0.6,1,0.393,
0.524,0.498,1,0.406,
0.536,0.525,1,0.345,
0.54,0.556,1,0.273,
0.52,0.532,1,0.161,
0.527,0.563,1,0.24,
0.53,0.532,1,0.291,
0.561,0.605,1,0.265,
0.6,0.583,1,0.485,
0.506,0.51,1,0.231,
0.516,0.462,1,0.292,
0.528,0.53,1,0.278,
0.599,0.584,1,0.426,
0.53,0.571,1,0.111,
0.497,0.431,1,0.338,
0.525,0.507,1,0.329,
0.547,0.528,1,0.39,
0.576,0.554,1,0.389,
0.584,0.584,1,0.432,
0.595,0.586,1,0.436,
0.576,0.585,1,0.338,
0.548,0.528,1,0.401,
0.572,0.568,1,0.345,
0.565,0.547,1,0.406,
0.545,0.576,1,0.289,
0.581,0.58,1,0.403,
0.566,0.565,1,0.386,
0.571,0.577,1,0.376,
0.473,0.489,1,0.156,
0.554,0.546,1,0.413,
0.554,0.546,1,0.388,
0.378,0.372,1,0.062,
0.542,0.546,1,0.304,
0.569,0.583,1,0.276,
0.505,0.557,1,0.176,
0.503,0.475,1,0.333,
0.547,0.526,1,0.404,
0.542,0.569,1,0.073,
0.549,0.563,1,0.269,
0.556,0.59,1,0.26,
0.503,0.466,1,0.318,
0.58,0.576,1,0.422,
0.575,0.597,1,0.347,
0.543,0.538,1,0.213,
0.521,0.532,1,0.311,
0.533,0.473,1,0.312,
0.524,0.53,1,0.329,
0.553,0.585,1,0.26,
0.571,0.583,1,0.408,
0.551,0.566,1,0.338,
0.561,0.574,1,0.288,
0.51,0.514,1,0.24,
0.623,0.599,1,0.445,
0.441,0.42,1,0.234,
0.567,0.57,1,0.281,
0.586,0.601,1,0.421,
0.537,0.511,1,0.362,
0.55,0.576,1,0.285,
0.563,0.581,1,0.398,
0.502,0.565,1,0.127,
0.52,0.52,1,0.18,
0.589,0.598,1,0.421,
0.622,0.607,1,0.472,
0.557,0.552,1,0.422,
0.576,0.581,1,0.377,
0.63,0.606,1,0.442,
0.587,0.591,1,0.379,
0.541,0.584,1,0.219,
0.576,0.584,1,0.391,
0.581,0.594,1,0.285,
0.557,0.537,1,0.41,
0.557,0.558,1,0.35,
0.516,0.593,1,0.209,
0.554,0.571,1,0.415,
0.566,0.582,1,0.347,
0.557,0.548,1,0.367,
0.509,0.5,1,0.224,
0.575,0.577,1,0.303,
0.56,0.597,1,0.273,
0.585,0.581,1,0.428,
0.527,0.51,1,0.32,
0.582,0.593,1,0.387,
0.524,0.55,1,0.155,
0.568,0.558,1,0.377,
0.555,0.548,1,0.396,
0.543,0.539,1,0.341,
0.577,0.56,1,0.379,
0.541,0.553,1,0.285,
0.543,0.553,1,0.284,
0.568,0.544,1,0.356,
0.613,0.601,1,0.46,
0.617,0.602,1,0.373,
0.454,0.457,1,0.201,
0.468,0.498,1,0.122,
0.616,0.589,1,0.457,
0.596,0.592,1,0.443,
0.575,0.573,1,0.417,
0.571,0.585,1,0.405,
0.504,0.501,1,0.354,
0.492,0.494,1,0.166,
0.505,0.56,1,0.23,
0.605,0.603,1,0.427,
0.607,0.588,1,0.458,
0.544,0.556,1,0.316,
0.589,0.579,1,0.324,
0.572,0.595,1,0.355,
0.546,0.548,1,0.285,
0.588,0.604,1,0.334,
0.532,0.548,1,0.235,
0.56,0.535,1,0.375,
0.499,0.491,1,0.304,
0.53,0.587,1,0.241,
0.539,0.572,1,0.295,
0.491,0.501,1,0.116,
0.526,0.516,1,0.386,
0.517,0.54,1,0.244,
0.552,0.534,1,0.378,
0.531,0.574,1,0.239,
0.582,0.582,1,0.41,
0.574,0.598,1,0.36,
0.522,0.538,1,0.148,
0.579,0.554,1,0.381,
0.535,0.567,1,0.245,
0.533,0.583,1,0.289,
0.561,0.554,1,0.436,
0.584,0.574,1,0.414,
0.589,0.588,1,0.422,
0.527,0.575,1,0.16,
0.573,0.583,1,0.349,
0.51,0.47,1,0.323,
0.548,0.568,1,0.283,
0.518,0.542,1,0.247,
0.526,0.558,1,0.197,
0.543,0.541,1,0.345,
0.546,0.583,1,0.183,
0.595,0.592,1,0.418,
0.581,0.558,1,0.459,
0.549,0.556,1,0.247,
0.542,0.539,1,0.32,
0.557,0.595,1,0.223,
0.51,0.514,1,0.311,
0.566,0.57,1,0.277,
0.573,0.556,1,0.448,
0.543,0.573,1,0.241,
0.565,0.577,1,0.372,
0.49,0.466,1,0.278,
0.527,0.549,1,0.334,
0.556,0.59,1,0.303,
0.547,0.582,1,0.178,
0.562,0.53,1,0.453,
0.514,0.546,1,0.258,
0.522,0.543,1,0.304,
0.586,0.587,1,0.347,
0.483,0.493,1,0.174,
0.563,0.552,1,0.348,
0.566,0.571,1,0.352,
0.6,0.593,1,0.319,
0.541,0.557,1,0.346,
0.577,0.593,1,0.391,
0.569,0.591,1,0.341,
0.584,0.573,1,0.427,
0.552,0.544,1,0.32,
0.547,0.572,1,0.211,
0.484,0.462,1,0.334,
0.562,0.544,1,0.399,
0.565,0.593,1,0.396,
0.527,0.554,1,0.183,
0.583,0.574,1,0.418,
0.587,0.572,1,0.386,
0.555,0.554,1,0.315,
0.545,0.565,1,0.324,
0.52,0.543,1,0.2,
0.565,0.54,1,0.378,
0.574,0.587,1,0.365,
0.475,0.555,1,0.192,
0.526,0.554,1,0.162,
0.592,0.586,1,0.342,
0.563,0.553,1,0.432,
0.548,0.561,1,0.356,
0.568,0.554,1,0.4,
0.587,0.573,1,0.42,
0.593,0.595,1,0.4,
0.544,0.575,1,0.206,
0.583,0.567,1,0.409,
0.578,0.567,1,0.422,
0.522,0.526,1,0.247,
0.536,0.549,1,0.307,
0.437,0.535,1,0.04,
0.48,0.496,1,0.151,
0.57,0.561,1,0.363,
0.546,0.573,1,0.303,
0.548,0.542,1,0.409,
0.548,0.574,1,0.266,
0.567,0.536,1,0.346,
0.618,0.595,1,0.406,
0.525,0.551,1,0.279,
0.582,0.567,1,0.464,
0.566,0.57,1,0.338,
0.571,0.541,1,0.444,
0.584,0.575,1,0.34,
0.522,0.56,1,0.21,
0.601,0.587,1,0.479,
0.532,0.552,1,0.307,
0.56,0.576,1,0.404,
0.544,0.552,1,0.313,
0.559,0.585,1,0.289,
0.568,0.599,1,0.325,
0.563,0.544,1,0.448,
0.583,0.581,1,0.4,
0.577,0.595,1,0.331,
0.498,0.532,1,0.134,
0.556,0.539,1,0.359,
0.525,0.508,1,0.393,
0.557,0.594,1,0.155,
0.598,0.598,1,0.441,
0.456,0.534,1,0.169,
0.58,0.579,1,0.408,
0.505,0.518,1,0.273,
0.578,0.56,1,0.373,
0.582,0.558,1,0.402,
0.557,0.561,1,0.422,
0.551,0.567,1,0.369,
0.566,0.551,1,0.344,
0.558,0.562,1,0.424,
0.616,0.578,1,0.468,
0.505,0.486,1,0.289,
0.613,0.601,1,0.456,
0.492,0.489,1,0.111,
0.509,0.512,1,0.2,
0.586,0.595,1,0.388,
0.532,0.57,1,0.2,
0.539,0.573,1,0.241,
0.571,0.57,1,0.35,
0.549,0.577,1,0.292,
0.493,0.535,1,0.1,
0.594,0.569,1,0.38,
0.513,0.532,1,0.183,
0.551,0.579,1,0.28,
0.51,0.506,1,0.29,
0.477,0.488,1,0.231,
0.567,0.589,1,0.357,
0.516,0.538,1,0.111,
0.496,0.443,1,0.342,
0.52,0.546,1,0.185,
0.553,0.53,1,0.359,
0.577,0.589,1,0.427,
0.515,0.515,1,0.308,
0.559,0.569,1,0.242,
0.519,0.558,1,0.08,
0.544,0.521,1,0.345,
0.506,0.517,1,0.312,
0.547,0.577,1,0.345,
0.477,0.526,1,0.179,
0.489,0.508,1,0.182,
0.587,0.571,1,0.473,
0.523,0.529,1,0.187,
0.563,0.592,1,0.286,
0.629,0.613,1,0.471,
0.579,0.585,1,0.415,
0.528,0.548,1,0.271,
0.54,0.569,1,0.16,
0.552,0.563,1,0.338,
0.47,0.524,1,0.193,
0.528,0.521,1,0.345,
0.521,0.581,1,0.247,
0.548,0.56,1,0.35,
0.6,0.595,1,0.456,
0.591,0.581,1,0.459,
0.541,0.541,1,0.278,
0.552,0.56,1,0.304,
0.526,0.558,1,0.197,
0.589,0.581,1,0.465,
0.557,0.585,1,0.277,
0.535,0.538,1,0.272,
0.534,0.528,1,0.351,
0.587,0.585,1,0.414,
0.543,0.556,1,0.228,
0.563,0.581,1,0.343,
0.496,0.55,1,0.152,
0.574,0.588,1,0.399,
0.528,0.524,1,0.291,
0.558,0.579,1,0.363,
0.496,0.516,1,0.283,
0.542,0.569,1,0.328,
0.544,0.602,1,0.238,
0.542,0.528,1,0.406,
0.605,0.59,1,0.468,
0.514,0.498,1,0.323,
0.598,0.585,1,0.448,
0.606,0.599,1,0.42,
0.531,0.568,1,0.045,
0.49,0.534,1,0.215,
0.585,0.56,1,0.411,
0.564,0.562,1,0.325,
0.556,0.56,1,0.312,
0.561,0.565,1,0.342,
0.547,0.527,1,0.371,
0.551,0.562,1,0.304,
0.561,0.548,1,0.337,
0.478,0.48,1,0.156,
0.616,0.601,1,0.446,
0.526,0.516,1,0.349,
0.534,0.514,1,0.377,
0.565,0.575,1,0.294,
0.477,0.543,1,0.101,
0.611,0.601,1,0.462,
0.493,0.569,1,0.098,
0.542,0.566,1,0.308,
0.421,0.462,1,0.123,
0.464,0.51,1,0.155,
0.57,0.573,1,0.328,
0.571,0.552,1,0.379,
0.591,0.554,1,0.429,
0.502,0.496,1,0.302,
0.531,0.518,1,0.342,
0.513,0.565,1,0.115,
0.492,0.477,1,0.27,
0.541,0.571,1,0.237,
0.571,0.57,1,0.431,
0.596,0.561,1,0.505,
0.532,0.512,1,0.343,
0.518,0.54,1,0.243,
0.546,0.581,1,0.179,
0.588,0.591,1,0.401,
0.533,0.575,1,0.319,
0.527,0.543,1,0.267,
0.594,0.587,1,0.473,
0.613,0.594,1,0.435,
0.533,0.579,1,0.203,
0.454,0.491,1,0.215,
0.55,0.528,1,0.346,
0.499,0.486,1,0.312,
0.565,0.577,1,0.375,
0.539,0.533,1,0.364,
0.527,0.565,1,0.293,
0.528,0.55,1,0.271,
0.576,0.586,1,0.423,
0.525,0.567,1,0.221,
0.54,0.561,1,0.18,
0.606,0.608,1,0.436,
0.571,0.588,1,0.397,
0.559,0.581,1,0.208,
0.53,0.52,1,0.291,
0.494,0.555,1,0.179,
0.53,0.572,1,0.187,
0.554,0.589,1,0.274,
0.567,0.569,1,0.383,
0.582,0.591,1,0.315,
0.557,0.565,1,0.333,
0.423,0.461,1,0.089,
0.59,0.595,1,0.348,
0.59,0.579,1,0.368,
0.573,0.591,1,0.346,
0.535,0.586,1,0.184,
0.589,0.567,1,0.447,
0.368,0.384,1,0.12,
0.567,0.595,1,0.358,
0.602,0.591,1,0.485,
0.59,0.585,1,0.402,
0.536,0.513,1,0.362,
0.538,0.581,1,0.197,
0.498,0.509,1,0.289,
0.542,0.536,1,0.286,
0.551,0.569,1,0.28,
0.56,0.552,1,0.321,
0.556,0.544,1,0.361,
0.505,0.574,1,0.095,
0.526,0.513,1,0.324,
0.559,0.574,1,0.368,
0.481,0.482,1,0.131,
0.527,0.544,1,0.281,
0.504,0.546,1,0.111,
0.496,0.543,1,0.216,
0.582,0.571,1,0.297,
0.577,0.546,1,0.359,
0.601,0.6,1,0.399,
0.551,0.582,1,0.154,
0.539,0.526,1,0.344,
0.489,0.561,1,0.119,
0.538,0.54,1,0.39,
0.577,0.579,1,0.413,
0.537,0.522,1,0.304,
0.575,0.571,1,0.357,
0.499,0.522,1,0.303,
0.589,0.595,1,0.393,
0.531,0.562,1,0.277,
0.557,0.579,1,0.361,
0.587,0.599,1,0.418,
0.468,0.431,1,0.215,
0.6,0.591,1,0.42,
0.541,0.59,1,0.204,
0.577,0.57,1,0.434,
0.548,0.579,1,0.36,
0.493,0.539,1,0.085,
0.534,0.591,1,0.201,
0.474,0.524,1,0.094,
0.52,0.504,1,0.395,
0.569,0.574,1,0.294,
0.569,0.56,1,0.375,
0.583,0.599,1,0.388,
0.584,0.584,1,0.428,
0.588,0.591,1,0.367,
0.6,0.587,1,0.378,
0.547,0.581,1,0.18,
0.543,0.548,1,0.309,
0.51,0.569,1,0.254,
0.513,0.553,1,0.192,
0.58,0.558,1,0.452,
0.592,0.596,1,0.395,
0.536,0.565,1,0.274,
0.496,0.512,1,0.179,
0.556,0.55,1,0.369,
0.566,0.563,1,0.351,
0.567,0.56,1,0.375,
0.458,0.455,1,0.274,
0.54,0.53,1,0.265,
0.537,0.548,1,0.196,
0.556,0.528,1,0.357,
0.49,0.54,1,0.174,
0.579,0.561,1,0.414,
0.586,0.57,1,0.346,
0.546,0.548,1,0.298,
0.586,0.565,1,0.402,
0.567,0.585,1,0.378,
0.615,0.593,1,0.396,
0.53,0.518,1,0.327,
0.539,0.532,1,0.369,
0.503,0.553,1,0.232,
0.517,0.573,1,0.16,
0.498,0.504,1,0.264,
0.609,0.585,1,0.421,
0.576,0.568,1,0.437,
0.537,0.569,1,0.12,
0.593,0.589,1,0.458,
0.527,0.566,1,0.197,
0.515,0.487,1,0.362,
0.557,0.539,1,0.393,
0.541,0.581,1,0.252,
0.577,0.581,1,0.359,
0.492,0.462,1,0.226,
0.544,0.564,1,0.32,
0.531,0.573,1,0.193,
0.541,0.534,1,0.385,
0.545,0.548,1,0.119,
0.469,0.469,1,0.078,
0.566,0.536,1,0.401,
0.54,0.58,1,0.227,
0.533,0.58,1,0.229,
