

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.166,0.14,0.429,-0.139,
0.209,0.196,0.418,-0.045,
0.182,0.199,0.454,0,
0.183,0.187,0.415,-0.312,
0.181,0.174,0.444,0,
0.214,0.204,0.383,0,
0.212,0.198,0.425,-0.051,
0.16,0.148,0.403,-0.221,
0.187,0.193,0.418,-0.085,
0.117,0.113,0.331,-0.038,
0.22,0.237,0.376,-0.161,
0.19,0.186,0.354,-0.25,
0.241,0.257,0.444,-0.236,
0.242,0.234,0.447,0,
0.265,0.269,0.453,0,
0.18,0.194,0.385,-0.401,
0.214,0.191,0.433,-0.185,
0.198,0.202,0.357,-0.069,
0.148,0.161,0.299,-0.15,
0.226,0.242,0.379,0,
0.192,0.183,0.434,-0.218,
0.174,0.201,0.422,-0.434,
0.245,0.263,0.345,-0.295,
0.237,0.258,0.417,-0.06,
0.277,0.273,0.389,0,
0.273,0.252,0.456,0,
0.223,0.219,0.424,-0.034,
0.215,0.23,0.406,-0.255,
0.246,0.26,0.385,-0.005,
0.197,0.203,0.422,-0.038,
0.218,0.195,0.388,-0.002,
0.233,0.214,0.449,0,
0.239,0.249,0.407,-0.351,
0.182,0.169,0.341,-0.217,
0.148,0.154,0.372,-0.31,
0.207,0.195,0.426,-0.233,
0.22,0.218,0.445,-0.025,
0.197,0.195,0.416,-0.004,
0.16,0.144,0.419,-0.019,
0.192,0.176,0.363,-0.033,
0.188,0.19,0.344,-0.263,
0.277,0.289,0.418,-0.244,
0.239,0.22,0.47,-0.196,
0.232,0.251,0.331,0,
0.185,0.177,0.457,-0.156,
0.281,0.28,0.443,0,
0.168,0.172,0.325,-0.193,
0.213,0.195,0.375,0,
0.202,0.217,0.41,-0.234,
0.174,0.157,0.431,-0.031,
0.184,0.179,0.416,-0.174,
0.263,0.287,0.372,0,
0.131,0.13,0.356,-0.068,
0.249,0.263,0.411,-0.063,
0.233,0.24,0.433,0,
0.185,0.195,0.33,-0.16,
0.257,0.248,0.414,0,
0.133,0.116,0.45,-0.07,
0.245,0.255,0.46,-0.19,
0.175,0.179,0.448,-0.441,
0.255,0.237,0.439,0,
0.257,0.249,0.416,0,
0.202,0.211,0.449,-0.317,
0.261,0.259,0.41,0,
0.198,0.181,0.404,-0.121,
0.169,0.164,0.345,-0.214,
0.243,0.22,0.416,0,
0.169,0.152,0.37,-0.054,
0.246,0.225,0.432,-0.013,
0.174,0.201,0.375,-0.481,
0.202,0.205,0.422,-0.225,
0.179,0.166,0.399,-0.091,
0.268,0.262,0.362,0,
0.261,0.259,0.436,-0.147,
0.213,0.228,0.317,-0.241,
0.137,0.144,0.295,-0.256,
0.211,0.243,0.429,-0.333,
0.178,0.168,0.406,-0.345,
0.173,0.167,0.469,-0.284,
0.243,0.215,0.442,0,
0.2,0.209,0.397,-0.478,
0.207,0.213,0.404,-0.158,
0.214,0.229,0.439,-0.275,
0.237,0.246,0.434,-0.311,
0.257,0.26,0.386,0,
0.224,0.249,0.41,-0.42,
0.159,0.135,0.4,-0.034,
0.191,0.2,0.359,-0.096,
0.25,0.236,0.409,0,
0.209,0.218,0.35,-0.525,
0.176,0.189,0.371,-0.276,
0.261,0.265,0.386,0,
0.184,0.179,0.336,-0.193,
0.221,0.214,0.442,-0.181,
0.196,0.207,0.422,-0.065,
0.244,0.239,0.364,0,
0.243,0.236,0.389,0,
0.207,0.2,0.348,-0.039,
0.211,0.176,0.483,0,
0.255,0.26,0.355,-0.148,
0.131,0.117,0.46,-0.358,
0.216,0.217,0.388,0,
0.235,0.224,0.427,-0.013,
0.165,0.213,0.372,-0.181,
0.245,0.248,0.385,0,
0.275,0.25,0.465,-0.047,
0.244,0.249,0.46,0,
0.116,0.102,0.356,-0.13,
0.262,0.272,0.373,0,
0.227,0.242,0.36,-0.028,
0.178,0.191,0.344,-0.696,
0.217,0.193,0.459,0,
0.195,0.205,0.341,-0.397,
0.23,0.229,0.39,-0.201,
0.232,0.218,0.429,-0.024,
0.274,0.274,0.414,0,
0.151,0.163,0.44,-0.204,
0.226,0.251,0.359,-0.332,
0.248,0.232,0.404,0,
0.242,0.217,0.388,0,
0.255,0.261,0.399,-0.039,
0.243,0.226,0.469,0,
0.169,0.166,0.369,-0.297,
0.217,0.201,0.416,0,
0.209,0.217,0.42,-0.1,
0.208,0.21,0.405,-0.119,
0.218,0.238,0.402,-0.186,
0.121,0.12,0.255,-0.133,
0.225,0.228,0.42,-0.132,
0.211,0.168,0.448,-0.081,
0.165,0.203,0.447,-0.574,
0.206,0.186,0.425,-0.038,
0.17,0.17,0.368,-0.422,
0.24,0.236,0.352,0,
0.206,0.211,0.34,0,
0.125,0.115,0.342,-0.284,
0.277,0.272,0.468,0,
0.213,0.242,0.471,-0.228,
0.157,0.172,0.415,-0.917,
0.161,0.137,0.429,-0.064,
0.198,0.194,0.388,-0.076,
0.232,0.231,0.419,0,
0.211,0.189,0.403,-0.065,
0.203,0.188,0.487,0,
0.241,0.23,0.385,0,
0.216,0.224,0.374,-0.344,
0.198,0.204,0.385,-0.308,
0.251,0.256,0.486,0,
0.243,0.241,0.386,0,
0.208,0.198,0.433,-0.267,
0.161,0.167,0.314,-0.023,
0.193,0.224,0.389,-0.133,
0.219,0.202,0.462,0,
0.218,0.228,0.415,-0.432,
0.237,0.227,0.411,0,
0.193,0.176,0.427,0,
0.195,0.175,0.399,-0.037,
0.25,0.242,0.456,0,
0.216,0.216,0.406,-0.191,
0.172,0.174,0.381,-0.21,
0.137,0.137,0.404,-0.401,
0.197,0.168,0.422,-0.189,
0.271,0.282,0.414,0,
0.231,0.228,0.436,0,
0.221,0.24,0.433,-0.093,
0.242,0.255,0.427,-0.077,
0.218,0.236,0.475,-0.184,
0.222,0.232,0.359,-0.173,
0.18,0.153,0.393,-0.132,
0.199,0.149,0.353,-0.025,
0.171,0.154,0.432,-0.887,
0.153,0.131,0.328,0,
0.211,0.214,0.401,0,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.211,0.214,0.302,0.087,
MEDs,0.209,0.212,0.308,0.084,
MAXs,0.405,0.407,0.559,0.255,
MINs,-0.129,-0.066,0,-1,

