

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.029,0.06,0.796,-4.211,
0.019,0.031,0.453,-0.526,
0.029,0.044,0.315,-0.459,
0.064,0.055,0.506,-0.525,
0.04,0.033,0.409,-0.372,
0.064,0.053,0.452,-0.315,
0.038,0.041,0.327,-0.34,
0.029,0.054,0.369,-4.094,
0.011,0.049,0.287,-1.688,
0.041,0.043,0.499,-0.347,
0.02,0.026,0.384,-0.718,
0.049,0.056,0.35,-0.31,
0.044,0.054,0.41,-1.144,
0.003,0.029,0.321,-0.652,
0.031,0.032,0.433,-0.73,
0.046,0.05,0.306,-0.358,
0.035,0.071,0.402,-2.341,
0.057,0.053,0.515,-0.788,
0.028,0.031,0.361,-0.549,
0.053,0.053,0.574,-0.578,
0.058,0.055,0.445,-0.508,
0.044,0.037,0.452,-0.416,
0.041,0.042,0.435,-0.377,
0.042,0.036,0.457,-0.675,
-0.349,0.052,0.325,-26.027,
-0.078,0.011,0.766,-12.892,
0.033,0.029,0.392,-0.554,
0.051,0.052,0.374,-0.427,
0.07,0.066,0.291,-0.186,
0.061,0.058,0.342,-0.425,
0.038,0.043,0.352,-1.227,
0.038,0.044,0.394,-0.287,
0.04,0.04,0.376,-0.361,
0.046,0.055,0.465,-0.452,
0.048,0.059,0.378,-0.541,
0.035,0.036,0.414,-0.392,
0.072,0.064,0.573,-0.287,
0.04,0.042,0.459,-0.353,
0.059,0.068,0.416,-0.567,
0.025,0.025,0.41,-0.355,
0.043,0.05,0.316,-0.306,
0.021,0.038,0.458,-0.864,
0.064,0.068,0.344,-0.505,
0.022,0.035,0.566,-1.043,
0.011,0.028,0.316,-0.429,
0.059,0.06,0.555,-1.125,
0.034,0.039,0.446,-0.521,
0.055,0.065,0.433,-1.808,
0.015,0.034,0.401,-2.534,
0.027,0.041,0.927,-1.786,
0.039,0.041,0.408,-0.487,
0.034,0.033,0.415,-0.317,
0.023,0.021,0.822,-0.583,
0.029,0.026,0.465,-0.641,
0.037,0.041,0.412,-0.445,
0.054,0.05,0.389,-0.383,
-0.136,0.063,0.434,-12.158,
0.057,0.064,0.294,-0.464,
0.042,0.037,0.358,-0.357,
0.066,0.07,0.766,-3.174,
0.052,0.05,0.429,-0.313,
0.039,0.054,0.287,-0.577,
0.037,0.059,0.645,-1.488,
0.037,0.042,0.587,-0.687,
0.031,0.037,0.456,-0.666,
0.023,0.034,0.383,-0.568,
0.028,0.05,0.558,-1.463,
-0.03,0.048,0.41,-7.586,
0.035,0.045,0.4,-0.649,
0.041,0.032,0.556,-1.353,
0.045,0.05,0.298,-0.402,
0.043,0.038,0.534,-0.443,
0.056,0.058,0.607,-0.692,
0.048,0.051,0.399,-0.754,
0.073,0.071,0.407,-0.309,
0.082,0.07,0.632,-1.287,
0.037,0.037,0.298,-0.243,
0.049,0.044,0.318,-0.377,
0.027,0.027,0.351,-1.124,
0.043,0.063,0.459,-1.471,
0.033,0.039,0.61,-1.804,
0.079,0.07,0.549,-0.859,
0.047,0.058,0.426,-0.751,
0.073,0.062,0.481,-0.54,
0.039,0.044,0.414,-1,
0.025,0.053,0.879,-10.236,
0.03,0.032,0.299,-0.417,
0.013,0.048,0.368,-1.532,
0.012,0.04,0.601,-1.426,
0.04,0.042,0.288,-0.295,
-0.022,0.083,0.787,-11.346,
0.026,0.029,0.394,-0.521,
0.033,0.034,0.347,-0.475,
-0.015,0.049,0.391,-5.794,
0.035,0.034,0.447,-0.867,
0.035,0.039,0.289,-0.265,
0.054,0.052,0.356,-0.46,
0.032,0.035,0.442,-0.498,
-0.017,0.045,0.518,-6.299,
0.054,0.052,0.319,-0.314,
0.033,0.051,0.369,-1.785,
0.036,0.042,0.423,-0.49,
0.063,0.055,0.419,-0.504,
0.052,0.043,0.628,-0.656,
0.029,0.025,0.492,-0.407,
0.015,0.031,0.324,-0.772,
0.058,0.086,0.384,-1.298,
0.009,0.034,0.522,-2.43,
0.037,0.034,0.302,-0.712,
0.028,0.037,0.369,-0.699,
0.007,0.035,0.606,-1.667,
0.039,0.044,0.456,-0.53,
-0.064,0.019,0.563,-12.681,
0.031,0.026,0.495,-0.622,
0.058,0.06,0.416,-0.396,
0.04,0.035,0.353,-0.235,
0.043,0.043,0.393,-0.298,
0.049,0.1,0.845,-9.638,
0.023,0.028,0.409,-0.319,
0.046,0.05,0.275,-0.437,
0.063,0.062,0.381,-0.265,
0.037,0.042,0.435,-0.468,
0.042,0.055,0.54,-0.887,
0.035,0.035,0.392,-0.481,
0.05,0.058,0.341,-0.278,
0.037,0.032,0.581,-0.74,
0.059,0.062,0.878,-1.101,
0.05,0.053,0.311,-0.257,
0.048,0.045,0.349,-0.466,
0.016,0.036,0.463,-0.727,
0.048,0.062,0.43,-0.651,
0.01,0.041,0.424,-2.491,
0.048,0.057,0.535,-0.746,
0.06,0.062,0.358,-0.343,
0.038,0.043,0.578,-0.507,
0.06,0.062,0.486,-0.479,
0.049,0.039,0.334,-0.224,
0.059,0.062,0.358,-0.555,
0.064,0.052,0.364,-0.246,
0.063,0.06,0.521,-1.322,
0.032,0.029,0.427,-0.787,
-0.023,0.036,0.376,-2.789,
0.043,0.041,0.459,-0.218,
0.055,0.059,0.335,-0.271,
-0.057,0.059,0.802,-8.434,
0.035,0.042,0.533,-0.933,
0.011,0.017,0.374,-0.634,
0.012,0.045,0.603,-3.148,
0.035,0.041,0.353,-0.549,
0.04,0.049,0.324,-0.499,
0.035,0.048,0.387,-0.462,
0.051,0.047,0.374,-0.321,
-0.225,0.053,0.817,-16.857,
0.038,0.038,0.38,-1.128,
0.042,0.036,0.445,-0.536,
0.05,0.025,0.636,-0.388,
0.051,0.068,0.373,-0.639,
0.067,0.049,0.91,-0.847,
0.053,0.05,0.376,-0.705,
0.037,0.048,0.441,-0.723,
0.052,0.045,0.349,-0.282,
0.036,0.053,0.383,-0.529,
-0.019,0.034,0.384,-1.733,
0.048,0.042,0.43,-0.435,
0.045,0.051,0.249,-0.385,
0.028,0.042,0.293,-0.693,
0.057,0.054,0.311,-0.169,
0.06,0.045,0.482,-0.276,
0.027,0.024,0.423,-1.004,
0.036,0.032,0.352,-0.426,
-0.887,0.04,0.891,-96.556,
0.032,0.029,0.359,-0.634,
0.052,0.051,0.378,-0.324,
0.054,0.058,0.385,-0.729,
0.05,0.045,0.377,-0.358,
0.023,0.019,0.364,-0.571,
0.034,0.039,0.376,-0.539,
0.024,0.026,0.287,-0.549,
-0.015,0.048,0.795,-8.851,
0.058,0.065,0.421,-0.407,
0.046,0.058,0.41,-0.992,
-0.04,0.053,0.431,-5.821,
0.038,0.039,0.303,-0.412,
0.059,0.059,0.316,-0.26,
-0.054,0.027,0.383,-5.55,
0.051,0.041,0.439,-0.996,
0.027,0.025,0.243,-0.34,
-0.016,0.043,0.421,-28.412,
0.063,0.061,0.702,-0.306,
-0.009,0.045,0.747,-7.374,
0.095,0.092,0.464,-0.537,
0.036,0.034,0.577,-0.463,
0.039,0.051,0.25,-0.505,
0.038,0.062,0.421,-1.035,
0.063,0.045,0.752,-0.279,
0.038,0.033,0.34,-0.234,
0.07,0.077,0.419,-0.423,
0.056,0.055,0.779,-0.83,
0.059,0.059,0.444,-0.82,
0.064,0.06,0.471,-0.494,
0.01,0.032,0.364,-1.503,
0.057,0.069,0.743,-1.352,
0.042,0.032,0.422,-0.4,
0.007,0.019,0.268,-0.591,
0.044,0.049,0.364,-0.55,
0.001,0.044,0.479,-4.217,
0.044,0.047,0.383,-0.539,
0.016,0.054,0.444,-6.874,
0.021,0.036,0.358,-0.576,
0.028,0.039,0.334,-0.753,
0.045,0.033,0.374,-0.621,
0.04,0.057,0.438,-1.184,
0.064,0.068,0.693,-0.576,
0.046,0.034,0.343,-0.524,
0.061,0.059,0.42,-0.409,
0.075,0.09,0.459,-1.094,
0.07,0.062,0.724,-0.715,
0.043,0.057,0.649,-1.287,
0.014,0.026,0.401,-2.794,
0.049,0.057,0.255,-0.36,
0.023,0.025,0.397,-0.549,
0.046,0.043,0.475,-0.427,
0.045,0.05,0.368,-0.951,
-0.502,0.04,0.962,-37.462,
0.061,0.068,0.36,-0.329,
0.043,0.051,0.473,-1.717,
0.022,0.029,0.751,-2.309,
0.02,0.024,0.549,-0.883,
0.04,0.035,0.349,-0.826,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.032,0.04,0.1,-0.887,
MEDs,0.046,0.045,0.12,0.002,
MAXs,0.457,0.419,0.962,0.227,
MINs,-1.677,-0.59,-0.169,-96.556,

