

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.031,0.056,0.358,-0.511,
0.076,0.085,0.424,-0.425,
0.059,0.075,0.302,-0.436,
0.088,0.092,0.399,-0.374,
0.056,0.073,0.276,-0.488,
0.079,0.078,0.374,-0.248,
0.055,0.068,0.438,-0.336,
0.09,0.098,0.369,-0.243,
0.059,0.073,0.402,-0.513,
0.068,0.086,0.413,-0.753,
0.083,0.077,0.856,-0.634,
0.099,0.109,0.402,-0.259,
0.088,0.086,0.435,-0.518,
0.095,0.103,0.442,-0.393,
0.065,0.054,0.35,-0.351,
0.083,0.093,0.305,-0.529,
0.077,0.081,0.401,-0.506,
-0.003,0.071,0.397,-4.587,
0.085,0.088,0.407,-0.505,
0.062,0.067,0.385,-0.428,
0.09,0.092,0.287,-0.237,
0.076,0.086,0.428,-0.548,
0.047,0.051,0.353,-0.535,
0.064,0.066,0.658,-0.899,
0.026,0.057,0.279,-0.692,
0.08,0.095,0.329,-0.378,
0.079,0.1,0.363,-0.808,
0.084,0.085,0.389,-0.459,
0.101,0.097,0.398,-0.34,
0.078,0.082,0.376,-0.544,
0.074,0.083,0.359,-0.274,
0.095,0.103,0.439,-0.923,
0.109,0.124,0.388,-0.261,
0.056,0.071,0.376,-0.473,
0.05,0.088,0.424,-0.627,
0.084,0.09,0.393,-0.65,
0.081,0.097,0.323,-0.637,
0.085,0.089,0.34,-0.453,
0.102,0.114,0.363,-0.387,
0.068,0.083,0.355,-0.519,
0.074,0.077,0.327,-0.317,
0.069,0.065,0.536,-0.499,
0.057,0.061,0.374,-0.598,
0.071,0.093,0.388,-0.672,
0.098,0.102,0.328,-0.399,
0.077,0.088,0.342,-0.504,
0.08,0.085,0.454,-0.351,
0.081,0.084,0.472,-0.468,
0.083,0.095,0.469,-0.553,
0.06,0.101,0.36,-1.767,
0.085,0.085,0.451,-0.42,
0.047,0.05,0.355,-0.22,
0.063,0.065,0.337,-0.231,
0.075,0.081,0.418,-0.761,
0.075,0.083,0.402,-0.704,
0.094,0.101,0.508,-0.715,
0.081,0.088,0.332,-0.455,
0.084,0.093,0.387,-0.779,
0.064,0.085,0.362,-0.881,
0.03,0.051,0.38,-1,
-0.156,0.122,0.453,-13.925,
0.077,0.09,0.341,-0.989,
0.104,0.107,0.42,-0.273,
0.064,0.079,0.378,-0.556,
0.072,0.066,0.441,-0.348,
0.059,0.062,0.424,-0.655,
0.063,0.075,0.359,-0.591,
0.063,0.07,0.372,-0.442,
0.082,0.077,0.327,-0.351,
0.081,0.095,0.429,-0.648,
0.113,0.109,0.43,-0.357,
0.067,0.065,0.437,-0.25,
0.048,0.056,0.423,-0.716,
0.046,0.074,0.684,-3.419,
0.049,0.067,0.456,-0.662,
0.075,0.075,0.368,-0.512,
0.108,0.107,0.49,-0.682,
0.07,0.102,0.306,-0.567,
0.104,0.088,0.449,-0.546,
0.082,0.089,0.501,-0.541,
0.06,0.055,0.352,-0.621,
0.07,0.085,0.313,-0.407,
0.023,0.065,0.464,-2.667,
0.071,0.088,0.327,-2.597,
0.101,0.099,0.414,-0.425,
0.085,0.105,0.392,-1.07,
0.067,0.079,0.735,-3.237,
0.073,0.074,0.304,-0.295,
0.102,0.099,0.453,-0.444,
0.077,0.069,0.402,-0.303,
0.101,0.092,0.596,-0.454,
0.08,0.093,0.405,-0.738,
0.012,0.089,0.637,-11.346,
0.057,0.068,0.411,-0.271,
0.062,0.075,0.426,-0.488,
0.041,0.068,0.314,-0.468,
0.053,0.06,0.358,-0.448,
0.094,0.109,0.45,-0.623,
0.056,0.07,0.653,-1.439,
0.047,0.068,0.324,-1.976,
0.076,0.09,0.404,-0.425,
0.075,0.084,0.429,-0.643,
0.074,0.078,0.359,-0.641,
0.05,0.067,0.322,-0.53,
0.066,0.077,0.309,-0.672,
0.018,0.086,0.682,-6.874,
0.049,0.058,0.326,-0.773,
0.068,0.081,0.423,-0.445,
0.073,0.081,0.382,-0.592,
0.043,0.07,0.91,-7.686,
0.063,0.079,0.482,-0.511,
0.071,0.08,0.365,-0.507,
0.053,0.06,0.244,-0.42,
0.074,0.075,0.324,-0.358,
0.08,0.085,0.375,-0.268,
0.085,0.095,0.555,-1.012,
0.091,0.102,0.495,-1.739,
0.073,0.068,0.336,-0.32,
0.092,0.092,0.407,-0.259,
0.076,0.071,0.412,-0.264,
0.075,0.074,0.344,-0.455,
0.062,0.074,0.361,-0.53,
0.077,0.081,0.421,-0.568,
0.049,0.064,0.422,-0.895,
0.083,0.076,0.942,-0.32,
0.078,0.081,0.415,-0.584,
0.075,0.068,0.411,-0.229,
0.084,0.09,0.39,-0.362,
0.048,0.056,0.49,-0.786,
0.089,0.095,0.397,-1.045,
0.077,0.071,0.415,-0.222,
0.083,0.087,0.33,-0.287,
0.093,0.1,0.665,-0.48,
0.086,0.119,0.569,-4.263,
0.103,0.098,0.449,-0.542,
0.036,0.067,0.225,-0.481,
0.081,0.085,0.362,-0.465,
0.105,0.098,0.49,-0.243,
0.085,0.105,0.608,-4.934,
0.081,0.096,0.352,-0.472,
0.074,0.082,0.3,-0.307,
0.084,0.091,0.412,-0.316,
0.062,0.071,0.302,-0.645,
0.11,0.106,0.407,-0.299,
0.046,0.08,0.303,-0.799,
0.041,0.086,0.295,-1.054,
0.069,0.075,0.383,-0.582,
0.078,0.083,0.415,-0.366,
0.05,0.064,0.287,-0.447,
0.081,0.092,0.417,-0.434,
0.042,0.075,0.406,-8.6,
0.08,0.075,0.369,-1.017,
0.052,0.067,0.467,-0.682,
0.072,0.068,0.551,-1.967,
0.053,0.071,0.65,-0.518,
0.012,0.074,0.43,-13.925,
0.107,0.097,0.4,-0.248,
0.087,0.108,0.381,-0.645,
0.059,0.073,0.349,-0.629,
0.072,0.085,0.414,-0.692,
0.05,0.095,0.4,-4.236,
0.065,0.076,0.429,-0.369,
0.072,0.087,0.315,-0.37,
0.067,0.073,0.306,-0.713,
0.087,0.083,0.396,-0.482,
0.093,0.103,0.326,-0.22,
0.057,0.075,0.371,-0.671,
0.059,0.077,0.276,-0.646,
0.099,0.094,0.406,-0.421,
0.085,0.079,0.471,-0.327,
0.103,0.093,0.446,-0.191,
0.076,0.085,0.399,-0.401,
0.07,0.073,0.394,-0.569,
0.056,0.088,0.608,-1.392,
0.064,0.076,0.337,-0.508,
0.102,0.101,0.471,-0.295,
0.104,0.107,0.442,-0.389,
0.077,0.083,0.419,-0.3,
0.086,0.093,0.421,-0.499,
0.057,0.085,0.471,-1.329,
0.056,0.08,0.352,-0.815,
0.079,0.08,0.511,-0.568,
0.068,0.07,0.829,-0.289,
0.108,0.109,0.382,-0.288,
0.077,0.086,0.381,-0.383,
0.033,0.079,0.451,-1.488,
0.05,0.071,0.419,-1.014,
-0.025,0.075,0.33,-7.192,
0.092,0.101,0.404,-0.401,
0.082,0.09,0.463,-0.632,
0.069,0.101,0.296,-3.032,
0.022,0.061,0.348,-3.254,
0.086,0.091,0.539,-0.706,
0.061,0.084,0.358,-0.74,
0.063,0.085,0.409,-0.531,
0.048,0.058,0.423,-0.507,
0.036,0.051,0.307,-0.532,
0.098,0.104,0.37,-0.234,
0.054,0.051,0.352,-0.285,
0.073,0.08,0.343,-0.553,
0.091,0.089,0.431,-0.3,
0.115,0.11,0.45,-0.297,
0.064,0.058,0.481,-0.703,
0.088,0.102,0.439,-0.371,
0.08,0.079,0.358,-0.192,
0.078,0.099,0.257,-0.942,
0.065,0.093,0.424,-1.088,
0.077,0.083,0.41,-0.475,
0.063,0.067,0.39,-0.626,
-0.055,0.056,0.347,-2.623,
0.071,0.097,0.749,-1.825,
0.087,0.108,0.353,-0.644,
0.081,0.077,0.425,-0.358,
0.037,0.082,0.456,-1.18,
-0.108,0.041,0.828,-17.519,
0.049,0.075,0.347,-5.711,
0.098,0.107,0.534,-2.175,
0.09,0.099,0.356,-0.555,
0.073,0.076,0.335,-0.478,
0.08,0.082,0.348,-0.449,
0.061,0.083,0.544,-1.327,
0.099,0.111,0.373,-0.494,
0.107,0.107,0.422,-0.413,
0.054,0.068,0.433,-0.616,
-0.022,0.071,0.423,-6.874,
0.078,0.083,0.532,-0.4,
0.058,0.071,0.383,-0.586,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.068,0.075,0.139,-1.292,
MEDs,0.085,0.085,0.139,0.032,
MAXs,0.429,0.406,0.965,0.225,
MINs,-1.299,-0.538,-0.129,-141.857,

